# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dblplaw1:tau:11.72
# dblplaw1:alpha:290.39
# dblplaw1:beta:240.33
# dblplaw1:massformed:9.72
# dblplaw1:metallicity:0.85
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
6.300000000000000000e+03 3.534966455771729782e-16 6.242785106127915856e-18
6.305000000000000000e+03 3.599719857819369226e-16 6.792438332958652942e-17
6.310000000000000000e+03 3.610011421382290695e-16 4.680915121215093605e-17
6.315000000000000000e+03 3.610786355264715109e-16 2.730852753266336857e-17
6.320000000000000000e+03 3.620021199100912332e-16 2.244611437957969811e-17
6.325000000000000000e+03 3.623233370946919732e-16 3.808514903049128900e-17
6.330000000000000000e+03 3.613918350537448531e-16 3.413911624950768510e-18
6.335000000000000000e+03 3.606410383306444411e-16 1.202249588505218340e-17
6.340000000000000000e+03 3.608192921867331218e-16 2.244657612446717755e-17
6.345000000000000000e+03 3.615288837642021916e-16 1.546308587508065519e-17
6.350000000000000000e+03 3.614044278099896050e-16 2.948882843772446260e-17
6.355000000000000000e+03 3.614706236073294967e-16 1.952064608643020140e-17
6.360000000000000000e+03 3.625753038706227236e-16 2.489203740021566746e-17
6.365000000000000000e+03 3.632225179088547780e-16 2.559903732109984216e-18
6.370000000000000000e+03 3.629351755580300160e-16 4.188762677835978459e-17
6.375000000000000000e+03 3.616106346699601777e-16 2.715311967979983655e-17
6.380000000000000000e+03 3.601243344985140532e-16 1.601947619216206023e-17
6.385000000000000000e+03 3.585776815276769919e-16 4.039165040289271403e-20
6.390000000000000000e+03 3.580372063512312227e-16 3.187328137016648683e-17
6.395000000000000000e+03 3.586530885761648421e-16 8.297026604354667916e-17
6.400000000000000000e+03 3.590924754772812905e-16 2.157841424757160907e-17
6.405000000000000000e+03 3.586847901373006174e-16 2.216245421472301096e-17
6.410000000000000000e+03 3.578009118301217520e-16 1.028848677373677255e-17
6.415000000000000000e+03 3.561821427842365536e-16 5.397071391533194558e-17
6.420000000000000000e+03 3.537266721286148256e-16 2.835739754363599531e-17
6.425000000000000000e+03 3.528787407166965083e-16 3.451846564184310798e-17
6.430000000000000000e+03 3.554888411953667434e-16 6.809422928830881203e-17
6.435000000000000000e+03 3.588920935085495639e-16 2.995913305507455558e-17
6.440000000000000000e+03 3.602325226607682034e-16 3.410012816511989140e-17
6.445000000000000000e+03 3.603177621961462747e-16 4.789932686544613983e-17
6.450000000000000000e+03 3.606027426272257922e-16 6.898425040576641024e-18
6.455000000000000000e+03 3.600454021498932678e-16 7.840903020579362343e-18
6.460000000000000000e+03 3.583286114024115758e-16 1.566661396084339021e-17
6.465000000000000000e+03 3.566673349021689436e-16 2.395207609601781053e-17
6.470000000000000000e+03 3.560179517635321680e-16 1.990160533850670208e-17
6.475000000000000000e+03 3.569342139100651477e-16 4.421193536725332345e-17
6.480000000000000000e+03 3.579930179629987595e-16 1.218166133595368498e-18
6.485000000000000000e+03 3.569063031424722242e-16 9.168637006136493056e-18
6.490000000000000000e+03 3.541231295363787073e-16 7.016630500342809511e-17
6.495000000000000000e+03 3.520288630325109208e-16 1.936309381799813928e-17
6.500000000000000000e+03 3.511802689071951490e-16 2.208497265094672336e-17
6.505000000000000000e+03 3.503602464512148424e-16 2.796293078522124130e-17
6.510000000000000000e+03 3.495183235902573566e-16 2.773255244598591954e-18
6.515000000000000000e+03 3.508435340610274946e-16 2.226559591232421945e-17
6.520000000000000000e+03 3.516455124735298454e-16 3.932105680758520229e-17
6.525000000000000000e+03 3.495657991459310589e-16 6.975590576810994314e-18
6.530000000000000000e+03 3.464528800285445505e-16 4.058110011713319540e-17
6.535000000000000000e+03 3.453951657101810866e-16 5.010768484547066583e-17
6.540000000000000000e+03 3.443266091474067610e-16 6.399491220910323553e-17
6.545000000000000000e+03 3.403639718769161407e-16 3.001632093905770637e-17
6.550000000000000000e+03 3.370112491856318684e-16 2.140011720044648381e-17
6.555000000000000000e+03 3.402170567778550058e-16 6.138400300473793813e-17
6.560000000000000000e+03 3.462333232728399792e-16 3.888265323147666662e-17
6.565000000000000000e+03 3.477963881457519335e-16 1.087214693688202437e-17
6.570000000000000000e+03 3.419474941703131490e-16 1.246737759442336069e-17
6.575000000000000000e+03 3.353453526001150423e-16 1.861778956429378864e-17
6.580000000000000000e+03 3.361303497195557447e-16 2.789822032348509858e-17
6.585000000000000000e+03 3.412512587627260457e-16 1.307205685139675480e-18
6.590000000000000000e+03 3.457680537965341171e-16 1.296871980765057142e-17
6.595000000000000000e+03 3.475982297558488724e-16 1.955347827699893726e-17
6.600000000000000000e+03 3.470709401103771375e-16 1.060677203638594126e-16
6.605000000000000000e+03 3.458282017010381441e-16 2.524953525564595115e-17
6.610000000000000000e+03 3.456207678614595114e-16 7.402355344235454545e-17
6.615000000000000000e+03 3.466161056458441811e-16 9.287387741253736236e-17
6.620000000000000000e+03 3.475287615894961760e-16 3.646710767445239305e-17
6.625000000000000000e+03 3.446282980749264149e-16 2.154529592571535140e-17
6.630000000000000000e+03 3.391162879710879658e-16 4.257829284036178977e-17
6.635000000000000000e+03 3.366731961691765384e-16 1.467077925979605497e-17
6.640000000000000000e+03 3.366548769553794704e-16 3.491314023247916231e-17
6.645000000000000000e+03 3.372934534449574212e-16 1.308098770552631110e-17
6.650000000000000000e+03 3.382689681950628891e-16 1.978353258643105185e-20
6.655000000000000000e+03 3.382322675696472589e-16 2.421725254850678960e-17
6.660000000000000000e+03 3.362128149998693749e-16 1.507857479768214778e-17
6.665000000000000000e+03 3.343235037005159263e-16 6.622247075128779877e-17
6.670000000000000000e+03 3.340953425127370428e-16 2.467034899339217399e-17
6.675000000000000000e+03 3.339706355538364292e-16 2.628629316017262358e-17
6.680000000000000000e+03 3.357220788081828115e-16 3.164446929922102684e-17
6.685000000000000000e+03 3.382968215555026806e-16 3.086767827157883060e-18
6.690000000000000000e+03 3.402657030246110302e-16 4.179459168982589355e-17
6.695000000000000000e+03 3.413407029723263379e-16 2.688907109425453383e-17
6.700000000000000000e+03 3.418818812794541456e-16 2.562844277586572165e-17
6.705000000000000000e+03 3.421472287225718035e-16 1.974035351278025590e-17
6.710000000000000000e+03 3.415475996084804309e-16 4.428387400846576494e-17
6.715000000000000000e+03 3.391734241129200664e-16 1.971700820576885114e-17
6.720000000000000000e+03 3.365521938430165767e-16 1.709630799427479540e-17
6.725000000000000000e+03 3.368417892708796198e-16 1.952257523236723754e-17
6.730000000000000000e+03 3.382132619774031994e-16 4.169138351142661116e-17
6.735000000000000000e+03 3.368288887026470420e-16 4.791132940126269978e-18
6.740000000000000000e+03 3.349185003454992851e-16 5.826321884823747357e-17
6.745000000000000000e+03 3.353614240404025075e-16 4.997308222605870871e-17
6.750000000000000000e+03 3.370698016996898226e-16 1.424605546766842427e-17
6.755000000000000000e+03 3.373736712903558334e-16 4.377440042824911403e-17
6.760000000000000000e+03 3.361595478328106105e-16 2.864363073201109082e-17
6.765000000000000000e+03 3.355002236335959686e-16 1.282081421225631363e-17
6.770000000000000000e+03 3.357013167323112058e-16 2.480551053591131935e-17
6.775000000000000000e+03 3.358734728304766004e-16 1.877941803868355795e-17
6.780000000000000000e+03 3.340800386971807237e-16 4.795306676545565397e-17
6.785000000000000000e+03 3.319419804626239422e-16 2.715649392129888440e-18
6.790000000000000000e+03 3.317654455417829613e-16 2.736706088594219659e-17
6.795000000000000000e+03 3.336642713352092075e-16 2.698560231672616634e-17
6.800000000000000000e+03 3.360259890122151381e-16 2.649308412256118786e-17
6.805000000000000000e+03 3.375596011309317798e-16 7.629727940116970042e-19
6.810000000000000000e+03 3.377636190099717532e-16 2.243263373758147010e-17
6.815000000000000000e+03 3.355924890467946093e-16 8.676978896933628280e-17
6.820000000000000000e+03 3.330914334460919211e-16 9.947271421299803582e-18
6.825000000000000000e+03 3.334397459138041932e-16 4.663387798909515154e-17
6.830000000000000000e+03 3.349506385317558452e-16 1.478254523290400019e-17
6.835000000000000000e+03 3.351228983645671776e-16 1.518567028952177911e-17
6.840000000000000000e+03 3.336122875813141983e-16 8.251035206466808991e-17
6.845000000000000000e+03 3.323135818072098456e-16 1.866799953455101278e-17
6.850000000000000000e+03 3.323614248908718723e-16 4.236931474268557699e-17
6.855000000000000000e+03 3.330233829690053376e-16 6.014400487451112151e-17
6.860000000000000000e+03 3.332592317807231405e-16 4.671722757402073330e-17
6.865000000000000000e+03 3.348770367434146695e-16 1.348932962815480798e-17
6.870000000000000000e+03 3.368716026854986171e-16 2.792425877443931441e-17
6.875000000000000000e+03 3.374572179504128276e-16 4.413493634178948685e-19
6.880000000000000000e+03 3.354533317447882519e-16 2.061103814840096867e-17
6.885000000000000000e+03 3.311363075480744329e-16 2.991137735638611612e-17
6.890000000000000000e+03 3.264099494596696953e-16 1.475475140095555132e-17
6.895000000000000000e+03 3.252204252652507911e-16 6.673563765542355999e-19
6.900000000000000000e+03 3.284613355293420588e-16 6.997264923698615961e-18
6.905000000000000000e+03 3.316006685603722669e-16 5.018398617915545877e-17
6.910000000000000000e+03 3.325363533849865074e-16 2.068168066318213152e-17
6.915000000000000000e+03 3.308330089062637748e-16 4.433509191421089736e-17
6.920000000000000000e+03 3.263665817049576203e-16 2.313751765827749448e-17
6.925000000000000000e+03 3.191655627482753111e-16 6.351320107400680697e-17
6.930000000000000000e+03 3.125787712367601701e-16 1.332030372299447859e-18
6.935000000000000000e+03 3.159598406480836870e-16 2.650355394878697960e-17
6.940000000000000000e+03 3.224114965134921382e-16 2.086018816078728352e-17
6.945000000000000000e+03 3.257114174570377600e-16 1.112296935635383686e-16
6.950000000000000000e+03 3.255182399596621730e-16 5.100187461827326906e-17
6.955000000000000000e+03 3.240526997078337941e-16 1.984013475312767408e-17
6.960000000000000000e+03 3.229823317122689393e-16 2.689607556449802734e-17
6.965000000000000000e+03 3.214016593692606458e-16 2.968326250207302826e-17
6.970000000000000000e+03 3.198321755897085967e-16 1.129217137986408148e-17
6.975000000000000000e+03 3.187746589923693783e-16 2.218711092578329158e-17
6.980000000000000000e+03 3.164214643867131594e-16 3.641993174443570735e-17
6.985000000000000000e+03 3.114907035410771218e-16 3.591643123584598796e-17
6.990000000000000000e+03 3.037541194172065269e-16 2.238759745042205797e-17
6.995000000000000000e+03 2.944978341494560868e-16 3.592003205526531134e-17
7.000000000000000000e+03 2.866889885091473697e-16 2.817377196914966998e-17
7.005000000000000000e+03 2.852861172820336950e-16 7.937028226301958103e-18
7.010000000000000000e+03 2.918070113416970914e-16 1.987298977395074972e-17
7.015000000000000000e+03 3.006172466440505615e-16 3.736939969571596258e-17
7.020000000000000000e+03 3.074556917489763220e-16 3.138460528529242231e-17
7.025000000000000000e+03 3.103342925061138910e-16 2.015281385405134676e-18
7.030000000000000000e+03 3.098241560519246339e-16 1.029170193907647979e-17
7.035000000000000000e+03 3.085922180896989145e-16 1.130757038062771791e-16
7.040000000000000000e+03 3.109067628850132762e-16 5.575997125467512066e-17
7.045000000000000000e+03 3.135339754492251875e-16 2.192337718379033485e-17
7.050000000000000000e+03 3.154097750455644803e-16 5.375093821694252312e-17
7.055000000000000000e+03 3.175784582882015230e-16 2.725691203503007616e-17
7.060000000000000000e+03 3.199001844011402845e-16 3.768127803679343240e-17
7.065000000000000000e+03 3.209554206698171889e-16 2.434025317924801905e-17
7.070000000000000000e+03 3.197995386696039056e-16 1.249822057456657967e-18
7.075000000000000000e+03 3.187994335386293322e-16 3.858534100996734759e-17
7.080000000000000000e+03 3.185343387325411068e-16 8.484210807704667192e-18
7.085000000000000000e+03 3.183627523198656906e-16 2.584081137077476785e-17
7.090000000000000000e+03 3.185054776996047337e-16 4.761089874659812371e-18
7.095000000000000000e+03 3.190933855315056906e-16 3.389975225724088904e-17
7.100000000000000000e+03 3.195929186720162180e-16 5.227944992572914285e-17
7.105000000000000000e+03 3.187093160347383290e-16 5.594794432271465893e-17
7.110000000000000000e+03 3.174941899569068883e-16 2.993693372638285096e-17
7.115000000000000000e+03 3.174045705833768941e-16 2.312313555370086204e-17
7.120000000000000000e+03 3.178620082514912186e-16 4.160837403160883218e-17
7.125000000000000000e+03 3.182951916059906838e-16 1.795633225953345393e-17
7.130000000000000000e+03 3.184972804175904672e-16 2.869298579378366476e-17
7.135000000000000000e+03 3.185979657324692443e-16 3.361572132200428562e-19
7.140000000000000000e+03 3.177258560668467561e-16 1.529454768404422175e-17
7.145000000000000000e+03 3.160462030940059719e-16 4.549736029581101942e-17
7.150000000000000000e+03 3.145831961613846831e-16 4.701027939580749213e-17
7.155000000000000000e+03 3.139227858568574341e-16 4.599966964862249981e-17
7.160000000000000000e+03 3.140559136939235912e-16 1.057702652511359203e-17
7.165000000000000000e+03 3.143421200389228002e-16 3.366123073211080794e-17
7.170000000000000000e+03 3.145204094612155019e-16 1.955510023325453556e-17
7.175000000000000000e+03 3.149943622647142184e-16 5.456089241197534921e-17
7.180000000000000000e+03 3.154957832466159435e-16 2.394901349203313327e-17
7.185000000000000000e+03 3.152019941959403680e-16 4.678644861848328369e-18
7.190000000000000000e+03 3.137207098810390045e-16 3.443081058868926312e-18
7.195000000000000000e+03 3.117139481919337333e-16 9.270102591168561614e-18
7.200000000000000000e+03 3.112384524716863892e-16 2.041353898074979198e-17
7.205000000000000000e+03 3.124238917629732670e-16 2.883008297571214313e-17
7.210000000000000000e+03 3.137476661622869468e-16 8.097089173087886840e-18
7.215000000000000000e+03 3.141370425939462860e-16 9.265680686422941416e-18
7.220000000000000000e+03 3.134494463818267395e-16 4.328635454387492373e-17
7.225000000000000000e+03 3.127524735271261873e-16 4.669275910428887392e-17
7.230000000000000000e+03 3.130054383894420167e-16 7.811063232589635031e-17
7.235000000000000000e+03 3.128628536819449189e-16 1.330477406936810993e-17
7.240000000000000000e+03 3.125302785803865447e-16 1.799454532101398660e-17
7.245000000000000000e+03 3.122013598670590169e-16 5.263941710215771515e-17
7.250000000000000000e+03 3.119988213849598586e-16 4.254595855046479045e-18
7.255000000000000000e+03 3.119104634520328288e-16 4.764812751870431692e-17
7.260000000000000000e+03 3.118281298152132497e-16 2.541915231177774525e-17
7.265000000000000000e+03 3.118971281396997565e-16 8.804085670735108601e-17
7.270000000000000000e+03 3.121648958446449914e-16 4.762558493147841690e-17
7.275000000000000000e+03 3.123226916488357707e-16 9.311530735517241125e-18
7.280000000000000000e+03 3.119892663538064542e-16 3.313029553222629449e-17
7.285000000000000000e+03 3.110461540359857420e-16 1.992040422463750925e-17
7.290000000000000000e+03 3.099411468492049919e-16 2.475052056329522325e-17
7.295000000000000000e+03 3.088839236244603655e-16 5.622987335039576626e-18
7.300000000000000000e+03 3.083828571990079739e-16 3.235164755090989389e-17
7.305000000000000000e+03 3.082451094424778036e-16 5.650978430357180746e-17
7.310000000000000000e+03 3.076895613591485762e-16 6.442305559066207958e-18
7.315000000000000000e+03 3.059295279400146416e-16 4.009645434894087799e-17
7.320000000000000000e+03 3.045831530711960727e-16 9.272074105297996926e-18
7.325000000000000000e+03 3.041640433669816607e-16 8.032495179866870942e-17
7.330000000000000000e+03 3.047546320549816982e-16 1.117958244646279938e-17
7.335000000000000000e+03 3.061123869807902139e-16 8.735839691323883003e-18
7.340000000000000000e+03 3.076401260514834811e-16 6.758834197812810173e-18
7.345000000000000000e+03 3.084893491699450034e-16 2.715140889532915769e-17
7.350000000000000000e+03 3.090410495207231659e-16 1.872108498299839052e-17
7.355000000000000000e+03 3.093348888198073830e-16 2.018469694517884794e-17
7.360000000000000000e+03 3.094487537020386443e-16 1.184485255667879643e-17
7.365000000000000000e+03 3.093939633488669519e-16 1.553894216474910195e-17
7.370000000000000000e+03 3.083578967048162556e-16 4.178177475499803183e-17
7.375000000000000000e+03 3.068190203141182031e-16 2.279830305565946854e-18
7.380000000000000000e+03 3.057599445934658796e-16 3.457708118578175132e-18
7.385000000000000000e+03 3.052618812726129551e-16 4.415279008563695570e-17
7.390000000000000000e+03 3.052462676344345808e-16 5.375938974296789428e-17
7.395000000000000000e+03 3.059125512896210904e-16 1.142028503634209199e-17
7.400000000000000000e+03 3.063317140274057250e-16 6.780588995671438104e-19
7.405000000000000000e+03 3.062506499491709091e-16 7.743257431835867808e-17
7.410000000000000000e+03 3.058180425153116570e-16 4.991844182620511605e-17
7.415000000000000000e+03 3.052307330733881323e-16 3.155885685920520060e-18
7.420000000000000000e+03 3.046841733650482936e-16 2.918282209289926783e-17
7.425000000000000000e+03 3.046015689497758915e-16 6.829650000820836598e-17
7.430000000000000000e+03 3.041977073407488639e-16 6.352390218019182101e-18
7.435000000000000000e+03 3.030102951630192532e-16 3.247346868832521974e-17
7.440000000000000000e+03 3.013991265394144157e-16 1.750199964711069897e-17
7.445000000000000000e+03 3.004029962607782688e-16 1.350520609086556712e-17
7.450000000000000000e+03 3.022123792420712672e-16 4.370683909139273464e-17
7.455000000000000000e+03 3.036300087148966402e-16 3.208886050940113926e-17
7.460000000000000000e+03 3.036435059523632236e-16 1.213570590434813563e-17
7.465000000000000000e+03 3.023074861883075615e-16 3.012865144780870092e-17
7.470000000000000000e+03 3.003464480981306954e-16 2.189092653637745295e-17
7.475000000000000000e+03 2.994910204277476232e-16 1.247669715616167600e-17
7.480000000000000000e+03 2.995394343494054921e-16 6.316341002720497827e-18
7.485000000000000000e+03 2.992433315892266556e-16 2.774086632295801340e-17
7.490000000000000000e+03 2.986492608452944036e-16 6.155983993731027171e-17
7.495000000000000000e+03 2.983602996140851291e-16 3.900721183987141465e-17
7.500000000000000000e+03 2.997376990058972929e-16 2.902566151466926052e-17
7.505000000000000000e+03 3.020926493971299252e-16 3.880864450601853025e-17
7.510000000000000000e+03 3.044426571538968305e-16 2.967271402299848795e-17
7.515000000000000000e+03 3.055555490965049754e-16 5.790931982934062354e-18
7.520000000000000000e+03 3.043479331117934160e-16 1.440420840236922204e-18
7.525000000000000000e+03 3.012255910607920776e-16 5.837780048221433556e-18
7.530000000000000000e+03 3.001192963468512756e-16 3.075449564460106569e-17
7.535000000000000000e+03 3.004717159207878990e-16 2.480528570290826771e-17
7.540000000000000000e+03 3.012570186979138640e-16 1.709816556079679924e-18
7.545000000000000000e+03 3.012443760027837039e-16 1.955024006876814967e-17
7.550000000000000000e+03 2.996759803267787317e-16 3.542739107938455788e-17
7.555000000000000000e+03 2.969345457222912460e-16 1.119475089125224318e-17
7.560000000000000000e+03 2.940341428983008122e-16 1.777396863275846978e-17
7.565000000000000000e+03 2.919280198097737896e-16 2.057734532767930797e-17
7.570000000000000000e+03 2.915718861897514665e-16 4.645005316185609899e-18
7.575000000000000000e+03 2.930547528915348710e-16 2.876186174844980131e-17
7.580000000000000000e+03 2.937716935280955274e-16 2.037168548431834283e-17
7.585000000000000000e+03 2.936618300208005256e-16 3.916719971620627463e-17
7.590000000000000000e+03 2.931138061539225587e-16 1.901242399809282059e-17
7.595000000000000000e+03 2.929898865683597326e-16 4.132179124741483808e-17
7.600000000000000000e+03 2.930147306843020158e-16 4.571484117201761577e-17
7.605000000000000000e+03 2.932813027035763217e-16 3.962545771406499394e-17
7.610000000000000000e+03 2.939795209018020067e-16 3.217082950733420172e-17
7.615000000000000000e+03 2.947751338154499336e-16 3.778041747734257087e-17
7.620000000000000000e+03 2.941468638337346563e-16 3.320362318475119378e-17
7.625000000000000000e+03 2.930460426263642478e-16 4.593163996060647616e-17
7.630000000000000000e+03 2.931828076731205060e-16 5.386399222759626907e-17
7.635000000000000000e+03 2.937170217879039993e-16 4.489722175501327728e-17
7.640000000000000000e+03 2.936589631102521591e-16 1.372444189026698775e-17
7.645000000000000000e+03 2.930984466570749104e-16 1.748142139525736894e-18
7.650000000000000000e+03 2.940328792882422526e-16 4.356977903054916865e-17
7.655000000000000000e+03 2.949922955740247135e-16 1.682844818125670290e-17
7.660000000000000000e+03 2.952175050502580309e-16 2.219337826345024592e-17
7.665000000000000000e+03 2.941370120654717757e-16 2.898283356705034292e-17
7.670000000000000000e+03 2.925851456663497456e-16 3.646159600929264339e-18
7.675000000000000000e+03 2.916429305645396362e-16 3.733063400531516866e-17
7.680000000000000000e+03 2.907537389112776902e-16 1.558900429889638983e-17
7.685000000000000000e+03 2.896784084026138060e-16 3.109758184903001516e-17
7.690000000000000000e+03 2.888160788485528794e-16 1.639698622190498776e-18
7.695000000000000000e+03 2.903116286528611281e-16 1.000821135659997775e-18
7.700000000000000000e+03 2.928283253024475191e-16 1.310164406509053392e-17
7.705000000000000000e+03 2.956088381134853400e-16 5.798219532135249267e-17
7.710000000000000000e+03 2.978936037922613365e-16 7.886953572177283113e-18
7.715000000000000000e+03 2.986579832202055754e-16 2.149094958765360145e-17
7.720000000000000000e+03 2.978314759237218840e-16 5.813030390238455881e-17
7.725000000000000000e+03 2.963148896475135618e-16 7.478134482282244092e-17
7.730000000000000000e+03 2.948089333583057576e-16 1.358722514919975875e-17
7.735000000000000000e+03 2.942103737725924675e-16 1.796636450865621056e-17
7.740000000000000000e+03 2.937014485157884844e-16 6.587613553226634691e-17
7.745000000000000000e+03 2.933993632843149575e-16 4.529007034003422673e-17
7.750000000000000000e+03 2.937498588357750811e-16 8.955722341223155130e-18
7.755000000000000000e+03 2.952561997368781404e-16 3.157114850769111505e-17
7.760000000000000000e+03 2.960920604407322678e-16 4.121829511792178138e-17
7.765000000000000000e+03 2.955265463684092274e-16 3.048930778029416665e-18
7.770000000000000000e+03 2.939729647799087254e-16 3.179718276028136682e-17
7.775000000000000000e+03 2.919452764210392472e-16 5.093569722340837505e-17
7.780000000000000000e+03 2.907221311644720750e-16 8.773893047213332422e-18
7.785000000000000000e+03 2.914763567024223990e-16 1.768076965106982254e-17
7.790000000000000000e+03 2.925269824806682668e-16 1.298115997941422266e-17
7.795000000000000000e+03 2.932157680843003808e-16 2.112786870597095126e-17
7.800000000000000000e+03 2.929958820699620721e-16 7.307097359356871665e-17
7.805000000000000000e+03 2.929809741723110671e-16 1.820249980285692829e-17
7.810000000000000000e+03 2.931642699095799597e-16 2.068132966965286512e-17
7.815000000000000000e+03 2.935566399488074090e-16 4.620822293621367473e-17
7.820000000000000000e+03 2.941693075221415822e-16 5.208795905669086234e-17
7.825000000000000000e+03 2.951660866753632532e-16 2.481910638748906914e-17
7.830000000000000000e+03 2.958285455130136830e-16 2.361829638970881402e-17
7.835000000000000000e+03 2.959602454997327204e-16 1.186233206398561603e-17
7.840000000000000000e+03 2.955978166093615522e-16 4.464295855741367404e-17
7.845000000000000000e+03 2.955037365865725710e-16 3.781711160109004613e-17
7.850000000000000000e+03 2.964920529271865577e-16 2.879530220117073376e-17
7.855000000000000000e+03 2.979417834439534641e-16 3.980965701782136886e-17
7.860000000000000000e+03 2.995043251737795944e-16 1.631732452544874506e-17
7.865000000000000000e+03 3.006744132590570569e-16 5.215634065966375531e-17
7.870000000000000000e+03 2.999838677427524579e-16 4.345340177798598436e-17
7.875000000000000000e+03 2.979678115835317592e-16 4.349819982221350737e-17
7.880000000000000000e+03 2.956424816652498771e-16 1.998561066066919796e-19
7.885000000000000000e+03 2.945666809253369266e-16 1.990923801642132794e-17
7.890000000000000000e+03 2.956575482736752873e-16 3.667138131110661780e-17
7.895000000000000000e+03 2.959172574508058797e-16 3.566102918012186897e-17
7.900000000000000000e+03 2.948936310117392388e-16 5.269244563743126111e-18
7.905000000000000000e+03 2.923105689423138926e-16 6.339176193537027661e-17
7.910000000000000000e+03 2.907171235359477642e-16 6.562483937475700446e-17
7.915000000000000000e+03 2.915069929137276932e-16 6.679934359726012905e-18
7.920000000000000000e+03 2.939288983319842104e-16 6.710730109970166912e-18
7.925000000000000000e+03 2.971732639176061794e-16 2.377160844702825253e-17
7.930000000000000000e+03 2.978841669757910420e-16 3.279852078916841563e-18
7.935000000000000000e+03 2.966186371953749763e-16 3.321204937725459117e-17
7.940000000000000000e+03 2.951894134023422222e-16 5.384675611390942300e-18
7.945000000000000000e+03 2.947085454774873751e-16 1.761799673739692804e-17
7.950000000000000000e+03 2.962016937333385199e-16 1.257632260232255064e-17
7.955000000000000000e+03 2.970920933403885399e-16 4.546607567150131665e-17
7.960000000000000000e+03 2.973031731564854501e-16 7.149661726196653022e-17
7.965000000000000000e+03 2.969339099303302810e-16 6.623883324665632242e-17
7.970000000000000000e+03 2.968752197862140867e-16 4.844115326482924387e-17
7.975000000000000000e+03 2.968817719780129386e-16 1.209085177739463802e-17
7.980000000000000000e+03 2.966350782780183306e-16 4.752337964138766111e-17
7.985000000000000000e+03 2.960166697222122801e-16 2.268062885310087273e-17
7.990000000000000000e+03 2.950195705866378795e-16 3.416471753235860251e-18
7.995000000000000000e+03 2.945557974765286421e-16 3.365503318581407165e-17
8.000000000000000000e+03 2.948398507052424894e-16 3.721659353425397573e-17
8.005000000000000000e+03 2.957796578750791608e-16 6.942622277124462399e-17
8.010000000000000000e+03 2.964893646806986659e-16 5.933064658164044191e-17
8.015000000000000000e+03 2.968905413791681631e-16 6.039975497945166491e-17
8.020000000000000000e+03 2.972718859055288996e-16 2.800695096787106328e-17
8.025000000000000000e+03 2.977193029823409259e-16 5.532645265316516703e-17
8.030000000000000000e+03 2.981889914331955942e-16 1.103086339202438057e-17
8.035000000000000000e+03 2.984230364137819909e-16 1.916903839967872589e-17
8.040000000000000000e+03 2.983239439058833659e-16 2.559906048825194717e-17
8.045000000000000000e+03 2.978526637959211334e-16 3.174859488613807726e-17
8.050000000000000000e+03 2.970186458471587516e-16 9.609355396890896958e-18
8.055000000000000000e+03 2.961212736180297682e-16 1.168589373966344764e-17
8.060000000000000000e+03 2.951850502680603335e-16 2.829715867269975297e-17
8.065000000000000000e+03 2.942475703147076199e-16 1.259073071174787005e-17
8.070000000000000000e+03 2.935635747029400085e-16 1.836921596659074607e-17
8.075000000000000000e+03 2.931690432241830515e-16 4.117180145478108160e-17
8.080000000000000000e+03 2.930718134298388455e-16 6.150547739565623491e-17
8.085000000000000000e+03 2.932442601424444465e-16 5.907740328563132330e-17
8.090000000000000000e+03 2.929650390861392145e-16 1.177754067600790591e-17
8.095000000000000000e+03 2.924962890187247748e-16 7.669510220552907770e-18
8.100000000000000000e+03 2.921720929416245400e-16 2.399826170779239113e-18
8.105000000000000000e+03 2.922418936652453720e-16 3.952432024575407617e-17
8.110000000000000000e+03 2.921427469414804132e-16 2.688586616151674738e-17
8.115000000000000000e+03 2.917767666242555032e-16 6.969636356243225167e-17
8.120000000000000000e+03 2.911808312374470818e-16 2.421548049695640803e-17
8.125000000000000000e+03 2.903773726975315367e-16 5.050407962636607764e-17
8.130000000000000000e+03 2.897670872972660062e-16 6.257023459168056023e-17
8.135000000000000000e+03 2.899695614512567446e-16 1.269800912524143393e-17
8.140000000000000000e+03 2.906030679093809629e-16 5.411527855275239155e-17
8.145000000000000000e+03 2.909149433031774245e-16 2.131063252143583909e-17
8.150000000000000000e+03 2.901060683178759121e-16 2.462143436914706248e-17
8.155000000000000000e+03 2.887855474209088233e-16 3.160373005179052264e-17
8.160000000000000000e+03 2.869659588961158193e-16 8.376659122635064728e-18
8.165000000000000000e+03 2.843222687063603025e-16 1.175824531748581882e-17
8.170000000000000000e+03 2.808155270721497137e-16 1.096601340524551177e-16
8.175000000000000000e+03 2.780673580319273136e-16 1.375943748935597717e-17
8.180000000000000000e+03 2.768779678422840309e-16 6.764471058609758631e-17
8.185000000000000000e+03 2.797115084538658936e-16 1.589117741430243919e-17
8.190000000000000000e+03 2.825359014775224737e-16 1.189230789915520219e-17
8.195000000000000000e+03 2.844496746854086082e-16 1.784954845867180122e-17
8.200000000000000000e+03 2.847606779049344243e-16 6.974502806071705079e-17
8.205000000000000000e+03 2.836833348929659697e-16 1.924656719079671467e-17
8.210000000000000000e+03 2.825175275960436723e-16 1.570128724891428266e-17
