# redshift:0.073
# dblplaw:tau:6.22
# dblplaw:alpha:9.35
# dblplaw:beta:102.53
# dblplaw:massformed:9.52
# dblplaw:metallicity:0.65
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.1
# lognormal1:massformed:9.25
# lognormal1:metallicity:0.82
# dust:type:Calzetti
# dust:Av:0.17
# dust:eta:3.15
# nebular:logU:-2.78
# t_bc:0.0098
# veldisp:297.0
6.295000000000000000e+03 7.769836979491657200e-17 6.370521251805726634e-18
6.300000000000000000e+03 7.847923606547154016e-17 6.218529493468085260e-18
6.305000000000000000e+03 7.852888254758929887e-17 6.916078976620915283e-18
6.310000000000000000e+03 7.743431105754194593e-17 1.194980820862199948e-17
6.315000000000000000e+03 7.494860894673622169e-17 1.724569025943428452e-17
6.320000000000000000e+03 7.190302748903735240e-17 5.385191146523184016e-19
6.325000000000000000e+03 7.054148113233767401e-17 2.085796496727598314e-17
6.330000000000000000e+03 7.203041697365839149e-17 9.553786088229682503e-18
6.335000000000000000e+03 7.482515923965644984e-17 6.137372846583059415e-18
6.340000000000000000e+03 7.676441976015802820e-17 1.165611858687986783e-17
6.345000000000000000e+03 7.739808896383883982e-17 1.104781610647427638e-17
6.350000000000000000e+03 7.755382500331354816e-17 7.160808895786918345e-18
6.355000000000000000e+03 7.779577206322102774e-17 1.461542151656962692e-17
6.360000000000000000e+03 7.794979948193699937e-17 1.498367773661267523e-18
6.365000000000000000e+03 7.780533818506484544e-17 1.925265010889119137e-18
6.370000000000000000e+03 7.761812604670859397e-17 8.258103591295722876e-18
6.375000000000000000e+03 7.768029355374301382e-17 4.092997033811477830e-18
6.380000000000000000e+03 7.790942026286037159e-17 9.408743277772777557e-19
6.385000000000000000e+03 7.797510109204886482e-17 2.779096165778313168e-18
6.390000000000000000e+03 7.804647571099357903e-17 1.695801766464675730e-17
6.395000000000000000e+03 7.828879799098360640e-17 8.355641971494702204e-18
6.400000000000000000e+03 7.850399832978744158e-17 1.587395980704344731e-18
6.405000000000000000e+03 7.849548419109783001e-17 2.498308760479765591e-18
6.410000000000000000e+03 7.824793316212113608e-17 1.616071363296038184e-17
6.415000000000000000e+03 7.791285641354598601e-17 5.049653211343705870e-18
6.420000000000000000e+03 7.763547273032739613e-17 7.933502327845762736e-18
6.425000000000000000e+03 7.754686599292092508e-17 3.373883386627167292e-18
6.430000000000000000e+03 7.766648062050438572e-17 8.049259659723548407e-18
6.435000000000000000e+03 7.779426790090232784e-17 6.346472273316173958e-18
6.440000000000000000e+03 7.774087945717996346e-17 2.886601329548225892e-18
6.445000000000000000e+03 7.755729962732367129e-17 7.131525577670076869e-18
6.450000000000000000e+03 7.722242614384440054e-17 1.337981521822522443e-17
6.455000000000000000e+03 7.666624589167907039e-17 9.164750455327814049e-19
6.460000000000000000e+03 7.648354165312849776e-17 4.135774398269305596e-19
6.465000000000000000e+03 7.709457511181593139e-17 2.332121145625292593e-19
6.470000000000000000e+03 7.797025465891915412e-17 1.657690889119210432e-17
6.475000000000000000e+03 7.857635574768213416e-17 2.117587147358329620e-18
6.480000000000000000e+03 7.888930940204788301e-17 1.471049043994611282e-17
6.485000000000000000e+03 7.905202231274001676e-17 1.172355065662863940e-17
6.490000000000000000e+03 7.899168476936319741e-17 8.364373422766822474e-18
6.495000000000000000e+03 7.864309876546711305e-17 6.528416444941045879e-18
6.500000000000000000e+03 7.819881372371175044e-17 1.476883895279730448e-19
6.505000000000000000e+03 7.797252183242676936e-17 3.882080361775078648e-18
6.510000000000000000e+03 7.809821975943485979e-17 2.522017739781666627e-18
6.515000000000000000e+03 7.839107940480949383e-17 3.225342179087416864e-18
6.520000000000000000e+03 7.825389429209183157e-17 1.068994438905339846e-17
6.525000000000000000e+03 7.755910951374745403e-17 1.356641516958718279e-17
6.530000000000000000e+03 7.694772747668349077e-17 3.792103342794260236e-18
6.535000000000000000e+03 7.662633397315650467e-17 1.780324214265519836e-17
6.540000000000000000e+03 7.641281346677262346e-17 3.888519405567772409e-18
6.545000000000000000e+03 7.629240063575152318e-17 1.773389063549904706e-18
6.550000000000000000e+03 7.641695572161650176e-17 9.487602508228589431e-18
6.555000000000000000e+03 7.658536674367889116e-17 2.748167925364813158e-18
6.560000000000000000e+03 7.636741081977343730e-17 6.325345502760148708e-19
6.565000000000000000e+03 7.572793958916868648e-17 1.078806201365028316e-17
6.570000000000000000e+03 7.518501522183847690e-17 1.213581333054019303e-17
6.575000000000000000e+03 7.498238220791413278e-17 6.592768634068547932e-18
6.580000000000000000e+03 7.434358973209956830e-17 1.106799426305960314e-17
6.585000000000000000e+03 7.344435054320863027e-17 9.809136022808861335e-18
6.590000000000000000e+03 7.396130552166790814e-17 8.683864143384006326e-18
6.595000000000000000e+03 7.525563800708842861e-17 9.461643078751207231e-18
6.600000000000000000e+03 7.579032761318038623e-17 6.395175858687458594e-18
6.605000000000000000e+03 7.492459728489661623e-17 1.480912213022421306e-17
6.610000000000000000e+03 7.343612194776567551e-17 2.333870674361591804e-17
6.615000000000000000e+03 7.274461978710004325e-17 2.419920260020686935e-18
6.620000000000000000e+03 7.345266305740526179e-17 1.014582902758508850e-17
6.625000000000000000e+03 7.479522557113859819e-17 6.373675837804080744e-18
6.630000000000000000e+03 7.570128586742387617e-17 3.356616994692667184e-18
6.635000000000000000e+03 7.582521367762254490e-17 8.977635816880263653e-18
6.640000000000000000e+03 7.546295144318630032e-17 8.774842310021969067e-18
6.645000000000000000e+03 7.527745077401024430e-17 3.048524538306949562e-18
6.650000000000000000e+03 7.542021217321388884e-17 3.368883724167463598e-18
6.655000000000000000e+03 7.556426541696723287e-17 5.957714462300184937e-19
6.660000000000000000e+03 7.513296593972374566e-17 1.620080364956923705e-17
6.665000000000000000e+03 7.406910328600573653e-17 1.405987524238507633e-18
6.670000000000000000e+03 7.299358487096302576e-17 2.307214944425367003e-18
6.675000000000000000e+03 7.253230753435687285e-17 2.156529627086036762e-18
6.680000000000000000e+03 7.259727677913128337e-17 1.275089915292895544e-18
6.685000000000000000e+03 7.284215952930621914e-17 4.740726013147186037e-18
6.690000000000000000e+03 7.307791286857084263e-17 7.802250107566426256e-18
6.695000000000000000e+03 7.281311967929306015e-17 2.060275760062928513e-18
6.700000000000000000e+03 7.239723571847933470e-17 7.211839098030552012e-19
6.705000000000000000e+03 7.215104973065180804e-17 7.415293920546475800e-18
6.710000000000000000e+03 7.210107410800250233e-17 1.545474899238340684e-17
6.715000000000000000e+03 7.234166910721740954e-17 3.803891387610453491e-18
6.720000000000000000e+03 7.292344221622382445e-17 6.828579013101006191e-18
6.725000000000000000e+03 7.365857942936420848e-17 2.873243057733818853e-18
6.730000000000000000e+03 7.424321936451846588e-17 7.761519565660370973e-18
6.735000000000000000e+03 7.457803440101409832e-17 1.047557271271270104e-17
6.740000000000000000e+03 7.478679985407390919e-17 7.536755784926574161e-18
6.745000000000000000e+03 7.481475660257926977e-17 6.766398415798545080e-18
6.750000000000000000e+03 7.442510357899189406e-17 5.771643614946181017e-18
6.755000000000000000e+03 7.385558515471242352e-17 1.703903101754229389e-18
6.760000000000000000e+03 7.357757419802606681e-17 1.507843615954573985e-17
6.765000000000000000e+03 7.370983682828160954e-17 1.294090220887594866e-18
6.770000000000000000e+03 7.384097949197419714e-17 2.065158919558761090e-18
6.775000000000000000e+03 7.352721212186553289e-17 1.638974323321369244e-17
6.780000000000000000e+03 7.324975068020665808e-17 8.355272430487021561e-18
6.785000000000000000e+03 7.365323501266831285e-17 1.274134729485160562e-17
6.790000000000000000e+03 7.400290594060061912e-17 5.851742846758251789e-18
6.795000000000000000e+03 7.401279735755014320e-17 8.938273822936636919e-18
6.800000000000000000e+03 7.389941423105146958e-17 4.621896956329591626e-18
6.805000000000000000e+03 7.385858781387586115e-17 1.879403848744376028e-17
6.810000000000000000e+03 7.384818883912210327e-17 1.290719459978144526e-18
6.815000000000000000e+03 7.364378371957462949e-17 1.378530231821400213e-17
6.820000000000000000e+03 7.308820087414510052e-17 5.525319240434229158e-18
6.825000000000000000e+03 7.274337743181641791e-17 2.023280102420788265e-17
6.830000000000000000e+03 7.322339204848353200e-17 8.932249634897749930e-18
6.835000000000000000e+03 7.405989254488367993e-17 3.830995868750392153e-18
6.840000000000000000e+03 7.472426783510174507e-17 6.564615629619621835e-18
6.845000000000000000e+03 7.495552643523163397e-17 4.108777017048199083e-18
6.850000000000000000e+03 7.471336808440266158e-17 7.630791481311533650e-18
6.855000000000000000e+03 7.416448669960517104e-17 6.687915200505476987e-19
6.860000000000000000e+03 7.374481811276305300e-17 1.030515798128450012e-17
6.865000000000000000e+03 7.403994439898111390e-17 1.395264237853129918e-18
6.870000000000000000e+03 7.443999442019598224e-17 5.954198743799631575e-18
6.875000000000000000e+03 7.434558872308923850e-17 1.752173475004974073e-17
6.880000000000000000e+03 7.396810864260449337e-17 4.828081158003183801e-18
6.885000000000000000e+03 7.366178091226893491e-17 3.716203694743091207e-18
6.890000000000000000e+03 7.360389827220957127e-17 3.300164044166684102e-18
6.895000000000000000e+03 7.375309294929116863e-17 5.434926957051222379e-18
6.900000000000000000e+03 7.406060431522823509e-17 5.819651777291730773e-18
6.905000000000000000e+03 7.473988418860713549e-17 1.139954954142204901e-17
6.910000000000000000e+03 7.534593308404481855e-17 4.767297814264218137e-19
6.915000000000000000e+03 7.536489586026351567e-17 1.189187834861557195e-17
6.920000000000000000e+03 7.476106065301670300e-17 5.792032772267529864e-18
6.925000000000000000e+03 7.383797176540125254e-17 9.776347251609752122e-18
6.930000000000000000e+03 7.308217308341647878e-17 1.149730774740484506e-19
6.935000000000000000e+03 7.295016419334626508e-17 2.151011527576471169e-18
6.940000000000000000e+03 7.360592749986922962e-17 2.516019688722830947e-18
6.945000000000000000e+03 7.425002256454899415e-17 5.499908288177027241e-18
6.950000000000000000e+03 7.426988995023579888e-17 3.533851620115947807e-20
6.955000000000000000e+03 7.356887300424139311e-17 1.145774910524744100e-17
6.960000000000000000e+03 7.217479878950753080e-17 2.895200049464395440e-18
6.965000000000000000e+03 7.056063246905833986e-17 4.666173703631176587e-18
6.970000000000000000e+03 6.964042452756238940e-17 6.634749952875524980e-18
6.975000000000000000e+03 7.039834982396885319e-17 1.102023205521711321e-17
6.980000000000000000e+03 7.207132842189093310e-17 4.534699735529384344e-18
6.985000000000000000e+03 7.296191397206433927e-17 8.883933746823839012e-19
6.990000000000000000e+03 7.314954344512827143e-17 6.567381089400563535e-18
6.995000000000000000e+03 7.302109923819815825e-17 2.467802378684415949e-18
7.000000000000000000e+03 7.281684924977700210e-17 2.206569349596576504e-18
7.005000000000000000e+03 7.260438376453008913e-17 1.828057359330047461e-18
7.010000000000000000e+03 7.247834349538647650e-17 9.044813300431607940e-18
7.015000000000000000e+03 7.248131643065304827e-17 1.044748047189687528e-17
7.020000000000000000e+03 7.228960767970407607e-17 9.195299126893456979e-19
7.025000000000000000e+03 7.187861239081925932e-17 3.027466055098911972e-18
7.030000000000000000e+03 7.146147537609029915e-17 8.053923538594075349e-18
7.035000000000000000e+03 7.107783542010645375e-17 1.338431333137815354e-18
7.040000000000000000e+03 7.055281889620299887e-17 1.309188092308587422e-17
7.045000000000000000e+03 6.968438244127463542e-17 1.117651444237817947e-17
7.050000000000000000e+03 6.963216866597321204e-17 1.122857512085411196e-17
7.055000000000000000e+03 7.049243493183607535e-17 5.272502548074009209e-18
7.060000000000000000e+03 7.128713263026241400e-17 2.734422707601243085e-18
7.065000000000000000e+03 7.136891861671982902e-17 1.719808787987922424e-18
7.070000000000000000e+03 7.074781743283419035e-17 1.197565038910734085e-17
7.075000000000000000e+03 7.006459443832102388e-17 7.243402081431871098e-18
7.080000000000000000e+03 7.016046310680838000e-17 1.933529439657521645e-17
7.085000000000000000e+03 7.066883856499360127e-17 5.117218927642509984e-18
7.090000000000000000e+03 7.117177748762403581e-17 3.016239391456178533e-18
7.095000000000000000e+03 7.174024530541127214e-17 5.855942433253888543e-18
7.100000000000000000e+03 7.222242264958746644e-17 5.150394854298702067e-18
7.105000000000000000e+03 7.237611691869262784e-17 1.203379349485135211e-17
7.110000000000000000e+03 7.208160285105388774e-17 9.219357819686478473e-18
7.115000000000000000e+03 7.176627268353547720e-17 6.443020009330690485e-18
7.120000000000000000e+03 7.164432421836117984e-17 4.312006641234789683e-18
7.125000000000000000e+03 7.160141738891632835e-17 1.414315773846345834e-17
7.130000000000000000e+03 7.163847725063136194e-17 9.929695045726546698e-19
7.135000000000000000e+03 7.173435281227902209e-17 4.250793381811101565e-20
7.140000000000000000e+03 7.179940010788058704e-17 1.360824787174225720e-17
7.145000000000000000e+03 7.164608511755661221e-17 5.616105009282315552e-18
7.150000000000000000e+03 7.146934364525180783e-17 3.018317356582528527e-18
7.155000000000000000e+03 7.147329893073241249e-17 3.418464898996545880e-18
7.160000000000000000e+03 7.156442912379402597e-17 9.101495811733335332e-18
7.165000000000000000e+03 7.164467926509708165e-17 1.952868438018415010e-18
7.170000000000000000e+03 7.166634150986275764e-17 3.959476379261359759e-18
7.175000000000000000e+03 7.164880194770568281e-17 8.337387656704353773e-18
7.180000000000000000e+03 7.143335056470995914e-17 7.848904139374799439e-18
7.185000000000000000e+03 7.107088711123561687e-17 5.192774253284291100e-18
7.190000000000000000e+03 7.077668196868246531e-17 9.734341663711968976e-18
7.195000000000000000e+03 7.068973998212442999e-17 6.803892737814834928e-19
7.200000000000000000e+03 7.081450121732576490e-17 3.547070317516266477e-18
7.205000000000000000e+03 7.095001743523364057e-17 4.880444309528687496e-18
7.210000000000000000e+03 7.096029782323899174e-17 1.013179447254460434e-17
7.215000000000000000e+03 7.103798669978682834e-17 1.595549079055268197e-17
7.220000000000000000e+03 7.111812198841441193e-17 4.520121920044803785e-18
7.225000000000000000e+03 7.102596494141121844e-17 9.701867309722688686e-18
7.230000000000000000e+03 7.062915697015271531e-17 7.855758796103121066e-19
7.235000000000000000e+03 7.010128762912877478e-17 3.705091888314927407e-19
7.240000000000000000e+03 6.994901443435332766e-17 7.328549526481993229e-18
7.245000000000000000e+03 7.014618820230346246e-17 5.798061657940672473e-18
7.250000000000000000e+03 7.044555969487546900e-17 4.497421380175990467e-18
7.255000000000000000e+03 7.061765591035141823e-17 4.252730569589648488e-18
7.260000000000000000e+03 7.054568218255883013e-17 1.257203628446967499e-17
7.265000000000000000e+03 7.044157673635000832e-17 2.033358724069743775e-18
7.270000000000000000e+03 7.048582082514033553e-17 2.349565563749581827e-19
7.275000000000000000e+03 7.049156184970717426e-17 6.013555065953042357e-18
7.280000000000000000e+03 7.044320628162338153e-17 5.100779561439562469e-18
7.285000000000000000e+03 7.037969367151420974e-17 3.337221131191524400e-18
7.290000000000000000e+03 7.036659450842275111e-17 5.539000301979648022e-18
7.295000000000000000e+03 7.040938271369692877e-17 6.446059813719499995e-18
7.300000000000000000e+03 7.044072132981426927e-17 3.145701666631252892e-18
7.305000000000000000e+03 7.047939441034661286e-17 2.198193515217994760e-18
7.310000000000000000e+03 7.053779982334105671e-17 2.182145689117587082e-18
7.315000000000000000e+03 7.059396411585510575e-17 1.232811222877812449e-17
7.320000000000000000e+03 7.055714623935386878e-17 9.585392988941259606e-18
7.325000000000000000e+03 7.036839349556741368e-17 3.452159874121750672e-18
7.330000000000000000e+03 7.013952967841867289e-17 2.543021570954189844e-20
7.335000000000000000e+03 6.993315068705429763e-17 4.795100817000032859e-18
7.340000000000000000e+03 6.979827879538825553e-17 7.603243090876563288e-20
7.345000000000000000e+03 6.974179348615628517e-17 7.023613024637642107e-18
7.350000000000000000e+03 6.954875648241760747e-17 6.656143869068132229e-18
7.355000000000000000e+03 6.913193933769216414e-17 5.653154547982282711e-18
7.360000000000000000e+03 6.877350170525752462e-17 1.948080212454893826e-17
7.365000000000000000e+03 6.863491252139640597e-17 6.651995377274230781e-18
7.370000000000000000e+03 6.879130413955121630e-17 3.596892493312680027e-18
7.375000000000000000e+03 6.920002098434929448e-17 6.124658344090390123e-18
7.380000000000000000e+03 6.964262745231720777e-17 6.765629857719066152e-18
7.385000000000000000e+03 6.997973903728957366e-17 1.233478491621922135e-17
7.390000000000000000e+03 7.022155509934916826e-17 1.986145857148933899e-18
7.395000000000000000e+03 7.038755418608975830e-17 1.021750471846660432e-17
7.400000000000000000e+03 7.049600075424544671e-17 5.837066154408539742e-18
7.405000000000000000e+03 7.052730086937873207e-17 3.020177914493071422e-18
7.410000000000000000e+03 7.038464992962951283e-17 8.869213776679508071e-18
7.415000000000000000e+03 7.011157854187834626e-17 4.573575381849963079e-18
7.420000000000000000e+03 6.980216229206308201e-17 6.081615280553086613e-18
7.425000000000000000e+03 6.957157556263216552e-17 9.576509793231945056e-18
7.430000000000000000e+03 6.951123777444926311e-17 1.471165861535761377e-18
7.435000000000000000e+03 6.966446152813795094e-17 2.793155855543406043e-18
7.440000000000000000e+03 6.986984083783234851e-17 1.724341054655793096e-18
7.445000000000000000e+03 7.001290310597743043e-17 1.551813901027640175e-18
7.450000000000000000e+03 7.001473276883626643e-17 2.058557378912325149e-20
7.455000000000000000e+03 6.987582515108489703e-17 8.084540310730791902e-19
7.460000000000000000e+03 6.974488186983220562e-17 1.261151381725771080e-17
7.465000000000000000e+03 6.969334220103619412e-17 1.079481606688648735e-17
7.470000000000000000e+03 6.963137980603310071e-17 5.695466281443059062e-18
7.475000000000000000e+03 6.944946155233509362e-17 3.979339677129877846e-18
7.480000000000000000e+03 6.903682146741337040e-17 1.378696970226463652e-17
7.485000000000000000e+03 6.881059546261851125e-17 7.774412130204738305e-19
7.490000000000000000e+03 6.897455046761216301e-17 6.529729321647889947e-19
7.495000000000000000e+03 6.931436178842483514e-17 9.413846363083966582e-18
7.500000000000000000e+03 6.956986965296534661e-17 5.558716510787719840e-18
7.505000000000000000e+03 6.946316228407503538e-17 5.929170084955614074e-18
7.510000000000000000e+03 6.912890084672749077e-17 5.613138295055780602e-18
7.515000000000000000e+03 6.887870003062656018e-17 1.288717368508689059e-18
7.520000000000000000e+03 6.873592896323869434e-17 4.139527030175656142e-18
7.525000000000000000e+03 6.865508469662926577e-17 5.210231640721453559e-18
7.530000000000000000e+03 6.848887617926004199e-17 9.704240067989807585e-18
7.535000000000000000e+03 6.846548541632671011e-17 5.674424887339558349e-18
7.540000000000000000e+03 6.877158792545928943e-17 9.538581629065837785e-18
7.545000000000000000e+03 6.934889967932316948e-17 9.400043840650279870e-18
7.550000000000000000e+03 7.004913468046413216e-17 6.681286568100593633e-18
7.555000000000000000e+03 7.053541650705164024e-17 4.491983474450619543e-18
7.560000000000000000e+03 7.030014018854657226e-17 4.125267688774700036e-18
7.565000000000000000e+03 6.966069472434347009e-17 5.965868194821565201e-18
7.570000000000000000e+03 6.899093964115134408e-17 3.495123843144429706e-18
7.575000000000000000e+03 6.863274648824240684e-17 4.945887136262884858e-18
7.580000000000000000e+03 6.870294041177115635e-17 2.325104543988167298e-18
7.585000000000000000e+03 6.873747233846820179e-17 4.475388417758934427e-18
7.590000000000000000e+03 6.855340078197130601e-17 6.381112155463203664e-19
7.595000000000000000e+03 6.808935176184793043e-17 6.706610460473976126e-18
7.600000000000000000e+03 6.735077888621938701e-17 6.775715500048357240e-18
7.605000000000000000e+03 6.660970557796714194e-17 5.397811382484291952e-18
7.610000000000000000e+03 6.629871594665079586e-17 5.848028080429020226e-18
7.615000000000000000e+03 6.633242401270650057e-17 4.501788364123542800e-18
7.620000000000000000e+03 6.654670467880433036e-17 1.015251698599756783e-17
7.625000000000000000e+03 6.667154817276604449e-17 7.546219511845075888e-18
7.630000000000000000e+03 6.660694964134128925e-17 6.722811902195421519e-18
7.635000000000000000e+03 6.654949154421120605e-17 1.449117112325153142e-17
7.640000000000000000e+03 6.647745885669754099e-17 7.623342790514580716e-18
7.645000000000000000e+03 6.640193666317768338e-17 7.324954200057119330e-18
7.650000000000000000e+03 6.642784043012382857e-17 2.749393939890923733e-18
7.655000000000000000e+03 6.662270804730001496e-17 1.666306583940049196e-19
7.660000000000000000e+03 6.667149491389633379e-17 4.141285184834391891e-18
7.665000000000000000e+03 6.657680127962553393e-17 2.310563077006828763e-18
7.670000000000000000e+03 6.641984603489268665e-17 9.495382179139405297e-18
7.675000000000000000e+03 6.649683538561697684e-17 5.740278644247745433e-18
7.680000000000000000e+03 6.651438988134980371e-17 5.245190734719692731e-19
7.685000000000000000e+03 6.652905585560009420e-17 5.526777069425425161e-18
7.690000000000000000e+03 6.663213468826613947e-17 1.220785737691431906e-17
7.695000000000000000e+03 6.699275754546593806e-17 4.262434626381052768e-18
7.700000000000000000e+03 6.721010002369340601e-17 9.500770472657952458e-18
7.705000000000000000e+03 6.708187184800228877e-17 9.848880435872350239e-18
7.710000000000000000e+03 6.671971727735922371e-17 1.317176556967595974e-18
7.715000000000000000e+03 6.627227889662585895e-17 5.939286590110652614e-19
7.720000000000000000e+03 6.598546752977939169e-17 1.296680210883878011e-17
7.725000000000000000e+03 6.570977192108531914e-17 1.222351794160978553e-17
7.730000000000000000e+03 6.553410466511118079e-17 3.459783346890777538e-18
7.735000000000000000e+03 6.559092939988749133e-17 1.239284041733774971e-17
7.740000000000000000e+03 6.611671304829761472e-17 1.125004093941034973e-17
7.745000000000000000e+03 6.694095955278874645e-17 1.465618998826441457e-17
7.750000000000000000e+03 6.765784772311638152e-17 1.397209408719437629e-17
7.755000000000000000e+03 6.814990588770448676e-17 2.337255237378088548e-18
7.760000000000000000e+03 6.833387622103523169e-17 4.726803556594512968e-18
7.765000000000000000e+03 6.813084673503799825e-17 8.201597799863042981e-18
7.770000000000000000e+03 6.788822927673252447e-17 9.104572864378225211e-18
7.775000000000000000e+03 6.771112875080529257e-17 1.937510500432710015e-18
7.780000000000000000e+03 6.761772171181399549e-17 1.920096837957990106e-17
7.785000000000000000e+03 6.753226554057638562e-17 1.199481775282951090e-18
7.790000000000000000e+03 6.755296318424978176e-17 2.781845217800993134e-18
7.795000000000000000e+03 6.775849247679162919e-17 8.064448469741691751e-18
7.800000000000000000e+03 6.803989953176221534e-17 6.403925915753339905e-18
7.805000000000000000e+03 6.822271553685713839e-17 1.592087781582244323e-18
7.810000000000000000e+03 6.795152591470438121e-17 3.597461149781758180e-18
7.815000000000000000e+03 6.750998245394171725e-17 5.708694899163495448e-18
7.820000000000000000e+03 6.712231576963999754e-17 6.004757001899495411e-19
7.825000000000000000e+03 6.698589823193457382e-17 1.215589488371345419e-17
7.830000000000000000e+03 6.739522824462904734e-17 2.875844566705535786e-18
7.835000000000000000e+03 6.780614021852272046e-17 8.532833315478349137e-19
7.840000000000000000e+03 6.803841085898267223e-17 1.029457907433208294e-17
7.845000000000000000e+03 6.806987740009217110e-17 5.917063079585688855e-19
7.850000000000000000e+03 6.806527978000689725e-17 1.549253711168145100e-18
7.855000000000000000e+03 6.818952558737368050e-17 2.914044521223682793e-18
7.860000000000000000e+03 6.838521529704304620e-17 5.215775715448201564e-18
7.865000000000000000e+03 6.863157611636763333e-17 5.520601742509506890e-18
7.870000000000000000e+03 6.890754419706228390e-17 6.283804050410185538e-18
7.875000000000000000e+03 6.908608739879651074e-17 8.975235895718425403e-18
7.880000000000000000e+03 6.913338087841520209e-17 4.859563194618418973e-18
7.885000000000000000e+03 6.911652169837171329e-17 8.002713084431497260e-18
7.890000000000000000e+03 6.912182874711330464e-17 7.642002702892586774e-18
7.895000000000000000e+03 6.938976037536601244e-17 4.904871695704919787e-18
7.900000000000000000e+03 6.978667037872487694e-17 2.328130346655822229e-19
7.905000000000000000e+03 7.021250097593502090e-17 6.642791662034181114e-19
7.910000000000000000e+03 7.056245484987068157e-17 2.986066745890523774e-18
7.915000000000000000e+03 7.047284157596097008e-17 5.827958665357048175e-18
7.920000000000000000e+03 7.012159117858049319e-17 2.269787808570035109e-18
7.925000000000000000e+03 6.980130188567789304e-17 6.551717148281184168e-18
7.930000000000000000e+03 6.969077479480969849e-17 2.591212007434955143e-18
7.935000000000000000e+03 6.988828120140996613e-17 6.013844150013266633e-19
7.940000000000000000e+03 6.983053929896598109e-17 1.191622694877459963e-17
7.945000000000000000e+03 6.949232618058849516e-17 4.785835468869037258e-18
7.950000000000000000e+03 6.893403719489689554e-17 1.092972080911809441e-17
7.955000000000000000e+03 6.859171390478022478e-17 1.160000964501531633e-17
7.960000000000000000e+03 6.885831963870789843e-17 6.095402244873856261e-19
7.965000000000000000e+03 6.941570785615165334e-17 5.439620714979421647e-18
7.970000000000000000e+03 7.004749360826878229e-17 6.480281016044437163e-18
7.975000000000000000e+03 7.021958334079361430e-17 3.795135430339370769e-18
7.980000000000000000e+03 7.001778319020653404e-17 1.010356312494958186e-17
7.985000000000000000e+03 6.986554502622934435e-17 1.366360783311831928e-19
7.990000000000000000e+03 6.990644774782153804e-17 1.503719733870740320e-18
7.995000000000000000e+03 7.024225819354372585e-17 9.935460776022357594e-18
8.000000000000000000e+03 7.044994631525448853e-17 9.374781546680869651e-18
8.005000000000000000e+03 7.050357054322978206e-17 9.635832779356150288e-18
8.010000000000000000e+03 7.042367329710581849e-17 1.645932536371469423e-17
8.015000000000000000e+03 7.032403416835983602e-17 3.455762320890813141e-18
8.020000000000000000e+03 7.024813749852161076e-17 1.462960469722562100e-18
8.025000000000000000e+03 7.014439461329306449e-17 2.195941374122117631e-18
8.030000000000000000e+03 7.000229033953538276e-17 6.400073541319748603e-18
8.035000000000000000e+03 6.983617438642126661e-17 3.001062648359674119e-18
8.040000000000000000e+03 6.982255141127802951e-17 9.900375778125992021e-18
8.045000000000000000e+03 6.995038945210274630e-17 5.547624953013800295e-18
8.050000000000000000e+03 7.019270887160744999e-17 1.857444338350647795e-18
8.055000000000000000e+03 7.041536031418941028e-17 1.576006827025013100e-18
8.060000000000000000e+03 7.058396419921434658e-17 1.729108748174173224e-17
8.065000000000000000e+03 7.073361331201505300e-17 1.765961188443504045e-17
8.070000000000000000e+03 7.087404858275039880e-17 1.755428998372246780e-18
8.075000000000000000e+03 7.098830545421651255e-17 4.799113969081820409e-18
8.080000000000000000e+03 7.103818668048749517e-17 2.916782100054464634e-18
8.085000000000000000e+03 7.100807894798635751e-17 2.349428636749498242e-17
8.090000000000000000e+03 7.088773271807621482e-17 3.959619309475427376e-19
8.095000000000000000e+03 7.068250984941116263e-17 1.250413305164145917e-17
8.100000000000000000e+03 7.047967696238749405e-17 1.726380039982095002e-18
8.105000000000000000e+03 7.028765173309529559e-17 2.260572632181689351e-18
8.110000000000000000e+03 7.011294636211742945e-17 7.953797058634710593e-18
8.115000000000000000e+03 6.996757682578019325e-17 1.728508268557390796e-17
8.120000000000000000e+03 6.986256826257211203e-17 3.481050681239589849e-18
8.125000000000000000e+03 6.980257784768842214e-17 8.127781352203434816e-18
8.130000000000000000e+03 6.979668554270172898e-17 1.317393835856313125e-18
8.135000000000000000e+03 6.971801426392576103e-17 4.094487476351328249e-18
8.140000000000000000e+03 6.959585462207454513e-17 1.079208781803006635e-17
8.145000000000000000e+03 6.946797527293663369e-17 7.071183448057855194e-18
8.150000000000000000e+03 6.940082155318518331e-17 1.134070260737709903e-18
8.155000000000000000e+03 6.934502834757371782e-17 6.382466345365582458e-18
8.160000000000000000e+03 6.928171261338410053e-17 2.711069481354625032e-18
8.165000000000000000e+03 6.921058162617082568e-17 5.598472011054935429e-18
8.170000000000000000e+03 6.913867188793580802e-17 1.246695005096213687e-19
8.175000000000000000e+03 6.909277519921727921e-17 4.342768963495684471e-18
8.180000000000000000e+03 6.909387527444902006e-17 1.351623507292013234e-18
8.185000000000000000e+03 6.913508572402247769e-17 9.475701295703361564e-18
8.190000000000000000e+03 6.908436456206466559e-17 7.255351015179424824e-18
8.195000000000000000e+03 6.887847962545695227e-17 2.041167333809768098e-19
8.200000000000000000e+03 6.854759828284500342e-17 8.054415205860693148e-18
