# redshift:0.048
# exponential:age:9.0
# exponential:tau:0.75
# exponential:massformed:9.5
# exponential:metallicity:0.5
# dust:type:Calzetti
# dust:Av:0.2
# t_bc:0.01
# veldisp:200.0
6.345000000000000000e+03 5.435652046985844334e-17 4.206161601166233736e-18
6.350000000000000000e+03 5.401195427809919311e-17 2.659138582014993338e-18
6.355000000000000000e+03 5.379631953929421537e-17 4.800377546724707214e-18
6.360000000000000000e+03 5.413557129425648890e-17 5.967095281185954407e-19
6.365000000000000000e+03 5.454298252190399897e-17 2.592598172791729634e-18
6.370000000000000000e+03 5.415662420586225525e-17 2.805508020233142609e-18
6.375000000000000000e+03 5.344108885169672500e-17 7.417647244425115517e-18
6.380000000000000000e+03 5.311510425840464585e-17 2.623623893659413619e-18
6.385000000000000000e+03 5.304550195478599887e-17 7.928233424874429959e-18
6.390000000000000000e+03 5.294808201640780048e-17 1.460227726996592664e-18
6.395000000000000000e+03 5.259739213424042125e-17 2.820539080228712777e-19
6.400000000000000000e+03 5.321584452576965507e-17 2.146057040832361708e-18
6.405000000000000000e+03 5.351755955714012578e-17 8.986589800433820167e-18
6.410000000000000000e+03 5.275144264145129566e-17 5.562124203169540408e-18
6.415000000000000000e+03 5.159147268142909386e-17 5.161489614130255445e-19
6.420000000000000000e+03 5.213025777334603426e-17 5.113679549694570428e-19
6.425000000000000000e+03 5.220880208068682390e-17 1.317479778877737929e-18
6.430000000000000000e+03 5.070828992140143262e-17 5.775503726529936598e-18
6.435000000000000000e+03 5.072250667118312942e-17 1.240854362316768331e-18
6.440000000000000000e+03 5.228704386732380399e-17 6.830208749476025366e-18
6.445000000000000000e+03 5.332139309172525393e-17 9.565810162628806389e-19
6.450000000000000000e+03 5.270914847125936094e-17 8.923675730909358509e-18
6.455000000000000000e+03 5.067242387596028080e-17 5.448572716454399760e-18
6.460000000000000000e+03 4.905962293479032323e-17 2.559015425254239161e-18
6.465000000000000000e+03 5.022823471936129896e-17 9.087462217777118500e-19
6.470000000000000000e+03 5.187998855909291247e-17 3.240384521503247384e-18
6.475000000000000000e+03 5.272662065482697918e-17 4.467695665506638281e-18
6.480000000000000000e+03 5.279856755623927605e-17 1.807240377351117530e-18
6.485000000000000000e+03 5.216682402676504850e-17 7.290904480263136536e-18
6.490000000000000000e+03 5.197740637839068773e-17 5.918483533632130301e-18
6.495000000000000000e+03 5.205673328259024222e-17 1.556948660862468322e-18
6.500000000000000000e+03 5.248670745269632400e-17 2.146946909384793013e-18
6.505000000000000000e+03 5.234129736566092386e-17 1.152741294155240557e-17
6.510000000000000000e+03 5.114250428041084082e-17 3.552894420248184296e-19
6.515000000000000000e+03 5.009832248254948157e-17 9.071029319098296229e-18
6.520000000000000000e+03 5.007290225958837202e-17 1.585702648070043266e-18
6.525000000000000000e+03 5.024774798985575337e-17 7.856765004078521622e-18
6.530000000000000000e+03 5.030458985635104677e-17 3.707050618229983126e-18
6.535000000000000000e+03 5.100372220652314487e-17 6.037334255301381853e-18
6.540000000000000000e+03 5.043090982442219603e-17 2.514079427903197299e-18
6.545000000000000000e+03 5.001357906973653010e-17 9.781124290495359518e-19
6.550000000000000000e+03 5.016602431987326411e-17 2.267261250212704622e-18
6.555000000000000000e+03 4.986757198034586888e-17 1.175833971382749069e-17
6.560000000000000000e+03 5.016359198783189547e-17 3.134890098320511351e-18
6.565000000000000000e+03 5.084832713043090761e-17 2.711531382206911387e-19
6.570000000000000000e+03 5.147586909680412633e-17 6.648890217444974486e-18
6.575000000000000000e+03 5.184335717210889952e-17 1.095508928775728246e-17
6.580000000000000000e+03 5.198972069972254059e-17 7.183894751122969519e-18
6.585000000000000000e+03 5.213506328118599411e-17 1.621296318845269100e-18
6.590000000000000000e+03 5.231803695777629754e-17 2.672748405753239448e-18
6.595000000000000000e+03 5.166239336630427240e-17 8.822410158946582190e-18
6.600000000000000000e+03 5.079816673269076653e-17 2.113654150469640456e-18
6.605000000000000000e+03 5.098884917245103375e-17 3.881458472702385070e-18
6.610000000000000000e+03 5.176399672417828472e-17 4.825804889011809697e-18
6.615000000000000000e+03 5.147129417280758137e-17 2.413184999487167995e-18
6.620000000000000000e+03 5.082131712374075733e-17 3.116007292516209829e-19
6.625000000000000000e+03 5.107999771579285422e-17 4.795949612811134390e-18
6.630000000000000000e+03 5.174687962591866181e-17 5.290141448302025838e-18
6.635000000000000000e+03 5.184065622500531243e-17 1.137063557518155869e-17
6.640000000000000000e+03 5.160100221071300357e-17 1.240245510914472676e-19
6.645000000000000000e+03 5.168814576244868001e-17 4.669135593490579518e-18
6.650000000000000000e+03 5.175594102266782621e-17 3.763553038424009029e-20
6.655000000000000000e+03 5.195643684017179553e-17 4.405013083527611606e-18
6.660000000000000000e+03 5.128879128212639058e-17 6.836541651433966151e-19
6.665000000000000000e+03 5.067145714444362856e-17 4.138529187457220738e-18
6.670000000000000000e+03 5.105316755912386307e-17 6.314614409310327563e-19
6.675000000000000000e+03 5.193444704960718231e-17 1.534753459367438857e-18
6.680000000000000000e+03 5.257128635216578204e-17 7.876544125539863458e-18
6.685000000000000000e+03 5.274103234865949468e-17 3.735426276735986042e-18
6.690000000000000000e+03 5.256012288036667146e-17 7.179527416597670652e-18
6.695000000000000000e+03 5.199061693742270035e-17 8.584831583431943075e-18
6.700000000000000000e+03 5.118256580470576895e-17 2.285118968340680964e-18
6.705000000000000000e+03 5.190749439151335786e-17 2.110545366348405349e-18
6.710000000000000000e+03 5.265471508335714260e-17 1.468928054927213041e-18
6.715000000000000000e+03 5.242354144216002714e-17 7.520515988975598796e-18
6.720000000000000000e+03 5.197089265075412580e-17 3.111367442964731049e-19
6.725000000000000000e+03 5.169794259038810912e-17 3.314493124543113999e-18
6.730000000000000000e+03 5.175466766835117612e-17 3.249726530493641985e-18
6.735000000000000000e+03 5.189115049704189834e-17 5.248038599757862296e-18
6.740000000000000000e+03 5.189619851107749726e-17 1.846424861743741034e-18
6.745000000000000000e+03 5.274303044220978363e-17 5.312034319073958711e-18
6.750000000000000000e+03 5.340390907468192412e-17 4.582291925751433929e-18
6.755000000000000000e+03 5.336981908527197430e-17 1.034917632683398445e-17
6.760000000000000000e+03 5.262072668399221282e-17 2.508784377475489249e-18
6.765000000000000000e+03 5.176708770497583812e-17 3.022860104016343377e-18
6.770000000000000000e+03 5.104500065892577580e-17 5.742592832826499130e-18
6.775000000000000000e+03 5.121788627125121191e-17 9.536112964033607517e-18
6.780000000000000000e+03 5.221735722666925117e-17 2.130272972113165560e-18
6.785000000000000000e+03 5.271834348496868731e-17 4.746628515329823603e-18
6.790000000000000000e+03 5.258354368852280519e-17 6.028388381547790028e-18
6.795000000000000000e+03 5.197040434066298447e-17 5.306388447946139533e-18
6.800000000000000000e+03 5.056084444578021611e-17 3.112294878310938960e-18
6.805000000000000000e+03 4.854070017752759321e-17 2.127514849713186079e-18
6.810000000000000000e+03 4.870314238376961879e-17 2.276207526049131632e-18
6.815000000000000000e+03 5.046567191561397362e-17 5.219577829329382609e-18
6.820000000000000000e+03 5.191438641562305524e-17 6.016110948922686124e-18
6.825000000000000000e+03 5.210172200944867309e-17 3.686087261887819183e-18
6.830000000000000000e+03 5.176198786024948090e-17 7.155271175071467242e-18
6.835000000000000000e+03 5.185106909837892779e-17 6.276182106271457025e-18
6.840000000000000000e+03 5.160266056408250135e-17 9.012560822469462024e-19
6.845000000000000000e+03 5.146987716336328312e-17 3.537854123065317593e-18
6.850000000000000000e+03 5.162567731225312184e-17 5.308416433921194771e-18
6.855000000000000000e+03 5.163280564254652888e-17 6.056922668024176828e-18
6.860000000000000000e+03 5.121990861976843346e-17 2.247682492129074124e-18
6.865000000000000000e+03 5.027895409893824106e-17 8.043238120906814691e-18
6.870000000000000000e+03 4.877412473620734620e-17 1.126520541026464495e-18
6.875000000000000000e+03 4.755218451947996574e-17 2.095569804366472794e-18
6.880000000000000000e+03 4.786448561606774269e-17 3.493792395770776498e-18
6.885000000000000000e+03 4.898826113331395746e-17 2.923829524533979792e-18
6.890000000000000000e+03 5.003950691666921506e-17 1.304381081954416821e-18
6.895000000000000000e+03 5.064815046732113979e-17 2.640722977278322324e-18
6.900000000000000000e+03 5.066204328681932914e-17 5.922076368019654923e-18
6.905000000000000000e+03 5.004208276126939111e-17 9.911738339487604175e-18
6.910000000000000000e+03 4.908329403765465257e-17 1.657125902877310426e-17
6.915000000000000000e+03 4.967024042282590290e-17 5.238163345315488608e-19
6.920000000000000000e+03 5.026548406446129401e-17 2.686998467878576942e-18
6.925000000000000000e+03 5.034319189274090886e-17 9.385707848761245101e-18
6.930000000000000000e+03 5.080262155770351341e-17 2.686734988934575261e-18
6.935000000000000000e+03 5.135143302597856104e-17 1.692155680457722279e-18
6.940000000000000000e+03 5.140074512553686147e-17 2.066051533606890039e-18
6.945000000000000000e+03 5.092230676750398993e-17 4.953407065787021118e-18
6.950000000000000000e+03 5.068973801269425024e-17 9.046842223587898492e-19
6.955000000000000000e+03 5.080347423098220444e-17 8.241987287223084556e-18
6.960000000000000000e+03 5.066601544242332824e-17 1.899976216328338873e-18
6.965000000000000000e+03 5.071275881988744170e-17 4.399643331952478321e-19
6.970000000000000000e+03 5.086641995424904907e-17 3.724751740063261202e-18
6.975000000000000000e+03 5.088756832692218048e-17 7.303087920150559852e-19
6.980000000000000000e+03 5.065421742249702877e-17 6.232126968563540539e-19
6.985000000000000000e+03 5.037194100823633267e-17 5.179973035987861714e-18
6.990000000000000000e+03 5.068704722035070028e-17 6.104274695698873934e-18
6.995000000000000000e+03 5.071607551452977915e-17 5.469119086961003648e-18
7.000000000000000000e+03 5.063470925314491996e-17 4.438276825244054436e-18
7.005000000000000000e+03 5.063580909695429943e-17 8.076476370141001152e-18
7.010000000000000000e+03 5.064935436199289165e-17 1.300766202323681605e-18
7.015000000000000000e+03 5.046226987329943142e-17 6.380119259897021078e-18
7.020000000000000000e+03 5.000465269606757491e-17 1.823109583991934504e-18
7.025000000000000000e+03 4.980577936386886243e-17 6.927727976475482110e-18
7.030000000000000000e+03 4.978483396656920484e-17 2.761150041669795581e-18
7.035000000000000000e+03 4.962389263377131107e-17 3.196170190738509943e-18
7.040000000000000000e+03 4.959100379168343480e-17 9.741260291261799203e-20
7.045000000000000000e+03 4.972127227024464591e-17 3.455645120613742365e-18
7.050000000000000000e+03 4.984913741200209783e-17 4.027986557538459890e-18
7.055000000000000000e+03 4.998828220498759271e-17 1.235351725338950982e-17
7.060000000000000000e+03 4.982998713026587012e-17 5.274021606422132564e-18
7.065000000000000000e+03 4.952545057278852617e-17 6.044772959733213392e-18
7.070000000000000000e+03 4.936426140748626148e-17 2.893180091736285960e-18
7.075000000000000000e+03 4.949618181811534522e-17 1.940633078720219392e-18
7.080000000000000000e+03 4.986582033256794763e-17 3.922590123208646948e-19
7.085000000000000000e+03 5.019908379893391663e-17 5.291566674069925442e-19
7.090000000000000000e+03 4.998514598693704252e-17 3.352787422824778840e-18
7.095000000000000000e+03 4.983602102555624239e-17 7.958238768850563673e-18
7.100000000000000000e+03 5.000589602136206851e-17 6.681171136525222165e-19
7.105000000000000000e+03 5.001728295984998460e-17 9.225330956602399662e-18
7.110000000000000000e+03 4.988231943664425771e-17 5.497503844980011552e-19
7.115000000000000000e+03 4.981485918810572695e-17 3.216222435459575447e-18
7.120000000000000000e+03 4.980055203913603525e-17 4.881544004992078863e-18
7.125000000000000000e+03 4.991739203341295853e-17 1.013329650309554692e-19
7.130000000000000000e+03 4.994683873662494871e-17 7.325051757347522586e-18
7.135000000000000000e+03 4.993486649119979684e-17 4.297390400958679717e-18
7.140000000000000000e+03 4.997590971025553461e-17 8.846490583119622630e-18
7.145000000000000000e+03 5.006733522898862533e-17 1.117919207419371075e-17
7.150000000000000000e+03 5.007850697909756971e-17 2.011656731870766700e-18
7.155000000000000000e+03 4.994434768595283559e-17 4.330318362537212640e-18
7.160000000000000000e+03 4.989276764168822826e-17 5.589709561449002362e-18
7.165000000000000000e+03 4.969273901751149033e-17 2.722302326038023210e-18
7.170000000000000000e+03 4.960702207547298175e-17 4.981101787922349401e-18
7.175000000000000000e+03 4.964112871813690758e-17 3.569248829191206292e-18
7.180000000000000000e+03 4.949958693482598820e-17 1.102555481217759847e-17
7.185000000000000000e+03 4.895877502588233842e-17 1.094032952407628828e-19
7.190000000000000000e+03 4.875253253131680142e-17 9.639493018788072307e-19
7.195000000000000000e+03 4.882902444616098501e-17 6.337372419482889115e-19
7.200000000000000000e+03 4.909207808989868666e-17 5.690442345127458468e-18
7.205000000000000000e+03 4.945659036185741618e-17 1.510631666533389961e-18
7.210000000000000000e+03 4.982399789039596807e-17 2.857523219638057843e-18
7.215000000000000000e+03 4.991533307714971423e-17 4.311224279884023176e-18
7.220000000000000000e+03 5.013059033084907012e-17 9.910106726975698106e-19
7.225000000000000000e+03 5.022831224843480913e-17 4.509405066275569559e-18
7.230000000000000000e+03 5.031741153449463773e-17 8.094691351258152471e-18
7.235000000000000000e+03 5.040272347653768739e-17 1.273906461278752955e-18
7.240000000000000000e+03 5.035855327728508823e-17 2.699013742594693318e-18
7.245000000000000000e+03 5.000106168772363723e-17 5.000769017514631203e-18
7.250000000000000000e+03 4.983860186763121831e-17 4.909595080067164547e-18
7.255000000000000000e+03 4.966488414955334431e-17 1.633292040375456185e-18
7.260000000000000000e+03 4.976301921690689944e-17 6.923703151454169083e-18
7.265000000000000000e+03 5.013528546463454771e-17 2.273579752355130218e-18
7.270000000000000000e+03 5.041413641213799317e-17 5.875767988450128970e-18
7.275000000000000000e+03 5.049698940823165371e-17 5.273983083581393361e-18
7.280000000000000000e+03 5.040065756621312191e-17 8.605352422973997844e-20
7.285000000000000000e+03 5.021304743515130716e-17 4.417647345737707847e-18
7.290000000000000000e+03 5.018374788399513523e-17 7.181671924351206546e-19
7.295000000000000000e+03 5.038580025142530592e-17 1.196313087028057152e-18
7.300000000000000000e+03 5.048734621718088299e-17 3.455043662367290863e-19
7.305000000000000000e+03 5.011278615201225874e-17 8.640135782178438895e-18
7.310000000000000000e+03 4.965578838904476992e-17 1.208929721465533931e-17
7.315000000000000000e+03 4.980482835440474767e-17 1.232467823947594515e-18
7.320000000000000000e+03 5.030971771668619279e-17 3.496174516259285357e-18
7.325000000000000000e+03 5.051353926442635680e-17 4.555779530209247377e-18
7.330000000000000000e+03 5.040525037357684133e-17 1.207315524637242014e-18
7.335000000000000000e+03 5.001599068030770176e-17 3.897491015755935833e-18
7.340000000000000000e+03 4.983002099942628050e-17 3.097933829013280465e-18
7.345000000000000000e+03 4.987807500389279234e-17 9.101950795327192989e-19
7.350000000000000000e+03 4.996204410475515351e-17 1.061687237524845451e-17
7.355000000000000000e+03 4.968324941064024378e-17 7.329532121231329589e-18
7.360000000000000000e+03 4.950493168471590551e-17 1.778676121748210504e-18
7.365000000000000000e+03 4.990675463872443958e-17 2.251722664141496685e-18
7.370000000000000000e+03 5.047049786750036843e-17 5.664901293470155106e-18
7.375000000000000000e+03 5.105439193732522846e-17 2.941584853021358038e-18
7.380000000000000000e+03 5.157913569307644643e-17 3.323806112615703734e-18
7.385000000000000000e+03 5.123309801607739503e-17 6.351092977159820165e-18
7.390000000000000000e+03 5.008822509225129542e-17 3.603453515452503718e-18
7.395000000000000000e+03 4.934466784655743200e-17 3.310153949215236147e-18
7.400000000000000000e+03 4.915139862069555539e-17 2.699480151570695004e-18
7.405000000000000000e+03 4.932202927914235370e-17 1.990904245495625205e-18
7.410000000000000000e+03 4.944695279591994459e-17 3.898146356619822454e-18
7.415000000000000000e+03 4.941458308345755444e-17 3.462043253540518121e-18
7.420000000000000000e+03 4.899968445720591559e-17 6.789709093768995408e-20
7.425000000000000000e+03 4.833240991738212126e-17 6.757772907113299018e-18
7.430000000000000000e+03 4.771385381647063307e-17 2.151013346227085199e-18
7.435000000000000000e+03 4.761825206333718047e-17 9.670038935386764824e-18
7.440000000000000000e+03 4.800914342848110393e-17 1.587499710426732364e-18
7.445000000000000000e+03 4.811408817993946376e-17 7.350875129069791118e-18
7.450000000000000000e+03 4.801788190549964393e-17 9.869589230843873487e-19
7.455000000000000000e+03 4.791486873698406332e-17 2.297641079982316001e-18
7.460000000000000000e+03 4.805107723189508521e-17 7.322216381114361235e-18
7.465000000000000000e+03 4.782398760810596360e-17 2.713350535144930877e-18
7.470000000000000000e+03 4.750859574115414847e-17 2.360330766943892616e-18
7.475000000000000000e+03 4.755828034421811052e-17 2.943304699399660428e-18
7.480000000000000000e+03 4.781390303064034164e-17 3.032618043515062652e-19
7.485000000000000000e+03 4.776982888100554279e-17 2.915214181581265228e-18
7.490000000000000000e+03 4.743904042401344583e-17 3.579845560260291206e-18
7.495000000000000000e+03 4.779668721900184142e-17 2.208452142411502847e-18
7.500000000000000000e+03 4.798423099828620229e-17 4.924317725570947089e-18
7.505000000000000000e+03 4.782263095388096235e-17 3.778500895052343197e-18
7.510000000000000000e+03 4.753425766726514497e-17 6.599305699089784397e-18
7.515000000000000000e+03 4.814106678689766921e-17 4.747363333430139353e-18
7.520000000000000000e+03 4.846588640187254581e-17 8.532689693020056098e-19
7.525000000000000000e+03 4.839604426309816249e-17 3.604387598817161068e-18
7.530000000000000000e+03 4.799209098202808338e-17 5.828969967386148401e-19
7.535000000000000000e+03 4.745205456246745632e-17 1.669944498043338289e-18
7.540000000000000000e+03 4.750331819680316918e-17 8.184759696281002657e-18
7.545000000000000000e+03 4.731463598207214705e-17 2.294395311279828696e-19
7.550000000000000000e+03 4.700955583740615293e-17 3.842583538268628816e-18
7.555000000000000000e+03 4.694473748933840511e-17 5.304927659581813171e-18
7.560000000000000000e+03 4.764361400504587230e-17 5.470268969380082201e-19
7.565000000000000000e+03 4.833913792097435379e-17 4.341803742560322502e-18
7.570000000000000000e+03 4.883060803742650912e-17 2.526193897932978644e-18
7.575000000000000000e+03 4.914554344850888908e-17 2.957471083871176988e-18
7.580000000000000000e+03 4.924956897029659043e-17 7.364599989408859884e-18
7.585000000000000000e+03 4.902687098352104329e-17 2.458499005849934555e-18
7.590000000000000000e+03 4.890192497835712833e-17 7.256952080834334593e-18
7.595000000000000000e+03 4.897839882491224833e-17 5.973399047684739514e-18
7.600000000000000000e+03 4.903868047692975547e-17 5.829945078888459096e-18
7.605000000000000000e+03 4.895088088670103778e-17 9.089312252271704509e-19
7.610000000000000000e+03 4.876756309896260709e-17 5.438285061992132904e-18
7.615000000000000000e+03 4.933199828479002199e-17 2.171275868556453726e-18
7.620000000000000000e+03 4.971554507503799447e-17 1.928513684384925743e-18
7.625000000000000000e+03 4.977470901450137819e-17 3.529531392802019390e-18
7.630000000000000000e+03 4.949976412564054028e-17 8.419868665441257328e-18
7.635000000000000000e+03 4.893340021997338766e-17 7.351552697313140123e-18
7.640000000000000000e+03 4.854847178038605588e-17 7.240430859485564545e-20
7.645000000000000000e+03 4.884417455773490406e-17 6.392717347373954431e-18
7.650000000000000000e+03 4.957339107063184884e-17 9.667393990103050960e-18
7.655000000000000000e+03 5.006982942537787077e-17 8.553727953561251094e-18
7.660000000000000000e+03 4.982977327659007984e-17 1.458762944277975309e-18
7.665000000000000000e+03 4.972529690024901450e-17 2.102178008591661232e-19
7.670000000000000000e+03 4.977611237299199734e-17 3.775877111726270370e-18
7.675000000000000000e+03 4.996495395171855372e-17 4.962300590023172466e-19
7.680000000000000000e+03 5.020438815155655843e-17 6.023110701232251846e-18
7.685000000000000000e+03 5.051374077347548448e-17 8.379008447219411811e-18
7.690000000000000000e+03 5.081894655895441318e-17 4.444586515531980073e-18
7.695000000000000000e+03 5.097199415375995077e-17 1.483160211272869925e-19
7.700000000000000000e+03 5.083476609838315577e-17 7.543316535626409268e-18
7.705000000000000000e+03 5.069768978933007278e-17 2.899741735561178502e-18
7.710000000000000000e+03 5.083220077057877314e-17 8.363958757205917207e-19
7.715000000000000000e+03 5.113086245685488310e-17 3.847766973521949564e-18
7.720000000000000000e+03 5.154277774783820621e-17 2.653041723960134174e-18
7.725000000000000000e+03 5.206009678345882702e-17 3.468419500250782353e-18
7.730000000000000000e+03 5.212694080060018939e-17 4.439492778621831372e-18
7.735000000000000000e+03 5.171788218971337554e-17 3.758945997718707443e-18
7.740000000000000000e+03 5.124302612878874767e-17 4.027850398951385673e-18
7.745000000000000000e+03 5.118206312407916384e-17 2.537340364244345035e-18
7.750000000000000000e+03 5.162989688414506763e-17 2.480646057992395694e-18
7.755000000000000000e+03 5.166956000064113048e-17 2.799882156098837919e-18
7.760000000000000000e+03 5.128567818422874202e-17 1.254343993444064784e-18
7.765000000000000000e+03 5.060751940191448052e-17 7.352495579186443008e-18
7.770000000000000000e+03 5.014621383469678716e-17 1.190177038202010952e-18
7.775000000000000000e+03 5.047921418146255027e-17 5.930948946126510673e-18
7.780000000000000000e+03 5.123476513032975744e-17 1.950907067158626045e-18
7.785000000000000000e+03 5.197078154235823436e-17 4.957042800579149890e-18
7.790000000000000000e+03 5.209077676368836872e-17 2.455373659521809708e-18
7.795000000000000000e+03 5.155073529419292122e-17 1.531296047851391275e-18
7.800000000000000000e+03 5.133265267785434604e-17 8.724418348074791841e-18
7.805000000000000000e+03 5.151633306036319423e-17 3.665893482493396159e-18
7.810000000000000000e+03 5.205805253097996794e-17 7.946301099269253420e-18
7.815000000000000000e+03 5.220577250848172643e-17 6.712511255645126969e-18
7.820000000000000000e+03 5.215786970985223939e-17 1.158601267203648323e-17
7.825000000000000000e+03 5.208311467972540011e-17 3.440572825621368314e-18
7.830000000000000000e+03 5.204750392562956594e-17 2.279799753090682032e-18
7.835000000000000000e+03 5.206204704136442633e-17 8.321342432761190204e-18
7.840000000000000000e+03 5.194762946852819957e-17 8.328611527696416707e-18
7.845000000000000000e+03 5.175690419282884878e-17 6.519817741087493372e-18
7.850000000000000000e+03 5.157110147450057951e-17 6.953305655292440528e-19
7.855000000000000000e+03 5.152271730775335945e-17 5.480498644000779107e-18
7.860000000000000000e+03 5.190702120924554328e-17 2.315925463711617599e-18
7.865000000000000000e+03 5.208098446870770396e-17 6.283939484731436276e-18
7.870000000000000000e+03 5.214923171323964352e-17 2.762740750756455288e-18
7.875000000000000000e+03 5.226155476544397620e-17 9.517834469068228911e-18
7.880000000000000000e+03 5.240094891131723593e-17 5.328258218271139591e-18
7.885000000000000000e+03 5.252991411716202429e-17 2.517324490334418647e-18
7.890000000000000000e+03 5.264430997806136926e-17 3.701456933425927506e-18
7.895000000000000000e+03 5.272997582645868205e-17 8.175423730250271741e-18
7.900000000000000000e+03 5.266992702088057921e-17 7.260175213886825442e-18
7.905000000000000000e+03 5.250609611530737042e-17 4.314426842717400986e-18
7.910000000000000000e+03 5.236311433381836269e-17 7.928552981783928428e-18
7.915000000000000000e+03 5.227824421917181659e-17 1.032269695306153400e-17
7.920000000000000000e+03 5.215283347038128376e-17 4.685373920170053686e-18
7.925000000000000000e+03 5.210069192535342025e-17 1.005647402929900505e-17
7.930000000000000000e+03 5.199774806921295788e-17 2.477269529658262427e-18
7.935000000000000000e+03 5.188431971592028884e-17 8.392443791323503174e-18
7.940000000000000000e+03 5.205818645082074766e-17 4.584407291490324169e-18
7.945000000000000000e+03 5.201436368424134682e-17 3.385300577237812415e-18
7.950000000000000000e+03 5.176387053913313288e-17 1.183708159083150051e-17
7.955000000000000000e+03 5.142563553975396630e-17 3.188737399315705523e-18
7.960000000000000000e+03 5.134205590305888670e-17 2.386548961006537982e-18
7.965000000000000000e+03 5.123053798843500501e-17 2.259087369465794064e-18
7.970000000000000000e+03 5.114216735587539165e-17 1.843893587485383480e-18
7.975000000000000000e+03 5.110737552985904635e-17 1.174737433263033969e-18
7.980000000000000000e+03 5.118301032529328468e-17 1.309615063529621650e-17
7.985000000000000000e+03 5.108483360382000786e-17 7.042669218992700730e-18
7.990000000000000000e+03 5.108777781851558938e-17 8.031439075790219482e-18
7.995000000000000000e+03 5.111146167407221118e-17 7.335836284705158334e-19
8.000000000000000000e+03 5.088492638861298779e-17 3.058308015445934347e-18
8.005000000000000000e+03 5.063808938325303255e-17 3.160420282906644225e-18
8.010000000000000000e+03 5.039556299513174032e-17 3.239091493816773963e-19
8.015000000000000000e+03 5.011832880977504177e-17 7.316069935153434878e-18
8.020000000000000000e+03 4.970772758275743831e-17 1.973069609452097290e-18
8.025000000000000000e+03 4.871056226377522991e-17 3.844961452501306963e-18
8.030000000000000000e+03 4.760209518714878615e-17 3.522717603700863996e-18
8.035000000000000000e+03 4.692393685131902413e-17 2.808105851426277486e-18
8.040000000000000000e+03 4.789288290499015590e-17 2.770475025297796910e-18
8.045000000000000000e+03 4.865131237578566313e-17 1.892343283479814191e-18
8.050000000000000000e+03 4.900314174249461719e-17 2.111846260173623585e-18
8.055000000000000000e+03 4.899071012878742587e-17 3.076053433073263554e-18
8.060000000000000000e+03 4.880587179960238385e-17 1.917401974107638830e-18
8.065000000000000000e+03 4.858800522024714181e-17 1.657695860299094912e-18
8.070000000000000000e+03 4.844602986549990912e-17 3.402415762542666632e-18
8.075000000000000000e+03 4.837780402093688877e-17 9.774079574817032967e-18
8.080000000000000000e+03 4.829308275415344156e-17 3.286654600871876096e-18
8.085000000000000000e+03 4.822734893547723448e-17 7.102448460201884384e-18
8.090000000000000000e+03 4.831717837797383619e-17 7.824983779888107176e-18
8.095000000000000000e+03 4.859061784734173438e-17 1.312211930115703104e-18
8.100000000000000000e+03 4.898043603926222308e-17 2.848140450729017581e-18
8.105000000000000000e+03 4.910095043948302678e-17 5.301248069499976588e-18
8.110000000000000000e+03 4.887378540496049066e-17 7.673831276797055200e-19
8.115000000000000000e+03 4.829784832205498531e-17 5.217368499496700999e-18
8.120000000000000000e+03 4.786547682473766228e-17 4.923347227057564719e-18
8.125000000000000000e+03 4.808540707301100537e-17 6.580652916298955765e-19
8.130000000000000000e+03 4.851967784031845272e-17 2.947315604199416940e-18
8.135000000000000000e+03 4.889203354349291823e-17 2.236349661305800943e-18
8.140000000000000000e+03 4.885403956639185014e-17 6.783120278234451415e-18
8.145000000000000000e+03 4.871847066470514192e-17 9.421687346880109623e-18
8.150000000000000000e+03 4.851393756052474106e-17 2.241139103334923746e-19
8.155000000000000000e+03 4.826594545357528301e-17 2.053394666330891014e-18
8.160000000000000000e+03 4.804997619816312767e-17 6.953104314609361595e-18
8.165000000000000000e+03 4.810661857357663799e-17 3.696000820774548373e-18
8.170000000000000000e+03 4.834766176955080073e-17 8.499263381360700144e-19
8.175000000000000000e+03 4.856848276206661402e-17 7.803586725641769194e-18
8.180000000000000000e+03 4.879973859356558221e-17 1.794294491875871041e-18
8.185000000000000000e+03 4.915521880533066526e-17 1.141130149604645557e-18
8.190000000000000000e+03 4.958426212394971633e-17 1.865712957997865915e-18
8.195000000000000000e+03 4.971819997865060222e-17 5.254420859862403220e-18
8.200000000000000000e+03 4.944182485683008421e-17 4.905524524288958124e-18
8.205000000000000000e+03 4.902780989732296017e-17 7.311174326789171031e-18
8.210000000000000000e+03 4.862265644488598921e-17 1.404144132851219949e-18
8.215000000000000000e+03 4.903380779229189535e-17 7.588283997889961950e-18
8.220000000000000000e+03 4.936908076410393013e-17 4.847521892454459720e-20
8.225000000000000000e+03 4.957607750743443491e-17 5.296620389142121943e-18
8.230000000000000000e+03 4.957317979811536226e-17 1.261263703434878092e-18
8.235000000000000000e+03 4.971950305079202159e-17 5.516071256854996385e-18
8.240000000000000000e+03 4.972578133574263336e-17 8.941465377728173275e-19
8.245000000000000000e+03 4.957318031762252788e-17 6.735657076451804154e-18
8.250000000000000000e+03 4.924428776056566109e-17 9.324943351404726764e-19
8.255000000000000000e+03 4.910302944132862891e-17 6.571299632148848798e-18
8.260000000000000000e+03 4.905365211958534894e-17 2.558395257999767380e-18
8.265000000000000000e+03 4.905179991487871555e-17 7.193258324063248448e-18
8.270000000000000000e+03 4.882320553179069731e-17 7.571266691299422501e-19
