# redshift:0.065
# dblplaw:tau:2.96
# dblplaw:alpha:3.35
# dblplaw:beta:10.43
# dblplaw:massformed:11.75
# dblplaw:metallicity:0.45
# burst1:age:5.92
# burst1:massformed:9.63
# burst1:metallicity:0.87
# dust:type:Calzetti
# dust:Av:0.12
# dust:eta:2.9
# nebular:logU:-2.58
# t_bc:0.019
# veldisp:311.0
6.305000000000000000e+03 6.198248451938385440e-15 7.705333248554816064e-17
6.310000000000000000e+03 6.215250789171651899e-15 5.250048180423928246e-16
6.315000000000000000e+03 6.214843662717987078e-15 7.866973257387418920e-17
6.320000000000000000e+03 6.203032693630391183e-15 5.086009577036962573e-16
6.325000000000000000e+03 6.199599783268694901e-15 1.110312427626373345e-16
6.330000000000000000e+03 6.209871419652854472e-15 2.097866601004966458e-17
6.335000000000000000e+03 6.220888617073895058e-15 4.942553084023016924e-16
6.340000000000000000e+03 6.227119247872681401e-15 5.858653547039860990e-16
6.345000000000000000e+03 6.238120230825200219e-15 2.052697767556483983e-16
6.350000000000000000e+03 6.255450022105956788e-15 4.127684331583736836e-16
6.355000000000000000e+03 6.265275003175364754e-15 5.121418304181169295e-16
6.360000000000000000e+03 6.258209846313576874e-15 1.047595930639177355e-15
6.365000000000000000e+03 6.238029382336039038e-15 1.035596891712179280e-15
6.370000000000000000e+03 6.217637487380178984e-15 8.864477652022260172e-16
6.375000000000000000e+03 6.206696172438397810e-15 1.221424784404562624e-15
6.380000000000000000e+03 6.214203024164110491e-15 2.932327652412297493e-16
6.385000000000000000e+03 6.226445322760781331e-15 1.023276013176704470e-15
6.390000000000000000e+03 6.224702852030465488e-15 1.121120025569292081e-15
6.395000000000000000e+03 6.212082142523709775e-15 5.968257886554527978e-16
6.400000000000000000e+03 6.188548585039796660e-15 4.717372029180433871e-18
6.405000000000000000e+03 6.152500477000554016e-15 1.080510819013967926e-16
6.410000000000000000e+03 6.130540928822109431e-15 2.296667439499122798e-16
6.415000000000000000e+03 6.152836843102364902e-15 1.557616502192099214e-17
6.420000000000000000e+03 6.210369201534609106e-15 6.003414715530500283e-16
6.425000000000000000e+03 6.266741528300467283e-15 1.132057954709788991e-15
6.430000000000000000e+03 6.301563495311657593e-15 2.811687052099293249e-16
6.435000000000000000e+03 6.320395883769228548e-15 7.892687681835044187e-16
6.440000000000000000e+03 6.326604640224542796e-15 4.650213016874843838e-16
6.445000000000000000e+03 6.309910764892875720e-15 4.875513936714903438e-16
6.450000000000000000e+03 6.275063808239136196e-15 7.722294190209259047e-17
6.455000000000000000e+03 6.246644025274382525e-15 2.528828078941484512e-16
6.460000000000000000e+03 6.246960867000137783e-15 7.596348197494679328e-16
6.465000000000000000e+03 6.267254392814766372e-15 1.295626529907009615e-16
6.470000000000000000e+03 6.264965209976371833e-15 4.735152328619288129e-16
6.475000000000000000e+03 6.227353754996326101e-15 3.186805239147240551e-17
6.480000000000000000e+03 6.182325790037638514e-15 5.733639313006962393e-16
6.485000000000000000e+03 6.151409725604376663e-15 3.612888152446507672e-17
6.490000000000000000e+03 6.132570268964644641e-15 1.274596762055665847e-15
6.495000000000000000e+03 6.121441008621571419e-15 8.624225204903444603e-16
6.500000000000000000e+03 6.124518435968852792e-15 1.533810486604197837e-15
6.505000000000000000e+03 6.137635135777936922e-15 5.011859539727491784e-16
6.510000000000000000e+03 6.127615824757212995e-15 1.133110516782251495e-16
6.515000000000000000e+03 6.075431911597563091e-15 1.740980550922688831e-15
6.520000000000000000e+03 6.024757621084659427e-15 2.687881075285002832e-16
6.525000000000000000e+03 6.013503741410965798e-15 6.893791741262040413e-16
6.530000000000000000e+03 5.975802677263945705e-15 1.147967003810637709e-15
6.535000000000000000e+03 5.924443963603352296e-15 9.183786300198207918e-17
6.540000000000000000e+03 5.946396488540098895e-15 2.476852679377803332e-16
6.545000000000000000e+03 6.026548723507716079e-15 8.889819112263189403e-16
6.550000000000000000e+03 6.069958642470977391e-15 6.134445651026205794e-16
6.555000000000000000e+03 6.012889056079555304e-15 1.298399263649124501e-16
6.560000000000000000e+03 5.892148532272001028e-15 1.116226082037302423e-15
6.565000000000000000e+03 5.814859304869918526e-15 1.840738793829849664e-16
6.570000000000000000e+03 5.853436109702877733e-15 3.236997932980257454e-16
6.575000000000000000e+03 5.960946950958913004e-15 1.539262861163418144e-16
6.580000000000000000e+03 6.043702510572754348e-15 2.986242434788172152e-16
6.585000000000000000e+03 6.059621839720236897e-15 4.387652614255620081e-18
6.590000000000000000e+03 6.037287021636805596e-15 7.734745816811607161e-17
6.595000000000000000e+03 6.019300684685528968e-15 6.617115757386952391e-16
6.600000000000000000e+03 6.021983398560761406e-15 2.984236831409316900e-16
6.605000000000000000e+03 6.027627905448643412e-15 4.360082792769475212e-16
6.610000000000000000e+03 5.999505385616321624e-15 3.651526867438292802e-16
6.615000000000000000e+03 5.927963295463409622e-15 3.326207781193829303e-17
6.620000000000000000e+03 5.849550573876909437e-15 6.065953499860721529e-16
6.625000000000000000e+03 5.810599381013913756e-15 5.532777308524301804e-16
6.630000000000000000e+03 5.811154105180284517e-15 2.530624905931024185e-16
6.635000000000000000e+03 5.828445159175285721e-15 1.201476268186773856e-15
6.640000000000000000e+03 5.844786246780840819e-15 2.050782696270152856e-16
6.645000000000000000e+03 5.831409177153017538e-15 2.733996222686594242e-16
6.650000000000000000e+03 5.806153415486068544e-15 1.461435429846898244e-15
6.655000000000000000e+03 5.789419144884025088e-15 2.525527327391411943e-16
6.660000000000000000e+03 5.786371722599558463e-15 3.719309161627814613e-16
6.665000000000000000e+03 5.805018019441212122e-15 6.570937563557883263e-16
6.670000000000000000e+03 5.848691167249439803e-15 5.584207553946878897e-16
6.675000000000000000e+03 5.904036249150141483e-15 1.908387497340789717e-16
6.680000000000000000e+03 5.949367249618131742e-15 9.921393064199619674e-16
6.685000000000000000e+03 5.977057314226442828e-15 7.336063621704526342e-16
6.690000000000000000e+03 5.994813292880299469e-15 3.702746573378454000e-16
6.695000000000000000e+03 6.002761472561719564e-15 6.467284060833406572e-18
6.700000000000000000e+03 5.988757673525239069e-15 6.171717157033550047e-16
6.705000000000000000e+03 5.961952515977467407e-15 9.331046921051102919e-16
6.710000000000000000e+03 5.945649626402984343e-15 6.240844433236327254e-17
6.715000000000000000e+03 5.947165328245376144e-15 2.487483280107800450e-16
6.720000000000000000e+03 5.947605499152012831e-15 3.108614973431560254e-16
6.725000000000000000e+03 5.926788161504934944e-15 4.120170323712949564e-16
6.730000000000000000e+03 5.904635305482304523e-15 5.450110664154851309e-16
6.735000000000000000e+03 5.918841011847645131e-15 6.482813362225853194e-16
6.740000000000000000e+03 5.937850117751067227e-15 5.815105332042690423e-16
6.745000000000000000e+03 5.938846050798388547e-15 3.306472217259390285e-16
6.750000000000000000e+03 5.936914779480465274e-15 5.290592352187285498e-16
6.755000000000000000e+03 5.938763810834510306e-15 2.007490519493585035e-16
6.760000000000000000e+03 5.936218763387605658e-15 6.530425301473147652e-17
6.765000000000000000e+03 5.917550347151758557e-15 1.120854622948999330e-15
6.770000000000000000e+03 5.887218072934926030e-15 3.382068605264191100e-16
6.775000000000000000e+03 5.877542242159004265e-15 3.827439519474177383e-16
6.780000000000000000e+03 5.918438874314162150e-15 9.837068974477315859e-16
6.785000000000000000e+03 5.976344824418986902e-15 2.075043048706312029e-15
6.790000000000000000e+03 6.011292853914696392e-15 5.457629996883791557e-17
6.795000000000000000e+03 6.013537033304877576e-15 5.064460643906996083e-16
6.800000000000000000e+03 5.985461321232053016e-15 3.210732438756171422e-16
6.805000000000000000e+03 5.948251040430438186e-15 7.771878086212120608e-16
6.810000000000000000e+03 5.933232726262610412e-15 9.350967905952235678e-17
6.815000000000000000e+03 5.956618525114016843e-15 5.517162685897248628e-16
6.820000000000000000e+03 5.986201421780220695e-15 2.069036197944304739e-16
6.825000000000000000e+03 5.974867659155228996e-15 4.963998174261126976e-16
6.830000000000000000e+03 5.946777911188335679e-15 1.472600162357431858e-16
6.835000000000000000e+03 5.930096291524290426e-15 2.165179391967614314e-16
6.840000000000000000e+03 5.928944560267468442e-15 5.820308051381323708e-16
6.845000000000000000e+03 5.942251952971759248e-15 4.927417269751459713e-16
6.850000000000000000e+03 5.972574151736376708e-15 1.401737823829171434e-15
6.855000000000000000e+03 6.018877503249073672e-15 1.111333845528740089e-16
6.860000000000000000e+03 6.057197634755103977e-15 1.596112856343059056e-16
6.865000000000000000e+03 6.046187174695808387e-15 4.034908566224013824e-16
6.870000000000000000e+03 5.987638532329293136e-15 4.110781813741004897e-16
6.875000000000000000e+03 5.917597500269041220e-15 9.739398738574093567e-16
6.880000000000000000e+03 5.876965322691420429e-15 3.778671968783199967e-16
6.885000000000000000e+03 5.887749239368649780e-15 3.526063521300222047e-16
6.890000000000000000e+03 5.934808468206765504e-15 1.004893935666133798e-15
6.895000000000000000e+03 5.973332743756740890e-15 9.849885488664073941e-16
6.900000000000000000e+03 5.964256247970820482e-15 5.172483733815562729e-16
6.905000000000000000e+03 5.889582843723682245e-15 7.695087652429726891e-16
6.910000000000000000e+03 5.766253926020809139e-15 7.721637519477428591e-16
6.915000000000000000e+03 5.664557459189190177e-15 3.680615948725297097e-16
6.920000000000000000e+03 5.655899942807628806e-15 7.084937400860705606e-16
6.925000000000000000e+03 5.737706697885242696e-15 3.641368473794560506e-16
6.930000000000000000e+03 5.844467885221162355e-15 9.584399479503029654e-16
6.935000000000000000e+03 5.901279823386119517e-15 6.784374268414942233e-16
6.940000000000000000e+03 5.902466504201590409e-15 2.111174818634802906e-16
6.945000000000000000e+03 5.889586730047451676e-15 1.168986838388982803e-15
6.950000000000000000e+03 5.874839383963376757e-15 8.642325562287975653e-16
6.955000000000000000e+03 5.866742140823894970e-15 5.321954582886660363e-16
6.960000000000000000e+03 5.878792057552742694e-15 7.944175763859009549e-16
6.965000000000000000e+03 5.946856028598664023e-15 3.512263685832939720e-16
6.970000000000000000e+03 6.166030579890597244e-15 1.071310940494062674e-15
6.975000000000000000e+03 6.743253390749384187e-15 4.052914075655675228e-16
6.980000000000000000e+03 7.891527148393602687e-15 5.074582315916752457e-18
6.985000000000000000e+03 8.631487246886436082e-15 6.673518999830662775e-17
6.990000000000000000e+03 8.298931300355629443e-15 7.061456312988190951e-17
6.995000000000000000e+03 7.317340562595636166e-15 2.683184016403292944e-16
7.000000000000000000e+03 6.423213750185967466e-15 5.448620702101065715e-17
7.005000000000000000e+03 6.077551274561018714e-15 4.433778262329211271e-16
7.010000000000000000e+03 6.049106906922246517e-15 2.770772143512616263e-17
7.015000000000000000e+03 5.932787778135029003e-15 8.867278417948054932e-16
7.020000000000000000e+03 5.779071823231307504e-15 7.006637720579925240e-17
7.025000000000000000e+03 5.695415580637770937e-15 4.430307824906475902e-16
7.030000000000000000e+03 5.685499115270624208e-15 1.813268347219508949e-16
7.035000000000000000e+03 5.714973329428190274e-15 9.148642567656178905e-16
7.040000000000000000e+03 5.751487794748213256e-15 1.277145057936906923e-16
7.045000000000000000e+03 5.792207899078162277e-15 7.105960957027274143e-17
7.050000000000000000e+03 5.811403808005574870e-15 5.758783649614071499e-16
7.055000000000000000e+03 5.801079524660936611e-15 1.003750005189766668e-16
7.060000000000000000e+03 5.781991978488706929e-15 6.408122009163099161e-16
7.065000000000000000e+03 5.767536293784741350e-15 3.844744957181834971e-16
7.070000000000000000e+03 5.761470687567031478e-15 6.393777315715025915e-16
7.075000000000000000e+03 5.760340821173698701e-15 3.732728814214138767e-16
7.080000000000000000e+03 5.765624798958376940e-15 1.045277500204035844e-16
7.085000000000000000e+03 5.768842969182443823e-15 1.527490150000359148e-16
7.090000000000000000e+03 5.761531390102933836e-15 5.652069204883940715e-16
7.095000000000000000e+03 5.753708746502386775e-15 3.342187452219002762e-16
7.100000000000000000e+03 5.756585311269206183e-15 1.864039386147739690e-16
7.105000000000000000e+03 5.771904026598790549e-15 8.639949777398594245e-16
7.110000000000000000e+03 5.783262650982094298e-15 7.420650312238041516e-16
7.115000000000000000e+03 5.772624211039563608e-15 2.975481475379830723e-16
7.120000000000000000e+03 5.755420293456484674e-15 1.718031130333287744e-16
7.125000000000000000e+03 5.734884654308210565e-15 4.429324534269391202e-17
7.130000000000000000e+03 5.717164136364868246e-15 6.576152613213655738e-16
7.135000000000000000e+03 5.721870677972303945e-15 9.044520264876062499e-16
7.140000000000000000e+03 5.780992018323032113e-15 3.995237351831233599e-16
7.145000000000000000e+03 5.919726607642405044e-15 1.472258222348739234e-16
7.150000000000000000e+03 6.020673138797386577e-15 1.081331174607662367e-16
7.155000000000000000e+03 6.024514033609349270e-15 3.896829550862570726e-16
7.160000000000000000e+03 5.993495097337860449e-15 1.558121503983328183e-16
7.165000000000000000e+03 5.974572478340477967e-15 3.695265559537734020e-16
7.170000000000000000e+03 5.961652587198543193e-15 3.028594981723593225e-17
7.175000000000000000e+03 5.864264652082226276e-15 4.549949956250148796e-18
7.180000000000000000e+03 5.733658797819079235e-15 9.104894134309265077e-17
7.185000000000000000e+03 5.656553213174615502e-15 1.589448661150862831e-16
7.190000000000000000e+03 5.634771817786450305e-15 5.832682705861053367e-16
7.195000000000000000e+03 5.646358861811426505e-15 5.737381303932936025e-17
7.200000000000000000e+03 5.661456368074493241e-15 1.419939879258369407e-16
7.205000000000000000e+03 5.660322232790680685e-15 6.698812818869076500e-17
7.210000000000000000e+03 5.655803680380027676e-15 7.260691264129000405e-17
7.215000000000000000e+03 5.656024622030822125e-15 6.359756850710153492e-16
7.220000000000000000e+03 5.654907476506039481e-15 1.075800425154881568e-15
7.225000000000000000e+03 5.650035643550205985e-15 5.603763050083919662e-18
7.230000000000000000e+03 5.643594959983936189e-15 2.392641577793089314e-16
7.235000000000000000e+03 5.641917740126362494e-15 4.580980917476641803e-16
7.240000000000000000e+03 5.644728126677838576e-15 6.066687587627927422e-16
7.245000000000000000e+03 5.647173232071231642e-15 3.348826355549462419e-16
7.250000000000000000e+03 5.649019893648632810e-15 1.012550698636522682e-15
7.255000000000000000e+03 5.651050944434741738e-15 4.246361010056096544e-16
7.260000000000000000e+03 5.653775998332288162e-15 4.107625077850647341e-16
7.265000000000000000e+03 5.652872391532168499e-15 6.103461157191013015e-16
7.270000000000000000e+03 5.645846922244920435e-15 7.796310787624605879e-17
7.275000000000000000e+03 5.635040642104277825e-15 1.226554262378366330e-15
7.280000000000000000e+03 5.622752324253516389e-15 1.259991049961465893e-17
7.285000000000000000e+03 5.611389457363141660e-15 3.614518414065907633e-16
7.290000000000000000e+03 5.602547181764046820e-15 3.547688030522027449e-16
7.295000000000000000e+03 5.585146808114159601e-15 1.454149510922689888e-16
7.300000000000000000e+03 5.558299418764195473e-15 8.811480325339748484e-16
7.305000000000000000e+03 5.537422362674557491e-15 1.678162490056280279e-16
7.310000000000000000e+03 5.531901915393087288e-15 1.999846213538743233e-16
7.315000000000000000e+03 5.545286455518799574e-15 4.266534063894841358e-16
7.320000000000000000e+03 5.573038592648492998e-15 3.094582751072581691e-17
7.325000000000000000e+03 5.601909592690958791e-15 9.105592304808123877e-16
7.330000000000000000e+03 5.624331739036205350e-15 1.603450249775400116e-16
7.335000000000000000e+03 5.640978893591143935e-15 3.010530677678328425e-16
7.340000000000000000e+03 5.653033130970349899e-15 6.043200832946865556e-16
7.345000000000000000e+03 5.661503011305480829e-15 1.532146680409642269e-16
7.350000000000000000e+03 5.665618650494645170e-15 4.784215840968090424e-17
7.355000000000000000e+03 5.659806229387913209e-15 7.591454057996355213e-16
7.360000000000000000e+03 5.644656451816261860e-15 6.935002638270753391e-16
7.365000000000000000e+03 5.625787404960110387e-15 5.420426422152860435e-16
7.370000000000000000e+03 5.610945436639130910e-15 2.375049742798588443e-16
7.375000000000000000e+03 5.609410743458019539e-15 1.054548371424353490e-15
7.380000000000000000e+03 5.627065382377584356e-15 6.196795681194023637e-16
7.385000000000000000e+03 5.648284282820664037e-15 1.378074395497404632e-16
7.390000000000000000e+03 5.663469746104760010e-15 1.854484007679875501e-16
7.395000000000000000e+03 5.667356502767879901e-15 1.904365548566338471e-16
7.400000000000000000e+03 5.659971055268451097e-15 7.855886661499261460e-16
7.405000000000000000e+03 5.652506299907551710e-15 5.408848426543909663e-16
7.410000000000000000e+03 5.652908673805047729e-15 4.674104911938405451e-16
7.415000000000000000e+03 5.651676436025893310e-15 6.155476010730486890e-17
7.420000000000000000e+03 5.641324063823967728e-15 3.888462427956690943e-16
7.425000000000000000e+03 5.618615673523107793e-15 3.794648344817344822e-16
7.430000000000000000e+03 5.605054127930170862e-15 3.680723577507032526e-16
7.435000000000000000e+03 5.618793728126162738e-15 4.499742850280850364e-16
7.440000000000000000e+03 5.638051148207633839e-15 2.409293786242174260e-16
7.445000000000000000e+03 5.647639576246274486e-15 1.538293216605489279e-16
7.450000000000000000e+03 5.637968364118955850e-15 5.791248786252295590e-16
7.455000000000000000e+03 5.615002282545407536e-15 2.006402534395613574e-17
7.460000000000000000e+03 5.601356838802178361e-15 1.500255696041007162e-16
7.465000000000000000e+03 5.595083741744040816e-15 5.837616066125434626e-16
7.470000000000000000e+03 5.590006294323513284e-15 5.363298609115158639e-16
7.475000000000000000e+03 5.583024566781486669e-15 5.384458677487154756e-16
7.480000000000000000e+03 5.585368524965814464e-15 1.050155155394713036e-15
7.485000000000000000e+03 5.615861810193983437e-15 2.512160233942108080e-16
7.490000000000000000e+03 5.660047831881711468e-15 4.684675715712715330e-16
7.495000000000000000e+03 5.701325250580124326e-15 3.084443440249385808e-16
7.500000000000000000e+03 5.721181027309466251e-15 9.319423827868032782e-16
7.505000000000000000e+03 5.693028057619484118e-15 1.517542279267135782e-16
7.510000000000000000e+03 5.632041567882506050e-15 1.085072075139734354e-16
7.515000000000000000e+03 5.586029389010044925e-15 4.163096006452340625e-16
7.520000000000000000e+03 5.564042338137790451e-15 7.551602408695659949e-16
7.525000000000000000e+03 5.562821127488244524e-15 6.996022629489940440e-16
7.530000000000000000e+03 5.558884765929266358e-15 2.148357131545906301e-16
7.535000000000000000e+03 5.533377242442137939e-15 3.950799279513231166e-16
7.540000000000000000e+03 5.490176887520270345e-15 1.865225885334682777e-18
7.545000000000000000e+03 5.438893804185698742e-15 3.252616215481610605e-16
7.550000000000000000e+03 5.392648668041817692e-15 8.168034479546031359e-16
7.555000000000000000e+03 5.376136929613093297e-15 6.968705502038807274e-16
7.560000000000000000e+03 5.383594145808500805e-15 1.933179830776102283e-15
7.565000000000000000e+03 5.391354706859482686e-15 6.510531692470910556e-16
7.570000000000000000e+03 5.393882393980130211e-15 2.809588602061492654e-16
7.575000000000000000e+03 5.390984568739889224e-15 1.752742503413915723e-17
7.580000000000000000e+03 5.392801735590938929e-15 9.174477849265405112e-17
7.585000000000000000e+03 5.410354248135131311e-15 5.179452593663582563e-16
7.590000000000000000e+03 5.453121302593165174e-15 1.623891172101643171e-16
7.595000000000000000e+03 5.508896542254913017e-15 5.354704723229254157e-18
7.600000000000000000e+03 5.552506017028277252e-15 6.411903810696862196e-16
7.605000000000000000e+03 5.508840230862664121e-15 1.966342570754048621e-16
7.610000000000000000e+03 5.443549284433142701e-15 5.378963911028913033e-17
7.615000000000000000e+03 5.395711334951873987e-15 2.544529733339744605e-16
7.620000000000000000e+03 5.376031235915455417e-15 1.314253946601543474e-16
7.625000000000000000e+03 5.370706470112066272e-15 2.021928943681413013e-17
7.630000000000000000e+03 5.371233228913052741e-15 7.613397475164899619e-16
7.635000000000000000e+03 5.385979090009986360e-15 2.997927524720737285e-17
7.640000000000000000e+03 5.403339731065342459e-15 1.060755473852425040e-15
7.645000000000000000e+03 5.410955452835153374e-15 5.287412158309452216e-16
7.650000000000000000e+03 5.390987129733234248e-15 4.611046257033479827e-16
7.655000000000000000e+03 5.360782428638128546e-15 8.628317065581274414e-16
7.660000000000000000e+03 5.334623541385118314e-15 4.609577883216832668e-17
7.665000000000000000e+03 5.313134656574752110e-15 1.904350092695127856e-16
7.670000000000000000e+03 5.294429107563889145e-15 6.517464666642278393e-16
7.675000000000000000e+03 5.292478565011544809e-15 1.345465392768603049e-17
7.680000000000000000e+03 5.321541805605842571e-15 1.785361324026021733e-16
7.685000000000000000e+03 5.368850751995999849e-15 5.883654665402861812e-16
7.690000000000000000e+03 5.422496043353057990e-15 9.442585136726464253e-16
7.695000000000000000e+03 5.464912295929107230e-15 4.822224001823190043e-16
7.700000000000000000e+03 5.482815705921564075e-15 2.048134507867615877e-16
7.705000000000000000e+03 5.484713607983188030e-15 2.682250416267049231e-16
7.710000000000000000e+03 5.478278768891221852e-15 1.705688690469724172e-16
7.715000000000000000e+03 5.471408438693534107e-15 2.002478401196166251e-16
7.720000000000000000e+03 5.470948013537448576e-15 9.830623886710251700e-16
7.725000000000000000e+03 5.469614256360979289e-15 1.742034969564688393e-17
7.730000000000000000e+03 5.472843858194622494e-15 7.048584156924436321e-16
7.735000000000000000e+03 5.484818895572272885e-15 9.810435287139536104e-16
7.740000000000000000e+03 5.511434682040347365e-15 1.143600060622740282e-15
7.745000000000000000e+03 5.527340420781851406e-15 2.291565480791983321e-16
7.750000000000000000e+03 5.520650066026323294e-15 2.803394424367211157e-16
7.755000000000000000e+03 5.495749268951637331e-15 8.899030465649520935e-16
7.760000000000000000e+03 5.461325140880470558e-15 9.047526070856938844e-16
7.765000000000000000e+03 5.452366883418287791e-15 8.583433687357258038e-16
7.770000000000000000e+03 5.476029595244861670e-15 1.507816548139008390e-16
7.775000000000000000e+03 5.510620363898355282e-15 7.298643448886786094e-16
7.780000000000000000e+03 5.542007858467647839e-15 4.765620734481994867e-16
7.785000000000000000e+03 5.554635107982643604e-15 5.821383437343889667e-16
7.790000000000000000e+03 5.568644350977588487e-15 8.553896900802666350e-16
7.795000000000000000e+03 5.588974708058394519e-15 1.902635641910291403e-16
7.800000000000000000e+03 5.613780190884983060e-15 7.769022500705551786e-17
7.805000000000000000e+03 5.638411461156431218e-15 2.713761737358805067e-16
7.810000000000000000e+03 5.657632344641728530e-15 6.249306050525772782e-17
7.815000000000000000e+03 5.665970150776988567e-15 9.006230412578794128e-16
7.820000000000000000e+03 5.663235363270036067e-15 8.696650019592560656e-16
7.825000000000000000e+03 5.651024217102758540e-15 6.473697584995627442e-16
7.830000000000000000e+03 5.644642291190956458e-15 1.150167959498151082e-16
7.835000000000000000e+03 5.655342489558755045e-15 4.724883019135374548e-16
7.840000000000000000e+03 5.679126205680834628e-15 8.749978824226264140e-18
7.845000000000000000e+03 5.711395206050601554e-15 6.241176163534193767e-16
7.850000000000000000e+03 5.739715317871698407e-15 3.392814900208981243e-17
7.855000000000000000e+03 5.741097281889368256e-15 2.732135614116618628e-16
7.860000000000000000e+03 5.724460885383699356e-15 2.998057948782263053e-16
7.865000000000000000e+03 5.700360883449307757e-15 1.568460951013162535e-17
7.870000000000000000e+03 5.689111485562477934e-15 1.527497717976165503e-16
7.875000000000000000e+03 5.694532851096410301e-15 6.770823518815978552e-16
7.880000000000000000e+03 5.688197223898553081e-15 1.734930379366882821e-16
7.885000000000000000e+03 5.665368244957346603e-15 2.266072665077121161e-17
7.890000000000000000e+03 5.623537940380632724e-15 1.814719057648523136e-16
7.895000000000000000e+03 5.600025995175542392e-15 4.511197143163234156e-16
7.900000000000000000e+03 5.611618605698543151e-15 4.963241313006443696e-16
7.905000000000000000e+03 5.648557181403998211e-15 2.078863157165764313e-16
7.910000000000000000e+03 5.699053233769291389e-15 1.343398190046826959e-16
7.915000000000000000e+03 5.716560780967592927e-15 6.164374213496415978e-16
7.920000000000000000e+03 5.710050328120727929e-15 1.110486577763231495e-15
7.925000000000000000e+03 5.699337178191121187e-15 1.678874690455297922e-16
7.930000000000000000e+03 5.698889265701612821e-15 1.783101468881168148e-16
7.935000000000000000e+03 5.721756649009738886e-15 8.684105164263157865e-16
7.940000000000000000e+03 5.740215830085858814e-15 3.471629628932275520e-16
7.945000000000000000e+03 5.750111694555773057e-15 3.210349527665203624e-16
7.950000000000000000e+03 5.750054720053534036e-15 2.551461604296313152e-16
7.955000000000000000e+03 5.745863869245682468e-15 9.232236670632930278e-18
7.960000000000000000e+03 5.740157043145460897e-15 5.540966574204491770e-16
7.965000000000000000e+03 5.730896552982888905e-15 2.030922945950335642e-16
7.970000000000000000e+03 5.717712314185584688e-15 3.512871545651926923e-16
7.975000000000000000e+03 5.703401921282465368e-15 4.915296942426987350e-16
7.980000000000000000e+03 5.700942597519107618e-15 4.059556986305303972e-16
7.985000000000000000e+03 5.708699724407397337e-15 3.620736694279078675e-17
7.990000000000000000e+03 5.724448236333484641e-15 2.234750470123323405e-16
7.995000000000000000e+03 5.739061391996706706e-15 2.123857616631487511e-16
8.000000000000000000e+03 5.750833796014118279e-15 2.551247569612353885e-16
8.005000000000000000e+03 5.762392051258408043e-15 5.066403216283228262e-16
8.010000000000000000e+03 5.774339537282424623e-15 1.615172910747688275e-16
8.015000000000000000e+03 5.785527978519590029e-15 2.251506589572337597e-16
8.020000000000000000e+03 5.792143216956495441e-15 2.343915178156197687e-16
8.025000000000000000e+03 5.792827162109061853e-15 7.225891197727720025e-16
8.030000000000000000e+03 5.787110939078215349e-15 1.816846225426627139e-16
8.035000000000000000e+03 5.775177689105151414e-15 2.328305624872362562e-16
8.040000000000000000e+03 5.763138317860818581e-15 1.647293514279138855e-15
8.045000000000000000e+03 5.751924851064423141e-15 1.949446445297105580e-18
8.050000000000000000e+03 5.741875247126012680e-15 5.741809677996736809e-16
8.055000000000000000e+03 5.732927594031122903e-15 1.645038920921778201e-16
8.060000000000000000e+03 5.726649669136448303e-15 1.878315849146978551e-16
8.065000000000000000e+03 5.722888580985572495e-15 9.340036933572686717e-16
8.070000000000000000e+03 5.720623152166218043e-15 1.785192257974354005e-15
8.075000000000000000e+03 5.709964956868809209e-15 9.061983409233036256e-16
8.080000000000000000e+03 5.691516360605413374e-15 7.218232804923958973e-16
8.085000000000000000e+03 5.671923749041322773e-15 7.853438240642410251e-16
8.090000000000000000e+03 5.655035800133602717e-15 8.638819403300548604e-16
8.095000000000000000e+03 5.644266118011659145e-15 4.956520935872787970e-16
8.100000000000000000e+03 5.636832870300411649e-15 4.580368543853902036e-16
8.105000000000000000e+03 5.631824516794081162e-15 3.055112383260549894e-16
8.110000000000000000e+03 5.628660875661959295e-15 5.240424445773231847e-16
8.115000000000000000e+03 5.625701442279388758e-15 5.921851964114677396e-16
8.120000000000000000e+03 5.621615385714096680e-15 3.770948992213276010e-17
8.125000000000000000e+03 5.614003719112094682e-15 9.129782117516718510e-17
8.130000000000000000e+03 5.599455208089568757e-15 9.285602027691149759e-16
8.135000000000000000e+03 5.575794706812081903e-15 6.586939649115085779e-16
8.140000000000000000e+03 5.546178381893419233e-15 2.932410781510017541e-16
8.145000000000000000e+03 5.507372773695068348e-15 1.032895598694452492e-16
8.150000000000000000e+03 5.450591531443418050e-15 7.548177823666264105e-17
8.155000000000000000e+03 5.372335021330059082e-15 9.168951395280632306e-16
8.160000000000000000e+03 5.307043167785126055e-15 2.228907624323858638e-16
8.165000000000000000e+03 5.268723466793126905e-15 4.026723910659735488e-16
8.170000000000000000e+03 5.294697185417276204e-15 2.580708189329087655e-19
8.175000000000000000e+03 5.339225728868851328e-15 6.371377162622562876e-16
8.180000000000000000e+03 5.374822805262269752e-15 1.394326540876160444e-16
8.185000000000000000e+03 5.390531257488512432e-15 3.295370592102850180e-16
8.190000000000000000e+03 5.380810638150326130e-15 3.833907101407029805e-16
8.195000000000000000e+03 5.366363075664215492e-15 1.489088141851571762e-15
8.200000000000000000e+03 5.351404698205631827e-15 5.968085436426983701e-17
8.205000000000000000e+03 5.339271408264943260e-15 2.299251945000871084e-16
8.210000000000000000e+03 5.332047180824590043e-15 1.017735219174359757e-15
8.215000000000000000e+03 5.331044748807566413e-15 2.765456543372493776e-16
