# redshift:0.0411
# exponential:age:5.0
# exponential:tau:0.3
# exponential:massformed:9.2
# exponential:metallicity:0.61
# dblplaw:tau:4.9
# dblplaw:alpha:7.5
# dblplaw:beta:23
# dblplaw:massformed:10.7
# dblplaw:metallicity:0.027
# dust:type:Calzetti
# dust:Av:0.48
# burst:age:0.3
# burst:massformed:8.0
# burst:metallicity:1.2
# veldisp:207
# nebular:logU:-2.5
6.300000000000000000e+03 1.660088476489081653e-15 2.969421679861965251e-16
6.305000000000000000e+03 1.656973386155607236e-15 3.820641666360951059e-17
6.310000000000000000e+03 1.652058745862193116e-15 1.169178916338717168e-16
6.315000000000000000e+03 1.645933930427223191e-15 5.932722692792602266e-17
6.320000000000000000e+03 1.651759516554080962e-15 1.934000337160269812e-16
6.325000000000000000e+03 1.654779158146915635e-15 7.455467139592728712e-20
6.330000000000000000e+03 1.651458921840213517e-15 1.294841074285819430e-16
6.335000000000000000e+03 1.648704659914972329e-15 5.376191068765173842e-17
6.340000000000000000e+03 1.648753936439663363e-15 1.545227004799214796e-17
6.345000000000000000e+03 1.647099268466528371e-15 4.487896076443209323e-17
6.350000000000000000e+03 1.641354928274930842e-15 6.821503437741091554e-17
6.355000000000000000e+03 1.640841551923810248e-15 8.756432290613664078e-17
6.360000000000000000e+03 1.646104670786533778e-15 3.924299485281530067e-17
6.365000000000000000e+03 1.645172258827612135e-15 5.987915454441553692e-18
6.370000000000000000e+03 1.634957063857588580e-15 2.390844963857317508e-17
6.375000000000000000e+03 1.628499970962276929e-15 1.158240220331527248e-16
6.380000000000000000e+03 1.633766898832979773e-15 9.710933627630074381e-17
6.385000000000000000e+03 1.624256212926183072e-15 3.083429342693372944e-17
6.390000000000000000e+03 1.602171056506417430e-15 2.262020986790775829e-16
6.395000000000000000e+03 1.615427519837246315e-15 6.541907311511624366e-17
6.400000000000000000e+03 1.640350532397234127e-15 1.661677531955593496e-16
6.405000000000000000e+03 1.649778666414732500e-15 3.095242995916797415e-16
6.410000000000000000e+03 1.639489781365518407e-15 2.297097664844679939e-17
6.415000000000000000e+03 1.617835341008980439e-15 5.868068860113612758e-17
6.420000000000000000e+03 1.615774982155688557e-15 2.133654171294799123e-16
6.425000000000000000e+03 1.627843219978179371e-15 1.048334164156424726e-17
6.430000000000000000e+03 1.639970088284393869e-15 6.468625613515005444e-17
6.435000000000000000e+03 1.645428976541387847e-15 1.088034337216153656e-16
6.440000000000000000e+03 1.644626881286514826e-15 7.179835422653525957e-17
6.445000000000000000e+03 1.641671643384442064e-15 6.977977243673827437e-17
6.450000000000000000e+03 1.639645981562103019e-15 3.098994668434368016e-17
6.455000000000000000e+03 1.639375673677080870e-15 1.707510166344788522e-16
6.460000000000000000e+03 1.641638643021011306e-15 2.712678772517852670e-16
6.465000000000000000e+03 1.637625802755025433e-15 4.174829949607054427e-16
6.470000000000000000e+03 1.625001918747376670e-15 3.129277670044143536e-16
6.475000000000000000e+03 1.621788604563952131e-15 1.173647830026918001e-16
6.480000000000000000e+03 1.624931813637124681e-15 8.564330742417476951e-17
6.485000000000000000e+03 1.622856283644083576e-15 6.200960322401973708e-17
6.490000000000000000e+03 1.629942735790125761e-15 3.388769447774917894e-17
6.495000000000000000e+03 1.631469379260346637e-15 5.412117307335770465e-17
6.500000000000000000e+03 1.626094756877746610e-15 3.198222042239926816e-16
6.505000000000000000e+03 1.621398543405217243e-15 1.064361714171530281e-16
6.510000000000000000e+03 1.617748649076903323e-15 3.953904494725337338e-17
6.515000000000000000e+03 1.616864646094330291e-15 1.938457969444442408e-16
6.520000000000000000e+03 1.623485121537621615e-15 4.731128156261084321e-17
6.525000000000000000e+03 1.630697700029497947e-15 2.984660039892902331e-16
6.530000000000000000e+03 1.634043262188722022e-15 1.752922638460335563e-16
6.535000000000000000e+03 1.633000906520561092e-15 5.961058783556972094e-17
6.540000000000000000e+03 1.631101416031415084e-15 1.909144729365722782e-16
6.545000000000000000e+03 1.633489310858448860e-15 7.202961017304646845e-17
6.550000000000000000e+03 1.629346664151222100e-15 9.384926125762952634e-17
6.555000000000000000e+03 1.620058912113849963e-15 3.937817453715047051e-17
6.560000000000000000e+03 1.615869100389160793e-15 4.642056018041910382e-17
6.565000000000000000e+03 1.618812710602287290e-15 2.960880159313003495e-16
6.570000000000000000e+03 1.619480479520548635e-15 4.555157421674699162e-17
6.575000000000000000e+03 1.614061288688529204e-15 1.191558576534352496e-16
6.580000000000000000e+03 1.610850357113384072e-15 1.785809593582474573e-17
6.585000000000000000e+03 1.613700776534746079e-15 2.018549692871389491e-16
6.590000000000000000e+03 1.611142885353944986e-15 2.096489595038698506e-16
6.595000000000000000e+03 1.604572915256288313e-15 1.203513393485549209e-16
6.600000000000000000e+03 1.607394426659249270e-15 2.584531784163954648e-16
6.605000000000000000e+03 1.609172083577445448e-15 1.176244208062759654e-16
6.610000000000000000e+03 1.608197285014512355e-15 2.463964267552535008e-16
6.615000000000000000e+03 1.604907991238976505e-15 7.609396089391347188e-17
6.620000000000000000e+03 1.603520816287162373e-15 8.156820417836779370e-17
6.625000000000000000e+03 1.605327945623914400e-15 5.781296938422401940e-17
6.630000000000000000e+03 1.608372442813972060e-15 1.474650214752826924e-16
6.635000000000000000e+03 1.610676307881481743e-15 2.255581155923453728e-17
6.640000000000000000e+03 1.611752340889868216e-15 2.115818247082722315e-16
6.645000000000000000e+03 1.611151157432819174e-15 9.970692828175585257e-17
6.650000000000000000e+03 1.605557095738719853e-15 8.591344868914021441e-17
6.655000000000000000e+03 1.595697726819229102e-15 3.833077015741990095e-17
6.660000000000000000e+03 1.599953480049629074e-15 3.046074134267397951e-16
6.665000000000000000e+03 1.608263016760153266e-15 1.334147556746656612e-16
6.670000000000000000e+03 1.610831223315431282e-15 2.453403591403450834e-16
6.675000000000000000e+03 1.609770303765560744e-15 1.625314220181907683e-17
6.680000000000000000e+03 1.608529123146839800e-15 9.496359044835946245e-18
6.685000000000000000e+03 1.607697902967880558e-15 2.022967106400600245e-16
6.690000000000000000e+03 1.607159424262034796e-15 1.297662094532313148e-16
6.695000000000000000e+03 1.603216403610007663e-15 2.143400889377873469e-17
6.700000000000000000e+03 1.608434820780978910e-15 8.290911225724074271e-18
6.705000000000000000e+03 1.611656930298370666e-15 1.348003351664481000e-17
6.710000000000000000e+03 1.611953348284495627e-15 4.787189684176814032e-16
6.715000000000000000e+03 1.607120137849621917e-15 9.552274304149884757e-17
6.720000000000000000e+03 1.595665079544695568e-15 2.303750226786209289e-17
6.725000000000000000e+03 1.582175499091453736e-15 7.923282529232512074e-17
6.730000000000000000e+03 1.578850375110212880e-15 7.408640315742469143e-17
6.735000000000000000e+03 1.589808660662256753e-15 1.868692121476844694e-17
6.740000000000000000e+03 1.595990403976852782e-15 2.223749239042296073e-16
6.745000000000000000e+03 1.594424123701670860e-15 1.087123363372220578e-17
6.750000000000000000e+03 1.589049466145712148e-15 3.364579673048652534e-17
6.755000000000000000e+03 1.572983849193917738e-15 2.139683254162951474e-16
6.760000000000000000e+03 1.551977000783725790e-15 2.447335224108573290e-16
6.765000000000000000e+03 1.553890504918422711e-15 2.493411418362630507e-17
6.770000000000000000e+03 1.572451528413348149e-15 2.925276430797305493e-17
6.775000000000000000e+03 1.585203530344861744e-15 2.211326148230520929e-17
6.780000000000000000e+03 1.582760169447164774e-15 8.295076638453293734e-17
6.785000000000000000e+03 1.576352760202390117e-15 2.383060753012935777e-16
6.790000000000000000e+03 1.576375074613145657e-15 2.882944918942623331e-17
6.795000000000000000e+03 1.573245191986288210e-15 2.699506732096612974e-16
6.800000000000000000e+03 1.568275797306654810e-15 1.378063479560552872e-16
6.805000000000000000e+03 1.563898302841747108e-15 4.436406628528836393e-17
6.810000000000000000e+03 1.557672098161376983e-15 7.006538659291570564e-17
6.815000000000000000e+03 1.550362586756141183e-15 1.356453155650742682e-17
6.820000000000000000e+03 1.559390761443142282e-15 2.881799382293070515e-17
6.825000000000000000e+03 1.603851605499240018e-15 1.142515731408477427e-16
6.830000000000000000e+03 1.646463386556120548e-15 1.655750344542929477e-16
6.835000000000000000e+03 1.542352496369216654e-15 1.289617856632985097e-16
6.840000000000000000e+03 1.505142872934412205e-15 3.549145391717813486e-16
6.845000000000000000e+03 1.521690323962483454e-15 2.706585702292739470e-16
6.850000000000000000e+03 1.542277574902139763e-15 1.014042822692623997e-16
6.855000000000000000e+03 1.547745948537512520e-15 2.982202297997310195e-17
6.860000000000000000e+03 1.542280318061678854e-15 3.973351737624820424e-16
6.865000000000000000e+03 1.537895347989552338e-15 1.164399742647601688e-16
6.870000000000000000e+03 1.549759268701840925e-15 1.488462954114252165e-17
6.875000000000000000e+03 1.556930504232771974e-15 7.938411729483861125e-19
6.880000000000000000e+03 1.557021559675156073e-15 1.238607316576984980e-16
6.885000000000000000e+03 1.561019234456929429e-15 3.636087263638330609e-16
6.890000000000000000e+03 1.564891540890192053e-15 2.050124871472425773e-16
6.895000000000000000e+03 1.565319734648894785e-15 2.310741985579643448e-16
6.900000000000000000e+03 1.563132356045423311e-15 9.916994486658088176e-17
6.905000000000000000e+03 1.561324566128178442e-15 1.734085556004955450e-16
6.910000000000000000e+03 1.559364240848882951e-15 1.609417474775851321e-18
6.915000000000000000e+03 1.556365060356982424e-15 2.555481128160536712e-17
6.920000000000000000e+03 1.558894219404839358e-15 3.503152379335247330e-16
6.925000000000000000e+03 1.562050201015908853e-15 4.291199324137898011e-16
6.930000000000000000e+03 1.562814894237231018e-15 3.225016757281983482e-16
6.935000000000000000e+03 1.560778132715579546e-15 1.316047070572985037e-17
6.940000000000000000e+03 1.558501553962961382e-15 8.083478325681944369e-18
6.945000000000000000e+03 1.559845013156065643e-15 2.981547863650918594e-17
6.950000000000000000e+03 1.560559000730742409e-15 2.168299747461923801e-16
6.955000000000000000e+03 1.560409100967408933e-15 1.463120163433477222e-16
6.960000000000000000e+03 1.560216975479277660e-15 6.341308318387821483e-17
6.965000000000000000e+03 1.558920370406036598e-15 5.584701767657662072e-17
6.970000000000000000e+03 1.556427875523339316e-15 2.325256193336278976e-16
6.975000000000000000e+03 1.553909582232874458e-15 3.235898529007342651e-16
6.980000000000000000e+03 1.553121337259367878e-15 2.758281696341322005e-16
6.985000000000000000e+03 1.554628012181938130e-15 5.010338721499013573e-17
6.990000000000000000e+03 1.556020563354396005e-15 1.559099178159796588e-16
6.995000000000000000e+03 1.556442000286203607e-15 2.070648306015698688e-16
7.000000000000000000e+03 1.556665466549135600e-15 2.057199176514608334e-16
7.005000000000000000e+03 1.557045866923471936e-15 8.311310087696819305e-17
7.010000000000000000e+03 1.556751425223476646e-15 4.254027297749750322e-16
7.015000000000000000e+03 1.554375041861289037e-15 3.243795536077014749e-17
7.020000000000000000e+03 1.550659851277588107e-15 1.864588524820427511e-16
7.025000000000000000e+03 1.548617558378374089e-15 7.535336611913284907e-17
7.030000000000000000e+03 1.550673785198402778e-15 4.539691814426675254e-17
7.035000000000000000e+03 1.553359869566795737e-15 2.588107075214431669e-17
7.040000000000000000e+03 1.553452834960939070e-15 1.538545779679811213e-16
7.045000000000000000e+03 1.551159539692011574e-15 4.523972135717075734e-17
7.050000000000000000e+03 1.550346590580179645e-15 7.323904481883573371e-17
7.055000000000000000e+03 1.552778926308786266e-15 4.153932881103526213e-17
7.060000000000000000e+03 1.551981070797087572e-15 9.784650356177593006e-17
7.065000000000000000e+03 1.551472089554927007e-15 3.281473642645440399e-16
7.070000000000000000e+03 1.551398338810641738e-15 1.460263806457071198e-16
7.075000000000000000e+03 1.551454591753851532e-15 1.576132511067419155e-16
7.080000000000000000e+03 1.550955407593268504e-15 1.035143428037238601e-16
7.085000000000000000e+03 1.548827292852510442e-15 3.789412147591026154e-16
7.090000000000000000e+03 1.545588481400900624e-15 6.434872967181010618e-17
7.095000000000000000e+03 1.544583961098596709e-15 1.104331218979697627e-17
7.100000000000000000e+03 1.545695409013696173e-15 1.119033067179087787e-16
7.105000000000000000e+03 1.546323254781275747e-15 9.152166626021112837e-17
7.110000000000000000e+03 1.544949209017578398e-15 1.605946890671612065e-17
7.115000000000000000e+03 1.542123409937710239e-15 4.730721576518081932e-18
7.120000000000000000e+03 1.539702327162506301e-15 1.077818862323580632e-17
7.125000000000000000e+03 1.542279768168705092e-15 1.832379395178990437e-16
7.130000000000000000e+03 1.544064776376747284e-15 4.318415629545539272e-16
7.135000000000000000e+03 1.542921690499728124e-15 1.154267383183364019e-16
7.140000000000000000e+03 1.540241263043230649e-15 3.868860236069334435e-17
7.145000000000000000e+03 1.538857612758179934e-15 2.716986434732960969e-16
7.150000000000000000e+03 1.540194168915241831e-15 2.498509461696551917e-16
7.155000000000000000e+03 1.540572879061666499e-15 7.568262748900566960e-17
7.160000000000000000e+03 1.541172454042368128e-15 3.841104901583906891e-17
7.165000000000000000e+03 1.540951433117765713e-15 3.913822287216817222e-16
7.170000000000000000e+03 1.539373055445663465e-15 5.846943233417493715e-18
7.175000000000000000e+03 1.536650347075189891e-15 1.163122700172071973e-16
7.180000000000000000e+03 1.533855478665699430e-15 9.249535585000324344e-17
7.185000000000000000e+03 1.532308007874592581e-15 1.362888852758993886e-16
7.190000000000000000e+03 1.532133356772909563e-15 1.305404328290674034e-16
7.195000000000000000e+03 1.531359745570392332e-15 8.565132608477662515e-17
7.200000000000000000e+03 1.531235885249284740e-15 3.944683716807352497e-17
7.205000000000000000e+03 1.531970864745054912e-15 6.087499975397543810e-17
7.210000000000000000e+03 1.530989739064714779e-15 6.669388728948468501e-17
7.215000000000000000e+03 1.532077891644262449e-15 1.179042997678072163e-16
7.220000000000000000e+03 1.534699325154197846e-15 4.938335998756432248e-17
7.225000000000000000e+03 1.536023708252259714e-15 2.268407068367969701e-16
7.230000000000000000e+03 1.535401193488583766e-15 4.374613127972332593e-17
7.235000000000000000e+03 1.533334907034328617e-15 1.732646521093301752e-16
7.240000000000000000e+03 1.531014200200528478e-15 6.401747172258679964e-17
7.245000000000000000e+03 1.529704140126807844e-15 1.095231110701627480e-16
7.250000000000000000e+03 1.527604926995909119e-15 2.982738406389835327e-17
7.255000000000000000e+03 1.524065532564790081e-15 5.872832400381454264e-17
7.260000000000000000e+03 1.520078327382310775e-15 1.538434661031858545e-16
7.265000000000000000e+03 1.518268127770443270e-15 1.105778567670390781e-16
7.270000000000000000e+03 1.523391470679803075e-15 9.505455455928090736e-17
7.275000000000000000e+03 1.526203023718603807e-15 2.562537785656630959e-17
7.280000000000000000e+03 1.527480458840281422e-15 1.521484220118472811e-16
7.285000000000000000e+03 1.527269576163472552e-15 1.299907804075658995e-16
7.290000000000000000e+03 1.526245780625014763e-15 1.091651189335986841e-16
7.295000000000000000e+03 1.525136009261848155e-15 1.303683059557350086e-16
7.300000000000000000e+03 1.523185049516732677e-15 8.542291383221802562e-17
7.305000000000000000e+03 1.520602239825904797e-15 1.916353769430413861e-16
7.310000000000000000e+03 1.519204569911018541e-15 4.246629766543524132e-17
7.315000000000000000e+03 1.520537222603174487e-15 1.717781009277614376e-16
7.320000000000000000e+03 1.524496732718118875e-15 2.131409829145931150e-16
7.325000000000000000e+03 1.529063016969516965e-15 2.452222206311610170e-16
7.330000000000000000e+03 1.532049037205290334e-15 1.237271025736880345e-16
7.335000000000000000e+03 1.530847119448885543e-15 1.807095105989293760e-16
7.340000000000000000e+03 1.528517984903682849e-15 3.373384896555165228e-16
7.345000000000000000e+03 1.528467723715107480e-15 2.491207904313261171e-16
7.350000000000000000e+03 1.532059893065581823e-15 1.736024985262911706e-16
7.355000000000000000e+03 1.533311455548580377e-15 1.289854914960555276e-16
7.360000000000000000e+03 1.529604328426854032e-15 4.878642109326918035e-17
7.365000000000000000e+03 1.522798637762566300e-15 1.846096998362156496e-16
7.370000000000000000e+03 1.513271537991078687e-15 3.070948341144706557e-17
7.375000000000000000e+03 1.502731498993072886e-15 1.536023459140896026e-17
7.380000000000000000e+03 1.494603445096154887e-15 2.961491290042823479e-17
7.385000000000000000e+03 1.495198177903339899e-15 1.946834249432154724e-18
7.390000000000000000e+03 1.504154156439601967e-15 3.306797563489719197e-17
7.395000000000000000e+03 1.511878225198964279e-15 5.623995252537062078e-18
7.400000000000000000e+03 1.514821094316089574e-15 3.923859163914096013e-17
7.405000000000000000e+03 1.513846818785309530e-15 3.873836590776417808e-17
7.410000000000000000e+03 1.514574351822549015e-15 2.445081746569619485e-16
7.415000000000000000e+03 1.514651715944584174e-15 3.892510975132810788e-17
7.420000000000000000e+03 1.514675023512616076e-15 8.842134099361040190e-17
7.425000000000000000e+03 1.515860629893890939e-15 6.113537402317963556e-17
7.430000000000000000e+03 1.517898213016616526e-15 4.106352299767983978e-18
7.435000000000000000e+03 1.514285276015387503e-15 5.630409189176297440e-17
7.440000000000000000e+03 1.508848685858412497e-15 5.225701163393773323e-17
7.445000000000000000e+03 1.511734910155436282e-15 1.761625422171454892e-16
7.450000000000000000e+03 1.517174323346972511e-15 1.382848880864776128e-16
7.455000000000000000e+03 1.519219315037746194e-15 2.645569562035151971e-16
7.460000000000000000e+03 1.516195547594002320e-15 1.564858353415240319e-16
7.465000000000000000e+03 1.517526431116837795e-15 1.850282811359048877e-16
7.470000000000000000e+03 1.516812191443005558e-15 1.378271888851314062e-16
7.475000000000000000e+03 1.513805525223070396e-15 1.410390406721201117e-17
7.480000000000000000e+03 1.509408019941975897e-15 1.020130163576201560e-16
7.485000000000000000e+03 1.505642567523837284e-15 9.208113084212123435e-17
7.490000000000000000e+03 1.503904990424542981e-15 2.287416174960911449e-16
7.495000000000000000e+03 1.499657354529351463e-15 4.084133820454214144e-16
7.500000000000000000e+03 1.495712443942710984e-15 6.872304665382163632e-17
7.505000000000000000e+03 1.495488397399514565e-15 1.726087984626321498e-16
7.510000000000000000e+03 1.503188326860115459e-15 1.542078327828531930e-16
7.515000000000000000e+03 1.509647515255032855e-15 3.834651303702934648e-17
7.520000000000000000e+03 1.513973896788423516e-15 2.835354649093339570e-17
7.525000000000000000e+03 1.516209635422943146e-15 3.943271924579293110e-16
7.530000000000000000e+03 1.516002400565039120e-15 3.874742058885359904e-16
7.535000000000000000e+03 1.512099465011537047e-15 2.476392068672196612e-17
7.540000000000000000e+03 1.507242135378271055e-15 1.047812561573049430e-16
7.545000000000000000e+03 1.504713089484211369e-15 2.119837411150426497e-16
7.550000000000000000e+03 1.504854158273222358e-15 6.637209154398947728e-18
7.555000000000000000e+03 1.506991956435175732e-15 1.457987209384442972e-16
7.560000000000000000e+03 1.508765073179460058e-15 1.272237715122774030e-16
7.565000000000000000e+03 1.512344610224865191e-15 8.674859893237190649e-17
7.570000000000000000e+03 1.512066854052163614e-15 4.714591821578389014e-16
7.575000000000000000e+03 1.507327640224685939e-15 2.384063499063107661e-16
7.580000000000000000e+03 1.499408776237149915e-15 1.314250094494311307e-16
7.585000000000000000e+03 1.494074802018470194e-15 2.447276877953201941e-17
7.590000000000000000e+03 1.495007343371422590e-15 1.893588399302032104e-16
7.595000000000000000e+03 1.500441652337620950e-15 1.195576149931729755e-16
7.600000000000000000e+03 1.507275934276949079e-15 2.022543475854153089e-16
7.605000000000000000e+03 1.511867371777440617e-15 9.573296636612517901e-18
7.610000000000000000e+03 1.509805447375707081e-15 5.632516104437363425e-17
7.615000000000000000e+03 1.507012848736431679e-15 6.842886761482037262e-17
7.620000000000000000e+03 1.504594255570824172e-15 1.871095263112321317e-16
7.625000000000000000e+03 1.503156448271412488e-15 1.563198740933444042e-16
7.630000000000000000e+03 1.503113235061453737e-15 3.131529085934142552e-16
7.635000000000000000e+03 1.503585786150437680e-15 3.622875337394189755e-17
7.640000000000000000e+03 1.503913249779762286e-15 1.346510596769830399e-16
7.645000000000000000e+03 1.503752642103699895e-15 6.874675095117189739e-17
7.650000000000000000e+03 1.503205694726916679e-15 1.330209502207706786e-16
7.655000000000000000e+03 1.503174863392724344e-15 9.789435505344275411e-17
7.660000000000000000e+03 1.503507383539212548e-15 2.506865487858740583e-16
7.665000000000000000e+03 1.504642243237135218e-15 8.419795765551377378e-17
7.670000000000000000e+03 1.506734268608132588e-15 1.695457739323871909e-16
7.675000000000000000e+03 1.509523876660606455e-15 1.379098407016627952e-16
7.680000000000000000e+03 1.509826829498490851e-15 3.763540506930751484e-17
7.685000000000000000e+03 1.506098771861005295e-15 4.888772187237965192e-17
7.690000000000000000e+03 1.502064517055956085e-15 3.848136970360289910e-17
7.695000000000000000e+03 1.500139482022357788e-15 2.882670752437579531e-17
7.700000000000000000e+03 1.502879500122656993e-15 3.263745504464911165e-16
7.705000000000000000e+03 1.500852352924601121e-15 3.985306425033692466e-16
7.710000000000000000e+03 1.496496112673786718e-15 1.445702548585613849e-16
7.715000000000000000e+03 1.492094669380403107e-15 3.008655866156448214e-16
7.720000000000000000e+03 1.489827287853442313e-15 6.283116194378847641e-17
7.725000000000000000e+03 1.492809043643432453e-15 3.295803659927522677e-16
7.730000000000000000e+03 1.499123649017625722e-15 1.139572388738134803e-16
7.735000000000000000e+03 1.503203074869865255e-15 1.582554246675306442e-16
7.740000000000000000e+03 1.503110987231324924e-15 8.779455308596914575e-17
7.745000000000000000e+03 1.498152688000177264e-15 2.263812906530965205e-16
7.750000000000000000e+03 1.494455395490323469e-15 2.480691245760536418e-16
7.755000000000000000e+03 1.494987952003220402e-15 4.293708315456915303e-17
7.760000000000000000e+03 1.497129394647272722e-15 7.324986595820685334e-17
7.765000000000000000e+03 1.498239738789696973e-15 6.131710601150966735e-17
7.770000000000000000e+03 1.497327938436398201e-15 1.285931757444828746e-16
7.775000000000000000e+03 1.497869293295973226e-15 5.785684941602190620e-17
7.780000000000000000e+03 1.498860528839425634e-15 1.694905835046806889e-16
7.785000000000000000e+03 1.499356042008568345e-15 1.504528634509388731e-16
7.790000000000000000e+03 1.497556922460412972e-15 1.335122574547114332e-16
7.795000000000000000e+03 1.492480279928577614e-15 1.252657539836550659e-16
7.800000000000000000e+03 1.487785386224996566e-15 4.239662134051649547e-17
7.805000000000000000e+03 1.485801634050110206e-15 1.551472775230559033e-16
7.810000000000000000e+03 1.489000917339927273e-15 4.441612659527502931e-17
7.815000000000000000e+03 1.490994116129569974e-15 2.717849232664998127e-17
7.820000000000000000e+03 1.492147015065337349e-15 2.388976196868341214e-18
7.825000000000000000e+03 1.492881534730372897e-15 3.053564990108238892e-17
7.830000000000000000e+03 1.493460876523360276e-15 1.244395083624667026e-16
7.835000000000000000e+03 1.493267727334223563e-15 1.525288750415767325e-16
7.840000000000000000e+03 1.492436577519279440e-15 1.602532574589725729e-16
7.845000000000000000e+03 1.491487092427101793e-15 9.743939248984227950e-17
7.850000000000000000e+03 1.490593071184290715e-15 5.830860763537893111e-17
7.855000000000000000e+03 1.489662002537207676e-15 3.400613888520709795e-18
7.860000000000000000e+03 1.487256253560476874e-15 1.599564941917178865e-16
7.865000000000000000e+03 1.483931920173436676e-15 2.501471136520573132e-17
7.870000000000000000e+03 1.480446448616523625e-15 1.525933130519687124e-16
7.875000000000000000e+03 1.478180119551940879e-15 5.010771633933182965e-17
7.880000000000000000e+03 1.475170620578943987e-15 3.406746592203571770e-17
7.885000000000000000e+03 1.474819112940024969e-15 4.488389933719645013e-17
7.890000000000000000e+03 1.475339981347882681e-15 1.732755733757517506e-16
7.895000000000000000e+03 1.474041006526545448e-15 3.139749542128403198e-16
7.900000000000000000e+03 1.471725323049453659e-15 9.809118000666107192e-17
7.905000000000000000e+03 1.472265803020598229e-15 1.275064164456029963e-16
7.910000000000000000e+03 1.473241235402143173e-15 8.627048156212510663e-18
7.915000000000000000e+03 1.472491224863247577e-15 1.727053051026822726e-18
7.920000000000000000e+03 1.471198526287900223e-15 1.487581642604100260e-16
7.925000000000000000e+03 1.469147691297148088e-15 2.780248136431724814e-17
7.930000000000000000e+03 1.465909589973108585e-15 3.738376335534914042e-16
7.935000000000000000e+03 1.461883968531405733e-15 1.061340614228435110e-16
7.940000000000000000e+03 1.464295411995863832e-15 2.925252534875533814e-16
7.945000000000000000e+03 1.464810201194047275e-15 3.202160299736530858e-17
7.950000000000000000e+03 1.463392332419481436e-15 2.949769768105710821e-16
7.955000000000000000e+03 1.460105607109321939e-15 7.712709267620109480e-17
7.960000000000000000e+03 1.455689888729833771e-15 9.758324351591999929e-19
7.965000000000000000e+03 1.449278378584872924e-15 5.035132346679286747e-17
7.970000000000000000e+03 1.439304983149773514e-15 1.451904445033457883e-16
7.975000000000000000e+03 1.426201992712182105e-15 4.755925783090221513e-17
7.980000000000000000e+03 1.416261298330949618e-15 3.015000306023257836e-17
7.985000000000000000e+03 1.425674661904624883e-15 5.863121191747254910e-17
7.990000000000000000e+03 1.437364449001316035e-15 4.345885982215093255e-16
7.995000000000000000e+03 1.444757757201593682e-15 5.379495356875968446e-17
8.000000000000000000e+03 1.443707229301734889e-15 2.657408558538261142e-16
8.005000000000000000e+03 1.440713278003333388e-15 1.092709637125197493e-16
8.010000000000000000e+03 1.437607303694861972e-15 3.444057626023776614e-16
8.015000000000000000e+03 1.435061295583986289e-15 2.510542159899160475e-16
8.020000000000000000e+03 1.433506109618054461e-15 4.348283228911173706e-18
8.025000000000000000e+03 1.431386510267585574e-15 1.176005420706767049e-16
8.030000000000000000e+03 1.428744802534382841e-15 2.568513371157220180e-16
8.035000000000000000e+03 1.426057220506132419e-15 2.181759983958459087e-16
8.040000000000000000e+03 1.426104361261146648e-15 2.911448468358470447e-17
8.045000000000000000e+03 1.426866000438310231e-15 1.092950212199438253e-16
8.050000000000000000e+03 1.427116228388790939e-15 1.931931521855103587e-16
8.055000000000000000e+03 1.426161438953536194e-15 1.527605172120527996e-16
8.060000000000000000e+03 1.422386840285461943e-15 3.331153551502965905e-17
8.065000000000000000e+03 1.418769183555161737e-15 5.689720725945792708e-17
8.070000000000000000e+03 1.418071238837372025e-15 2.511086413423585530e-16
8.075000000000000000e+03 1.421214365245993727e-15 2.035653625607026377e-17
8.080000000000000000e+03 1.422779433829659096e-15 6.934829884582233603e-17
8.085000000000000000e+03 1.420445135115648907e-15 2.147094866214342929e-17
8.090000000000000000e+03 1.416694061649267166e-15 4.760023547004319585e-16
8.095000000000000000e+03 1.413095979954610679e-15 7.437574222755146912e-17
8.100000000000000000e+03 1.412408585768295959e-15 1.039675007016094973e-16
8.105000000000000000e+03 1.411600069877142101e-15 2.834644833546872991e-17
8.110000000000000000e+03 1.410887460714936552e-15 8.468104804010418079e-18
8.115000000000000000e+03 1.410475662250673596e-15 2.083863768156059786e-16
8.120000000000000000e+03 1.411505994067183088e-15 4.299692048306025321e-17
8.125000000000000000e+03 1.413545037764166216e-15 2.067755742113975391e-17
8.130000000000000000e+03 1.416598703982201622e-15 1.017856281804146156e-16
8.135000000000000000e+03 1.420795684932086492e-15 3.006151123944571500e-16
8.140000000000000000e+03 1.422528300337746432e-15 3.919209021913363308e-16
8.145000000000000000e+03 1.422012487774089281e-15 3.209301604352168208e-16
8.150000000000000000e+03 1.420057323132477843e-15 8.691016027023261024e-17
8.155000000000000000e+03 1.418559254241991303e-15 7.962303374287940485e-17
8.160000000000000000e+03 1.421134397428035057e-15 1.994039146789160407e-17
8.165000000000000000e+03 1.424934254138444859e-15 3.551758484449332814e-16
8.170000000000000000e+03 1.428991758942829409e-15 7.651274917545945363e-17
8.175000000000000000e+03 1.431249921599063407e-15 2.651903769272013491e-16
8.180000000000000000e+03 1.431704853177462590e-15 3.910631371483574890e-17
8.185000000000000000e+03 1.430666312418883511e-15 7.444376018755542353e-17
8.190000000000000000e+03 1.428249802300284994e-15 1.052636842882183963e-16
8.195000000000000000e+03 1.426073676316363364e-15 2.972699463653257515e-17
8.200000000000000000e+03 1.425011907813978974e-15 1.490059349149192281e-16
8.205000000000000000e+03 1.424019099805896020e-15 5.377229516793268273e-18
8.210000000000000000e+03 1.422019423060961836e-15 2.836115689597790206e-16
