# redshift:0.03
# exponential:age:1.5
# exponential:tau:0.3
# exponential:massformed:9.1
# exponential:metallicity:1.1
# dblplaw:tau:6.1
# dblplaw:alpha:6.3
# dblplaw:beta:24.7
# dblplaw:massformed:9.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.21
# veldisp:254
4.395000000000000000e+03 5.548262481006167728e-16 4.947474680169370903e-17
4.400000000000000000e+03 5.177795422071431670e-16 1.096981768074714930e-16
4.405000000000000000e+03 5.360137766089925699e-16 4.531414633086946174e-17
4.410000000000000000e+03 5.514924431114432950e-16 5.975031510565454666e-17
4.415000000000000000e+03 5.270575519349139624e-16 1.751336343115147269e-16
4.420000000000000000e+03 5.150140695946656335e-16 8.828659392378982703e-17
4.425000000000000000e+03 5.000033422433554731e-16 1.720678343395422543e-16
4.430000000000000000e+03 4.563552659543627880e-16 5.315411008068840762e-17
4.435000000000000000e+03 4.436084949489807157e-16 8.446120959275532770e-17
4.440000000000000000e+03 4.740203257276379033e-16 3.017814060339083190e-17
4.445000000000000000e+03 5.430112551742990073e-16 9.172894897695229269e-17
4.450000000000000000e+03 5.608579407267708293e-16 2.401069398974439945e-17
4.455000000000000000e+03 5.263219714866704804e-16 8.471047655911368862e-18
4.460000000000000000e+03 5.416252115206877212e-16 3.040364906873430087e-17
4.465000000000000000e+03 5.124179761458123019e-16 8.596225633569638447e-17
4.470000000000000000e+03 4.484432036138705737e-16 2.161851019333773529e-17
4.475000000000000000e+03 4.829452018035447470e-16 1.620915540553857906e-17
4.480000000000000000e+03 5.314652668220823232e-16 1.234054939890861295e-16
4.485000000000000000e+03 5.596998138018035462e-16 6.463357919717208898e-17
4.490000000000000000e+03 5.938655862130054115e-16 1.908887815608704393e-16
4.495000000000000000e+03 6.132255205531465306e-16 3.836943588661985042e-17
4.500000000000000000e+03 5.997816077812012653e-16 1.355511253900524455e-16
4.505000000000000000e+03 5.799245356676841160e-16 5.946994270063117250e-17
4.510000000000000000e+03 5.569584438109688566e-16 8.416594581439047582e-17
4.515000000000000000e+03 5.238859618293367435e-16 8.226213097320342842e-17
4.520000000000000000e+03 5.434014484563199533e-16 2.109189555903869769e-16
4.525000000000000000e+03 5.715943829000158688e-16 7.796372367932287868e-17
4.530000000000000000e+03 5.917879611330228438e-16 6.223492528223787518e-18
4.535000000000000000e+03 5.739399522666572344e-16 1.463624222310933850e-18
4.540000000000000000e+03 5.722551791996989691e-16 3.928552438200159475e-17
4.545000000000000000e+03 5.984318604720155180e-16 1.783021550394085717e-16
4.550000000000000000e+03 6.068360247348429861e-16 5.893648558761606060e-17
4.555000000000000000e+03 6.134414241498082207e-16 1.743780551896585028e-17
4.560000000000000000e+03 6.071859560618910389e-16 1.763087960061641238e-16
4.565000000000000000e+03 5.952417809572536783e-16 1.893664753686189013e-16
4.570000000000000000e+03 6.007369209905146947e-16 1.591625497394009746e-16
4.575000000000000000e+03 6.113998827437545256e-16 2.615692223010061589e-16
4.580000000000000000e+03 6.228147712889736592e-16 1.577580385450115176e-16
4.585000000000000000e+03 6.142049948264085834e-16 9.429696762720547524e-17
4.590000000000000000e+03 5.884008123745812803e-16 1.282190654875811566e-16
4.595000000000000000e+03 5.826861722186696268e-16 7.157316102708456813e-17
4.600000000000000000e+03 6.013445513462396444e-16 2.161824845524845980e-16
4.605000000000000000e+03 6.198925730185640578e-16 6.059984983721051914e-17
4.610000000000000000e+03 6.336023376182594736e-16 3.787582496331464459e-17
4.615000000000000000e+03 6.314756960785966416e-16 1.642767135912593237e-16
4.620000000000000000e+03 6.336511664930471957e-16 4.729637631799072441e-17
4.625000000000000000e+03 6.268696127045672510e-16 1.708734229144483196e-17
4.630000000000000000e+03 6.276640481041769199e-16 1.884019966944869805e-16
4.635000000000000000e+03 6.494444730885606819e-16 1.880284493836887148e-16
4.640000000000000000e+03 6.707781859368276015e-16 2.242978333542343626e-17
4.645000000000000000e+03 6.724210154211051958e-16 1.057925264717827245e-16
4.650000000000000000e+03 6.598554205812465929e-16 3.011629470074564476e-17
4.655000000000000000e+03 6.523295277024510715e-16 1.885986510511100409e-16
4.660000000000000000e+03 6.267978132718534076e-16 1.503159782891812735e-17
4.665000000000000000e+03 5.997305851160509824e-16 1.217119626546747693e-16
4.670000000000000000e+03 6.051427408062006672e-16 7.767112358731541716e-17
4.675000000000000000e+03 6.283918234703492115e-16 1.291466670371649005e-16
4.680000000000000000e+03 6.417361636971712193e-16 9.049775912125645612e-18
4.685000000000000000e+03 6.313993732224046783e-16 2.339458303169038311e-17
4.690000000000000000e+03 6.266597375484355257e-16 1.177846964466623881e-16
4.695000000000000000e+03 6.458131441317707755e-16 1.796618584642798854e-16
4.700000000000000000e+03 6.559764359089861912e-16 2.631301842092056416e-17
4.705000000000000000e+03 6.572699721588581212e-16 1.045351025305916072e-16
4.710000000000000000e+03 6.631315772689201599e-16 1.289450388051473044e-16
4.715000000000000000e+03 6.514548355473043816e-16 7.614482223810865424e-17
4.720000000000000000e+03 6.339975890740278589e-16 1.439456331313499107e-16
4.725000000000000000e+03 6.391385537262662641e-16 3.636665724752197729e-17
4.730000000000000000e+03 6.392908319811051729e-16 1.735451593004349826e-16
4.735000000000000000e+03 6.330040488607331861e-16 2.355513652616576704e-16
4.740000000000000000e+03 6.415165080977059620e-16 2.499311520190409873e-17
4.745000000000000000e+03 6.602967573912510800e-16 4.517264334230664557e-17
4.750000000000000000e+03 6.689458733604210487e-16 6.611388768935852285e-17
4.755000000000000000e+03 6.670071376540682702e-16 1.645204265691795626e-16
4.760000000000000000e+03 6.688016053195544852e-16 1.447886535013314348e-17
4.765000000000000000e+03 6.737096805877159825e-16 2.524696567101451371e-17
4.770000000000000000e+03 6.703099563287069677e-16 2.042476455327932493e-16
4.775000000000000000e+03 6.532777137424201853e-16 1.053378516614948888e-16
4.780000000000000000e+03 6.397306322261987339e-16 1.325355018174364513e-16
4.785000000000000000e+03 6.291819861213158199e-16 3.765530835566777772e-17
4.790000000000000000e+03 6.326435647411837204e-16 7.639699807748357186e-17
4.795000000000000000e+03 6.484773352388535973e-16 1.439324544746109019e-17
4.800000000000000000e+03 6.505536964112942630e-16 4.186138760404913300e-17
4.805000000000000000e+03 6.321594138713707944e-16 1.502369543856168429e-16
4.810000000000000000e+03 6.275111407504321442e-16 2.761351553879241027e-17
4.815000000000000000e+03 6.388586921571019160e-16 8.780491310443534016e-17
4.820000000000000000e+03 6.413378509250658037e-16 8.483406169930351697e-17
4.825000000000000000e+03 6.432371858734362505e-16 4.344580528978819473e-17
4.830000000000000000e+03 6.474431021918553096e-16 1.049562778534700711e-16
4.835000000000000000e+03 6.470466716791256797e-16 1.546158011173341272e-17
4.840000000000000000e+03 6.398893883402306818e-16 1.363036293678004643e-16
4.845000000000000000e+03 6.317903791618364594e-16 4.061928379716245661e-17
4.850000000000000000e+03 6.309525492170450614e-16 5.974941426288928615e-17
4.855000000000000000e+03 6.481893139910546059e-16 3.461858468049544459e-16
4.860000000000000000e+03 6.695394960174906647e-16 1.521093928268273228e-16
4.865000000000000000e+03 6.696049747375558039e-16 1.560821169629323061e-16
4.870000000000000000e+03 6.459976605705053629e-16 8.417282583939898745e-17
4.875000000000000000e+03 6.366542172342813067e-16 3.083234181880499787e-16
4.880000000000000000e+03 6.460228318234902194e-16 3.680540478655715810e-18
4.885000000000000000e+03 6.588645171058962309e-16 7.548495255335601650e-17
4.890000000000000000e+03 6.652308626661203082e-16 1.461639611789464298e-16
4.895000000000000000e+03 6.589356430022960487e-16 9.103568183430294658e-17
4.900000000000000000e+03 6.509911773599129352e-16 4.519772144858032264e-17
4.905000000000000000e+03 6.435837358186337143e-16 1.107240019947984354e-16
4.910000000000000000e+03 6.402555189877960978e-16 2.961413278465530901e-17
4.915000000000000000e+03 6.498120405385988552e-16 1.781056742126385357e-16
4.920000000000000000e+03 6.610620799230126560e-16 1.000271453977161363e-16
4.925000000000000000e+03 6.578416234094461439e-16 6.964436950128316932e-17
4.930000000000000000e+03 6.517019730095716625e-16 1.538337470879994053e-18
4.935000000000000000e+03 6.589860973164871869e-16 1.090432268992778759e-16
4.940000000000000000e+03 6.678644900537403107e-16 1.871485672872070319e-17
4.945000000000000000e+03 6.622650133217590891e-16 8.789507088745283594e-17
4.950000000000000000e+03 6.582656360474243083e-16 1.121286953186911263e-16
4.955000000000000000e+03 6.616577592369114728e-16 1.393786536827769575e-17
4.960000000000000000e+03 6.710537339226441284e-16 1.763084804544678723e-16
4.965000000000000000e+03 6.669564165013363590e-16 2.011590265783359405e-16
4.970000000000000000e+03 6.506328082521773654e-16 6.153346876040303180e-17
4.975000000000000000e+03 6.446748762855377805e-16 9.467218938823917480e-17
4.980000000000000000e+03 6.425355730066885076e-16 7.547376839834031220e-17
4.985000000000000000e+03 6.360507502676282747e-16 2.832346778498344844e-16
4.990000000000000000e+03 6.280065923372538981e-16 6.045605645938013483e-17
4.995000000000000000e+03 6.125413665983483939e-16 3.258370260102082160e-17
5.000000000000000000e+03 5.687097072997315655e-16 1.630277721963205400e-16
5.005000000000000000e+03 5.134218208997430326e-16 1.355619185795391633e-17
5.010000000000000000e+03 5.199535429461553239e-16 1.433048361657276149e-16
5.015000000000000000e+03 5.639684195403536867e-16 4.629483800470006824e-17
5.020000000000000000e+03 5.904809738078469775e-16 5.270769057208104777e-17
5.025000000000000000e+03 6.135475472049971108e-16 3.227295847028472850e-17
5.030000000000000000e+03 6.211545053877359061e-16 7.776830662331182163e-17
5.035000000000000000e+03 6.252192097817178243e-16 2.214950364530438546e-16
5.040000000000000000e+03 6.481635019586526105e-16 2.221485063320341691e-17
5.045000000000000000e+03 6.673662238026240481e-16 7.773239200311188238e-17
5.050000000000000000e+03 6.645420093323378894e-16 7.854852532769517518e-19
5.055000000000000000e+03 6.528634799705440195e-16 1.145413487565553229e-16
5.060000000000000000e+03 6.444866985824777439e-16 2.507834100564751753e-16
5.065000000000000000e+03 6.312386425496382106e-16 3.946087629986215420e-17
5.070000000000000000e+03 6.250875945663142568e-16 1.458346415060094402e-17
5.075000000000000000e+03 6.408158213120578049e-16 9.301499604167206001e-17
5.080000000000000000e+03 6.401687313950905901e-16 1.875209972897731353e-16
5.085000000000000000e+03 6.304521888464249528e-16 9.311761199757502162e-18
5.090000000000000000e+03 6.476409980649124906e-16 1.472467663207920739e-16
5.095000000000000000e+03 6.681543816992283997e-16 7.589209993835635354e-17
5.100000000000000000e+03 6.685290925421602809e-16 7.595018779697755663e-17
5.105000000000000000e+03 6.526168186650517336e-16 2.299660159025292812e-18
5.110000000000000000e+03 6.461916279475996355e-16 4.723683826232954761e-17
5.115000000000000000e+03 6.493775280849986033e-16 1.840543205847734571e-17
5.120000000000000000e+03 6.544774562387098242e-16 1.781153197213111728e-16
5.125000000000000000e+03 6.499762615806380771e-16 1.520622715410990024e-16
5.130000000000000000e+03 6.260035464122994225e-16 1.934586137756764809e-17
5.135000000000000000e+03 6.222167653589990334e-16 9.714654588458510036e-17
5.140000000000000000e+03 6.377745490592895601e-16 7.433774897208537802e-18
5.145000000000000000e+03 6.388276466475349150e-16 2.657870157152368827e-16
5.150000000000000000e+03 6.236768479593456046e-16 6.173538940205907312e-17
5.155000000000000000e+03 6.151710077710002575e-16 1.480360258893056879e-16
5.160000000000000000e+03 6.081977800161723464e-16 1.973498273524922784e-16
5.165000000000000000e+03 6.001481878866128713e-16 1.060673703101937243e-16
5.170000000000000000e+03 6.076945490417642383e-16 1.095232796606829732e-16
5.175000000000000000e+03 6.248154035218372708e-16 1.822760631343417841e-16
5.180000000000000000e+03 6.406188617121976991e-16 9.418588356022390183e-17
5.185000000000000000e+03 6.398467781243010912e-16 2.621529909627141233e-18
5.190000000000000000e+03 6.174327901100358875e-16 6.531835179577310462e-17
5.195000000000000000e+03 6.155118774044444641e-16 9.753866280209009349e-18
5.200000000000000000e+03 6.297784516329807606e-16 8.971098230096663708e-17
5.205000000000000000e+03 6.414882771779168798e-16 2.028030006669900444e-16
5.210000000000000000e+03 6.531178012752658857e-16 1.095582219300113129e-16
5.215000000000000000e+03 6.486673693027172941e-16 1.964133858436138080e-17
5.220000000000000000e+03 6.328888929934342884e-16 2.269678786240581215e-17
5.225000000000000000e+03 6.188420843974129515e-16 1.091924622555869355e-16
5.230000000000000000e+03 6.026777339522549403e-16 7.103158087215504350e-17
5.235000000000000000e+03 6.027703072830416311e-16 2.714166684457733034e-17
5.240000000000000000e+03 6.239948517159154727e-16 1.691100148566367451e-18
5.245000000000000000e+03 6.365442247942727811e-16 2.122232115229453198e-16
5.250000000000000000e+03 6.297246856836613235e-16 4.637667528345475981e-17
5.255000000000000000e+03 6.226862297705173606e-16 9.913067040856216365e-18
5.260000000000000000e+03 6.189920334616284990e-16 5.681847871393220171e-17
5.265000000000000000e+03 6.253426628617600097e-16 1.099407400170689853e-16
5.270000000000000000e+03 6.336270349315774047e-16 9.997691889103472164e-17
5.275000000000000000e+03 6.224041657750444561e-16 9.364920293179576037e-17
5.280000000000000000e+03 6.082284997828503560e-16 1.288448891999987235e-16
5.285000000000000000e+03 6.111854018609832406e-16 1.275515361669723073e-17
5.290000000000000000e+03 6.111660176965969137e-16 6.140060358439865705e-17
5.295000000000000000e+03 6.002711244983066355e-16 4.692536988731127586e-17
5.300000000000000000e+03 5.950238992978044791e-16 1.066844875580377497e-16
5.305000000000000000e+03 5.994773396814831276e-16 5.075621515436939407e-17
5.310000000000000000e+03 6.115679192113051261e-16 1.413544163405392798e-16
5.315000000000000000e+03 6.075166232058992397e-16 4.258413930850502265e-17
5.320000000000000000e+03 5.716714983906003997e-16 3.386787047987816492e-16
5.325000000000000000e+03 5.409786946096235085e-16 2.077117933846238362e-16
5.330000000000000000e+03 5.447515657372738799e-16 1.898728501218579043e-16
5.335000000000000000e+03 5.556945464034141515e-16 9.510244374721806816e-17
5.340000000000000000e+03 5.662810437525029699e-16 1.710334267720763707e-16
5.345000000000000000e+03 5.860656352736832340e-16 1.645879097655801063e-16
5.350000000000000000e+03 5.990836161623791523e-16 1.707197282129078153e-16
5.355000000000000000e+03 6.038832363454315333e-16 2.003178541639208004e-16
5.360000000000000000e+03 5.914294692663939939e-16 4.967304272137504900e-17
5.365000000000000000e+03 5.891917094538888545e-16 1.670211758714956980e-16
5.370000000000000000e+03 6.106942316439855320e-16 2.897420705068183541e-16
5.375000000000000000e+03 6.184421698394657713e-16 8.919559786900804544e-17
5.380000000000000000e+03 6.081041524740980505e-16 1.606459556909900101e-16
5.385000000000000000e+03 6.043988879034625381e-16 3.304745476693240488e-18
5.390000000000000000e+03 6.170729858228439893e-16 6.666855011580021672e-17
5.395000000000000000e+03 6.326413511953735659e-16 3.056480007397953464e-16
5.400000000000000000e+03 6.367596649594267914e-16 1.832890392801664619e-16
5.405000000000000000e+03 6.270700116404494161e-16 5.095283969181816406e-17
5.410000000000000000e+03 6.258228603192744500e-16 1.213759894048632547e-17
5.415000000000000000e+03 6.210334362297147657e-16 1.088476408770151520e-16
5.420000000000000000e+03 5.873787944862971424e-16 7.319463819539701311e-17
5.425000000000000000e+03 5.533934884671504398e-16 1.428539654445314476e-16
5.430000000000000000e+03 5.700379227885351145e-16 4.444530644245718783e-17
5.435000000000000000e+03 6.132585127131994232e-16 3.380412777214186456e-16
5.440000000000000000e+03 6.369448666756179339e-16 2.921559745253347595e-17
5.445000000000000000e+03 6.540464134761946656e-16 7.711817897164800265e-17
5.450000000000000000e+03 6.605857305302134627e-16 5.880987351582244815e-17
5.455000000000000000e+03 6.484699718383608318e-16 4.775800372016875699e-17
5.460000000000000000e+03 6.514033129874807275e-16 9.834982529062785650e-18
5.465000000000000000e+03 6.667266788030984201e-16 2.589566592081898211e-16
5.470000000000000000e+03 6.693724731815784027e-16 2.420771712106095534e-17
5.475000000000000000e+03 6.580166423805157790e-16 1.929956613809229218e-17
5.480000000000000000e+03 6.395236747291258881e-16 2.407822543433168162e-17
5.485000000000000000e+03 6.225486070341236805e-16 5.319094712964757607e-17
5.490000000000000000e+03 6.250807314416993719e-16 9.853722448745769495e-17
5.495000000000000000e+03 6.335150295740310808e-16 3.522328178100970508e-18
5.500000000000000000e+03 6.290141970491024627e-16 3.795867220612123741e-17
5.505000000000000000e+03 6.306142073801960271e-16 2.097034685296348885e-16
5.510000000000000000e+03 6.439725649025014479e-16 7.316773417340626526e-17
5.515000000000000000e+03 6.626000449278492538e-16 1.204613641804344736e-16
5.520000000000000000e+03 6.661462697824114236e-16 9.614761359668564001e-17
5.525000000000000000e+03 6.480325545565983781e-16 1.059502114884368569e-16
5.530000000000000000e+03 6.296446465447918608e-16 9.568235121955475586e-17
5.535000000000000000e+03 6.343340091467582461e-16 2.295220105689537629e-16
5.540000000000000000e+03 6.505328199967981389e-16 4.182351221511634729e-17
5.545000000000000000e+03 6.529864881052342299e-16 1.366542317251633545e-16
5.550000000000000000e+03 6.422946293990198136e-16 4.450306844740135801e-18
5.555000000000000000e+03 6.289008854757311102e-16 1.103426559304879380e-16
5.560000000000000000e+03 6.210406540838958410e-16 5.815169296435549910e-17
5.565000000000000000e+03 6.192747101705615321e-16 4.866954511856860989e-17
5.570000000000000000e+03 6.231445249952803225e-16 7.840148452985457249e-17
5.575000000000000000e+03 6.364749941200779758e-16 8.039569375803364472e-17
5.580000000000000000e+03 6.451211710167064223e-16 4.632289387504442192e-17
5.585000000000000000e+03 6.387297448031987029e-16 8.435578548843893457e-18
5.590000000000000000e+03 6.235925818062268801e-16 2.019604945102831845e-17
5.595000000000000000e+03 6.184613855720966630e-16 8.426953131598987602e-17
5.600000000000000000e+03 6.358193813044710018e-16 5.905436995699908870e-17
5.605000000000000000e+03 6.510016080410725303e-16 1.814808020092130435e-16
5.610000000000000000e+03 6.469754528857138786e-16 9.067346582202508062e-17
5.615000000000000000e+03 6.415180814091763237e-16 1.556593714066003419e-16
5.620000000000000000e+03 6.393317381611465533e-16 9.435038753877362495e-18
5.625000000000000000e+03 6.374846678579909999e-16 5.963830933102957351e-17
5.630000000000000000e+03 6.371682340213668501e-16 7.839232488013567016e-17
5.635000000000000000e+03 6.309829466766284138e-16 8.590873652763455964e-17
5.640000000000000000e+03 6.254735006084085254e-16 1.341387914428804033e-16
5.645000000000000000e+03 6.332030879957285258e-16 3.650602570553669943e-16
5.650000000000000000e+03 6.406209913158219265e-16 1.662415997857897006e-16
5.655000000000000000e+03 6.388221372746490681e-16 4.281473058236716926e-17
5.660000000000000000e+03 6.356018948293635367e-16 4.886984332099315451e-17
5.665000000000000000e+03 6.317819088975288562e-16 4.274775236793286617e-17
5.670000000000000000e+03 6.261426733726285322e-16 2.036885983007040184e-16
5.675000000000000000e+03 6.233340767657092078e-16 4.437373695162794475e-17
5.680000000000000000e+03 6.293335592607189658e-16 1.422243439727396379e-16
5.685000000000000000e+03 6.392735146551314995e-16 7.629269824509490037e-17
5.690000000000000000e+03 6.422860800027315748e-16 7.463176897999617494e-17
5.695000000000000000e+03 6.398183682004097870e-16 2.971678553293814351e-17
5.700000000000000000e+03 6.389284851040755901e-16 4.054859084243902707e-17
5.705000000000000000e+03 6.433803916471484164e-16 2.839929257131399433e-17
5.710000000000000000e+03 6.493338357428455067e-16 2.343286903721360036e-16
5.715000000000000000e+03 6.528261676678735445e-16 2.179080111163717395e-17
5.720000000000000000e+03 6.495607866131082417e-16 3.451597935995471017e-17
5.725000000000000000e+03 6.420622008233919332e-16 2.216904386278076192e-16
5.730000000000000000e+03 6.339591240806849802e-16 7.249647006796262434e-17
5.735000000000000000e+03 6.298513713472510868e-16 1.452141755503049150e-16
5.740000000000000000e+03 6.321808809333879035e-16 8.481316197359106114e-17
5.745000000000000000e+03 6.343505107304896851e-16 3.005276785466011378e-17
5.750000000000000000e+03 6.270940009585227676e-16 2.930988865113715811e-16
5.755000000000000000e+03 6.168363543655286859e-16 7.145735143720479362e-17
5.760000000000000000e+03 6.158612882488375320e-16 2.907189985703396174e-17
5.765000000000000000e+03 6.214005125907403096e-16 6.528927760437246450e-17
5.770000000000000000e+03 6.308452970676935193e-16 8.358679402694817515e-17
5.775000000000000000e+03 6.407158128150962406e-16 3.040847698129490931e-17
5.780000000000000000e+03 6.408183207878063310e-16 9.073958367297123050e-17
5.785000000000000000e+03 6.343413830143283534e-16 2.831506037817255005e-19
5.790000000000000000e+03 6.316862233106831696e-16 2.044764931290356762e-16
5.795000000000000000e+03 6.352888484739057090e-16 1.139689497268583392e-16
5.800000000000000000e+03 6.378271461855267667e-16 3.552401658864667758e-17
5.805000000000000000e+03 6.328188527188849451e-16 1.713547023376097906e-18
5.810000000000000000e+03 6.292541296836490919e-16 1.382723265810877587e-16
5.815000000000000000e+03 6.337337543295906613e-16 2.597145547119379268e-16
5.820000000000000000e+03 6.369684725428963365e-16 3.240905047230315051e-17
5.825000000000000000e+03 6.331990987655942802e-16 8.596320113869969971e-17
5.830000000000000000e+03 6.307315217948890233e-16 1.771505672308320316e-16
5.835000000000000000e+03 6.342884480536061965e-16 1.424720087119108954e-16
5.840000000000000000e+03 6.392998151156964000e-16 2.149661744150078144e-16
5.845000000000000000e+03 6.434036271655226805e-16 1.808917609308376953e-16
5.850000000000000000e+03 6.419619198550894389e-16 1.552160878427202753e-16
5.855000000000000000e+03 6.363608988029364976e-16 1.581000756033990720e-16
5.860000000000000000e+03 6.351599836699885537e-16 1.144773818517086269e-16
5.865000000000000000e+03 6.358361929901159170e-16 1.828855775897426973e-16
5.870000000000000000e+03 6.293878345518036999e-16 2.123198014524907366e-16
5.875000000000000000e+03 6.178541198625816325e-16 8.151662878118436246e-18
5.880000000000000000e+03 6.121688788894036047e-16 7.050666539485801013e-17
5.885000000000000000e+03 6.233895011389880912e-16 4.775715664068567344e-17
5.890000000000000000e+03 6.407641531652269015e-16 1.350742295231727265e-16
5.895000000000000000e+03 6.475405492137634045e-16 1.427216694545559567e-16
5.900000000000000000e+03 6.438671108790571666e-16 1.576529909436108179e-17
5.905000000000000000e+03 6.427750828436152498e-16 2.150721336638616745e-17
5.910000000000000000e+03 6.466997669379086787e-16 3.015241222097529172e-17
5.915000000000000000e+03 6.500359105908378406e-16 3.055817397693534499e-17
5.920000000000000000e+03 6.509007506763571612e-16 1.424995345252326696e-17
5.925000000000000000e+03 6.482151968423443010e-16 6.552185496907134151e-17
5.930000000000000000e+03 6.442983930368650387e-16 6.470167722622164671e-17
5.935000000000000000e+03 6.451723366757129912e-16 1.652314831114840063e-16
5.940000000000000000e+03 6.491628474577444304e-16 8.929695761290348009e-18
5.945000000000000000e+03 6.455427696494575556e-16 6.308429658198096640e-17
5.950000000000000000e+03 6.329070280865044814e-16 1.309123031724502997e-16
5.955000000000000000e+03 6.210362035635228698e-16 6.184393333442321063e-17
5.960000000000000000e+03 6.222991676766408728e-16 6.934707812649345302e-17
5.965000000000000000e+03 6.353435163930817605e-16 1.324731441114373678e-16
5.970000000000000000e+03 6.450564302812718323e-16 2.235963488947917621e-16
5.975000000000000000e+03 6.463220698815957653e-16 4.902357196924994292e-17
5.980000000000000000e+03 6.461130608781737671e-16 2.260121718274050590e-17
5.985000000000000000e+03 6.491924779520903191e-16 9.488511586977031707e-17
5.990000000000000000e+03 6.540878411709815177e-16 9.095730880601668677e-17
5.995000000000000000e+03 6.576623205510656858e-16 7.553498426710261940e-17
6.000000000000000000e+03 6.584402930455996242e-16 2.927918017141910909e-17
6.005000000000000000e+03 6.571839954353783803e-16 8.099465906953739481e-18
6.010000000000000000e+03 6.554185777181542258e-16 1.246981988773599304e-16
6.015000000000000000e+03 6.540801180166981234e-16 4.042355565977210458e-19
6.020000000000000000e+03 6.489475221920698972e-16 7.660904908705504603e-17
6.025000000000000000e+03 6.365367426049200586e-16 4.163280111787787071e-17
6.030000000000000000e+03 6.239367380269793322e-16 2.342556375639276911e-16
6.035000000000000000e+03 6.211782787882197020e-16 7.084152102027536526e-17
6.040000000000000000e+03 6.283989828062334379e-16 1.468839478600291521e-16
6.045000000000000000e+03 6.365630494628113387e-16 7.910136714940019390e-17
6.050000000000000000e+03 6.397817699909785784e-16 1.233854865664943753e-17
6.055000000000000000e+03 6.354599750423887309e-16 1.667849673784884029e-17
6.060000000000000000e+03 6.203977509052387879e-16 6.934711584856335009e-17
6.065000000000000000e+03 5.923960327170907212e-16 1.171821642217666710e-16
6.070000000000000000e+03 5.675265559376151274e-16 6.394867263547195958e-17
6.075000000000000000e+03 5.742549607283896951e-16 4.332486218814373550e-17
6.080000000000000000e+03 6.054096971062633167e-16 4.751256736276350366e-18
6.085000000000000000e+03 6.267091904851500773e-16 1.894966498669576562e-16
6.090000000000000000e+03 6.312022423722250161e-16 1.556840226705097830e-16
6.095000000000000000e+03 6.309416474485528113e-16 8.329614585659901956e-17
6.100000000000000000e+03 6.339144388295631991e-16 4.621500417113671795e-17
6.105000000000000000e+03 6.360604461044673351e-16 3.908878009350239185e-19
6.110000000000000000e+03 6.339182606249400188e-16 2.853930021119448285e-17
6.115000000000000000e+03 6.315344091934747475e-16 1.817967229511861492e-17
6.120000000000000000e+03 6.321723287145097890e-16 6.630156035929772136e-17
6.125000000000000000e+03 6.349403310941126626e-16 4.220493545656002426e-19
6.130000000000000000e+03 6.351157135333925380e-16 1.327285472129740980e-16
6.135000000000000000e+03 6.354878131933180142e-16 5.534632716875353491e-18
6.140000000000000000e+03 6.384749168107542819e-16 1.005094732388485182e-16
6.145000000000000000e+03 6.402517359211979267e-16 2.125120884224392595e-16
6.150000000000000000e+03 6.394204658421251485e-16 1.683624805201162691e-16
6.155000000000000000e+03 6.357908565712934489e-16 2.238808614651873454e-18
6.160000000000000000e+03 6.329485839630451195e-16 6.217858822726054642e-17
6.165000000000000000e+03 6.304557319845026426e-16 5.877056862763995767e-17
6.170000000000000000e+03 6.313327287095769404e-16 6.261386614591991313e-17
6.175000000000000000e+03 6.338644359302679691e-16 1.848302379953606393e-16
6.180000000000000000e+03 6.338851219408267176e-16 7.340860031586606876e-17
6.185000000000000000e+03 6.327207409582618026e-16 2.165969251786998432e-16
6.190000000000000000e+03 6.308074151976230289e-16 1.089239656051764469e-16
6.195000000000000000e+03 6.255131175367327287e-16 1.617193366518921539e-16
6.200000000000000000e+03 6.218425239123144445e-16 7.486518029403093369e-19
6.205000000000000000e+03 6.259595547279774888e-16 8.115715871103641225e-17
6.210000000000000000e+03 6.340010362077779539e-16 1.115532469794094291e-16
6.215000000000000000e+03 6.395071252201439983e-16 4.106401316579432123e-17
6.220000000000000000e+03 6.417818834926129328e-16 1.717117172800263165e-17
6.225000000000000000e+03 6.434403700942810972e-16 8.929207774453757509e-17
6.230000000000000000e+03 6.433324578153826403e-16 1.217230529954843742e-16
6.235000000000000000e+03 6.397541877244736520e-16 5.700314614039157592e-17
6.240000000000000000e+03 6.354530793332168375e-16 5.135744920333216457e-17
6.245000000000000000e+03 6.338302555995728832e-16 1.456369913096882585e-16
6.250000000000000000e+03 6.360157784450023134e-16 2.323791251420036415e-16
6.255000000000000000e+03 6.389986778960207680e-16 3.391882153307568631e-17
6.260000000000000000e+03 6.360505857934656288e-16 6.980682999162267441e-18
6.265000000000000000e+03 6.288763337110337665e-16 4.727491480902403316e-17
6.270000000000000000e+03 6.241549169806804390e-16 5.028052998603815795e-17
6.275000000000000000e+03 6.225672901574177577e-16 2.515371681732473265e-17
6.280000000000000000e+03 6.212437489604655541e-16 2.023520959777282743e-16
6.285000000000000000e+03 6.199998543133111201e-16 5.715819825851613055e-17
6.290000000000000000e+03 6.234040719225917708e-16 2.987612880942636367e-17
6.295000000000000000e+03 6.250466774798357062e-16 1.794709509851402585e-16
6.300000000000000000e+03 6.183255746922724993e-16 1.118458125679945569e-16
6.305000000000000000e+03 6.107630384741574628e-16 2.346853215574334571e-17
6.310000000000000000e+03 6.117371374875547128e-16 2.834336421947889516e-17
