# redshift:0.078
# burst:age:0.5
# burst:massformed:8.0
# burst:metallicity:1.1
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:10.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.32
# veldisp:263
# nebular:logU:-2.1
4.400000000000000000e+03 2.331581174705576106e-16 1.004721021863547217e-16
4.405000000000000000e+03 2.455746200364427816e-16 2.012134557980989238e-17
4.410000000000000000e+03 2.482610580643043732e-16 7.014914239103116791e-18
4.415000000000000000e+03 2.290001691987490409e-16 2.935095653044266398e-17
4.420000000000000000e+03 2.080508392272418117e-16 7.972937417022884709e-17
4.425000000000000000e+03 2.128452661703736245e-16 1.028539540995931523e-17
4.430000000000000000e+03 2.288051507746419340e-16 1.109577122155320615e-16
4.435000000000000000e+03 2.386032038978866070e-16 5.125986667463570802e-17
4.440000000000000000e+03 2.413414278572715367e-16 2.573458911611082749e-17
4.445000000000000000e+03 2.411783664592683353e-16 3.130048548324697416e-17
4.450000000000000000e+03 2.339685882633990799e-16 2.081567941878433784e-17
4.455000000000000000e+03 2.294971440196724489e-16 5.675768987898150783e-17
4.460000000000000000e+03 2.359472050328768910e-16 3.300971253051804106e-17
4.465000000000000000e+03 2.337962819513926507e-16 7.418927188559410515e-18
4.470000000000000000e+03 2.315445674212218627e-16 2.703466776352250404e-17
4.475000000000000000e+03 2.325384931340806303e-16 5.201076371011295337e-17
4.480000000000000000e+03 2.350867701478324644e-16 2.680059476861657617e-17
4.485000000000000000e+03 2.452475652913735023e-16 5.171395533298850763e-17
4.490000000000000000e+03 2.464091644169209531e-16 2.488526676228150278e-17
4.495000000000000000e+03 2.347365284685230182e-16 1.924969120791001686e-17
4.500000000000000000e+03 2.248351478175920548e-16 2.292141160879701378e-17
4.505000000000000000e+03 2.299520038822456809e-16 8.464762949837391386e-17
4.510000000000000000e+03 2.327302318101194394e-16 7.038204518673634158e-17
4.515000000000000000e+03 2.335961545749734209e-16 3.611263619868153779e-17
4.520000000000000000e+03 2.365075856621114310e-16 6.187448553006589124e-17
4.525000000000000000e+03 2.277189450455696577e-16 4.907435434112050907e-18
4.530000000000000000e+03 2.292389066766585793e-16 2.991593872910963086e-17
4.535000000000000000e+03 2.436505847050413757e-16 6.467283577558012971e-17
4.540000000000000000e+03 2.472568667011608134e-16 3.173875484815547521e-17
4.545000000000000000e+03 2.439919827083272538e-16 7.442359491805778514e-18
4.550000000000000000e+03 2.375720827915616620e-16 7.887232656049370524e-17
4.555000000000000000e+03 2.187029709687653842e-16 4.393647930079877975e-17
4.560000000000000000e+03 2.250891065508879067e-16 4.145792596905742244e-17
4.565000000000000000e+03 2.341404582974456947e-16 3.680248330779020014e-17
4.570000000000000000e+03 2.397135221849130895e-16 3.450572717490874243e-17
4.575000000000000000e+03 2.450247369008971407e-16 7.608003242320998910e-17
4.580000000000000000e+03 2.365376773872756893e-16 6.586131564452395891e-17
4.585000000000000000e+03 2.327603810205740940e-16 4.173106451307129977e-17
4.590000000000000000e+03 2.384401623563526254e-16 1.124280305513691958e-18
4.595000000000000000e+03 2.432253821923413412e-16 7.713035824003012453e-17
4.600000000000000000e+03 2.387936505528810684e-16 4.383005748873760913e-17
4.605000000000000000e+03 2.192417773594291669e-16 3.147108705149499777e-17
4.610000000000000000e+03 2.284158668439009108e-16 1.974202427086422261e-17
4.615000000000000000e+03 2.395906380468264951e-16 2.162962214522360356e-17
4.620000000000000000e+03 2.296508713193197570e-16 6.143718480046519716e-17
4.625000000000000000e+03 2.216468406142766828e-16 2.482327121559056990e-17
4.630000000000000000e+03 2.157208730908982317e-16 2.720963345593311303e-17
4.635000000000000000e+03 1.933834357832003564e-16 2.571157118926162703e-17
4.640000000000000000e+03 1.779930036932723572e-16 8.425675966115165541e-17
4.645000000000000000e+03 1.873248262673264163e-16 1.860422934888222913e-17
4.650000000000000000e+03 2.260367872818039406e-16 5.385774677147134969e-17
4.655000000000000000e+03 2.633659318174829886e-16 2.816477353391729302e-17
4.660000000000000000e+03 2.518868740212354824e-16 4.556959858061755984e-17
4.665000000000000000e+03 2.498729437819340440e-16 3.324557070070030697e-17
4.670000000000000000e+03 2.661465696747149038e-16 1.658909775998758586e-17
4.675000000000000000e+03 2.558065314385570763e-16 3.962667484008705719e-17
4.680000000000000000e+03 2.445080810408623279e-16 1.361638936687142875e-18
4.685000000000000000e+03 2.534507268496712283e-16 3.933100728581839083e-17
4.690000000000000000e+03 2.607902187711939350e-16 6.178945484648864281e-17
4.695000000000000000e+03 2.687324373339098579e-16 7.959584341208664072e-18
4.700000000000000000e+03 2.830375017375013138e-16 1.093130656069473527e-19
4.705000000000000000e+03 2.894821145967796018e-16 7.778894600686846678e-17
4.710000000000000000e+03 2.792547549405827339e-16 1.136764303102361919e-17
4.715000000000000000e+03 2.660835831961716940e-16 2.411163710484660858e-17
4.720000000000000000e+03 2.514507711033006481e-16 2.165725103762744834e-17
4.725000000000000000e+03 2.337409025483996369e-16 3.588886941736070536e-18
4.730000000000000000e+03 2.419872401948613814e-16 1.684905113456173155e-17
4.735000000000000000e+03 2.596903340023381881e-16 2.832454472601561159e-18
4.740000000000000000e+03 2.718256989889628368e-16 2.323386548198388214e-17
4.745000000000000000e+03 2.656664420853160224e-16 4.217788202440837703e-17
4.750000000000000000e+03 2.573757602994458582e-16 9.025806761148739615e-18
4.755000000000000000e+03 2.717736372991570610e-16 2.300349877888493665e-18
4.760000000000000000e+03 2.826972714710367418e-16 4.986967161740018559e-18
4.765000000000000000e+03 2.881348970872878101e-16 2.391683070533256829e-17
4.770000000000000000e+03 2.870446447460345915e-16 8.150280144375393299e-17
4.775000000000000000e+03 2.811423213320418744e-16 2.768430484352421225e-17
4.780000000000000000e+03 2.783895332994358409e-16 2.765425818292271352e-17
4.785000000000000000e+03 2.857731867035245904e-16 1.568326205969058446e-17
4.790000000000000000e+03 2.924431537734012129e-16 2.148190745479998794e-17
4.795000000000000000e+03 2.965250479253389722e-16 1.823105841812943320e-18
4.800000000000000000e+03 2.874133345325056066e-16 3.311957255269222081e-18
4.805000000000000000e+03 2.737400064033170257e-16 1.552548563412938770e-17
4.810000000000000000e+03 2.762702952159302578e-16 3.541409773946256177e-18
4.815000000000000000e+03 2.890182537955751860e-16 4.691612619392666464e-17
4.820000000000000000e+03 3.011573866561470329e-16 9.489384078985194728e-17
4.825000000000000000e+03 3.079471507754079425e-16 3.915524845496299844e-17
4.830000000000000000e+03 3.068751140664407656e-16 6.684268203397948609e-17
4.835000000000000000e+03 3.073436772063364791e-16 8.785827684131930158e-17
4.840000000000000000e+03 3.037301220652199380e-16 8.828083546615285958e-17
4.845000000000000000e+03 3.013382820273753819e-16 7.695434446410454339e-17
4.850000000000000000e+03 3.127869308967164442e-16 2.463903129782861219e-18
4.855000000000000000e+03 3.256520805920239343e-16 5.800668979317447563e-18
4.860000000000000000e+03 3.301902906430130906e-16 1.960907804123448353e-17
4.865000000000000000e+03 3.243060084550944746e-16 1.249332736672704151e-17
4.870000000000000000e+03 3.208600706982941893e-16 5.996420728839518544e-17
4.875000000000000000e+03 3.122532104726172765e-16 3.025227382932612905e-18
4.880000000000000000e+03 2.943182983085095360e-16 2.174974766046472800e-17
4.885000000000000000e+03 2.871563006075491065e-16 3.336636214143315680e-17
4.890000000000000000e+03 2.958698647797537707e-16 7.037987412009167270e-17
4.895000000000000000e+03 3.091740771931415963e-16 5.173227106424643183e-17
4.900000000000000000e+03 3.121881869610634247e-16 2.394745651638153826e-17
4.905000000000000000e+03 3.078233587121388449e-16 1.119219419602222684e-16
4.910000000000000000e+03 3.100078505589341072e-16 6.230257081490518734e-17
4.915000000000000000e+03 3.213622270949645480e-16 8.965891997670646212e-17
4.920000000000000000e+03 3.239933653376356727e-16 9.223010985056010237e-18
4.925000000000000000e+03 3.250632664815438440e-16 5.747544723396533020e-17
4.930000000000000000e+03 3.283104482175513528e-16 5.474479744266894414e-17
4.935000000000000000e+03 3.213844790654612755e-16 7.293283572644458235e-17
4.940000000000000000e+03 3.129078030340512318e-16 2.089657343932569103e-17
4.945000000000000000e+03 3.159115091608243769e-16 4.874878228425769804e-17
4.950000000000000000e+03 3.163315673686349560e-16 8.738351239603015843e-18
4.955000000000000000e+03 3.115969662044765418e-16 1.674167567744600501e-17
4.960000000000000000e+03 3.142614555684512326e-16 3.948131993128572143e-17
4.965000000000000000e+03 3.244595285012315665e-16 5.585091950839659352e-17
4.970000000000000000e+03 3.318972304960913372e-16 5.149783657535561619e-17
4.975000000000000000e+03 3.330353842616430317e-16 2.412761758719393380e-17
4.980000000000000000e+03 3.334335973560073648e-16 8.574503301441900480e-18
4.985000000000000000e+03 3.359028860499491819e-16 4.371158724948766391e-17
4.990000000000000000e+03 3.363864175812109459e-16 1.078425177072025341e-16
4.995000000000000000e+03 3.301503590086893176e-16 4.810445741767970215e-17
5.000000000000000000e+03 3.211847239771106014e-16 7.037112739306463298e-17
5.005000000000000000e+03 3.146825738269300090e-16 3.829019459716632905e-18
5.010000000000000000e+03 3.110886338410384847e-16 1.804337455281222073e-17
5.015000000000000000e+03 3.168213530252607577e-16 3.678031807417225098e-17
5.020000000000000000e+03 3.247872348205034800e-16 4.408360480947018268e-17
5.025000000000000000e+03 3.228140309852441078e-16 6.939239622278927051e-17
5.030000000000000000e+03 3.124776361922479693e-16 1.046391160590023009e-16
5.035000000000000000e+03 3.131775117833251402e-16 9.385275482701368954e-18
5.040000000000000000e+03 3.183663848160124864e-16 8.566104305379790045e-17
5.045000000000000000e+03 3.193053452121821420e-16 2.637538274232609768e-17
5.050000000000000000e+03 3.207218217706466992e-16 1.353767993580828555e-17
5.055000000000000000e+03 3.235571409711260322e-16 1.722049764481785762e-17
5.060000000000000000e+03 3.239840628535639562e-16 4.172336684685215559e-17
5.065000000000000000e+03 3.204775177696562605e-16 2.759128184962185384e-17
5.070000000000000000e+03 3.159238655280693160e-16 5.417308165664965591e-17
5.075000000000000000e+03 3.151569901426669512e-16 4.540112109674557326e-17
5.080000000000000000e+03 3.226031333621735792e-16 2.688593975682624743e-17
5.085000000000000000e+03 3.355328421711330908e-16 3.816834769787419753e-17
5.090000000000000000e+03 3.401678725343001672e-16 9.228947261444729981e-17
5.095000000000000000e+03 3.305519883792645663e-16 1.778579993488395089e-17
5.100000000000000000e+03 3.208733694636979527e-16 1.544658788256887026e-17
5.105000000000000000e+03 3.218917172917033751e-16 2.476076877068459647e-17
5.110000000000000000e+03 3.286156615404929949e-16 8.144899554297079731e-17
5.115000000000000000e+03 3.355851012243966225e-16 5.756092684790176340e-17
5.120000000000000000e+03 3.365041530007218046e-16 2.899614375582746413e-17
5.125000000000000000e+03 3.324823660034471929e-16 1.322658926039492610e-17
5.130000000000000000e+03 3.284184701080912490e-16 6.056266105070108987e-17
5.135000000000000000e+03 3.238882780500742256e-16 2.076069783966125945e-18
5.140000000000000000e+03 3.235396515693738294e-16 1.280191430207083713e-17
5.145000000000000000e+03 3.299648498924892098e-16 1.541798847994440956e-17
5.150000000000000000e+03 3.349610846157848777e-16 4.584101393412762211e-17
5.155000000000000000e+03 3.328948081101140406e-16 2.142138359938948240e-17
5.160000000000000000e+03 3.303589608194209801e-16 9.935804305171272884e-18
5.165000000000000000e+03 3.348289863049296615e-16 5.056893075917365021e-17
5.170000000000000000e+03 3.400569049307541476e-16 1.048854825473446969e-17
5.175000000000000000e+03 3.383169221630857954e-16 7.470532691480833802e-17
5.180000000000000000e+03 3.364290731309489926e-16 1.768778809775909354e-17
5.185000000000000000e+03 3.378972440887048562e-16 3.942357892498232596e-17
5.190000000000000000e+03 3.429860277185207850e-16 2.528661463485217776e-17
5.195000000000000000e+03 3.435912490702468112e-16 2.216332778704521597e-17
5.200000000000000000e+03 3.363461070228008742e-16 4.792096437593199419e-18
5.205000000000000000e+03 3.315532987910826742e-16 9.929950442011775312e-18
5.210000000000000000e+03 3.314215768499689815e-16 2.904517039493500246e-17
5.215000000000000000e+03 3.306537030173466496e-16 4.020362221849243737e-18
5.220000000000000000e+03 3.289771579178138599e-16 4.731435298909690205e-17
5.225000000000000000e+03 3.279996366057031719e-16 6.059424498593509263e-17
5.230000000000000000e+03 3.233671153602518149e-16 3.775048511670492272e-17
5.235000000000000000e+03 3.119106827473043432e-16 8.875391158978626255e-18
5.240000000000000000e+03 3.031043284186227503e-16 4.458526337697055790e-17
5.245000000000000000e+03 3.036082761837189028e-16 5.358742113517689605e-17
5.250000000000000000e+03 3.072614081579035660e-16 5.639007801995923945e-17
5.255000000000000000e+03 3.138763392095635449e-16 6.153944323330152968e-17
5.260000000000000000e+03 3.219675562902301114e-16 1.510548395458433664e-17
5.265000000000000000e+03 3.228829848582671732e-16 3.813942828343362259e-17
5.270000000000000000e+03 3.243597493255147109e-16 6.225470842779999732e-17
5.275000000000000000e+03 3.368444164216007257e-16 5.030335785672902572e-17
5.280000000000000000e+03 3.474874197231064433e-16 2.189159378026021077e-17
5.285000000000000000e+03 3.463441635456712333e-16 7.186353594314702634e-17
5.290000000000000000e+03 3.396143615127897467e-16 4.197593417306593580e-17
5.295000000000000000e+03 3.340144320853417425e-16 2.300287106796013877e-17
5.300000000000000000e+03 3.272176712520044910e-16 7.429539283865262298e-17
5.305000000000000000e+03 3.218398347109062916e-16 2.282492413123497415e-17
5.310000000000000000e+03 3.299675806767349844e-16 5.922903594997309053e-17
5.315000000000000000e+03 3.351036829610094154e-16 1.231134559200276916e-17
5.320000000000000000e+03 3.281221260621571382e-16 4.454409044859429756e-17
5.325000000000000000e+03 3.306778828609506710e-16 4.352773413269104676e-17
5.330000000000000000e+03 3.433862870069897638e-16 4.599945030848631480e-17
5.335000000000000000e+03 3.541174023389942759e-16 1.074701999906662347e-16
5.340000000000000000e+03 3.651293846939084508e-16 1.172921808821453215e-17
5.345000000000000000e+03 3.728312865758124231e-16 2.135613908123239798e-17
5.350000000000000000e+03 3.596808730507302739e-16 1.663464231863733506e-17
5.355000000000000000e+03 3.433466684612593627e-16 1.847251137018887732e-17
5.360000000000000000e+03 3.403352419723067748e-16 1.514915996636228550e-18
5.365000000000000000e+03 3.342217760713367225e-16 1.960706997621301514e-17
5.370000000000000000e+03 3.229711293590403025e-16 4.957084641563097889e-17
5.375000000000000000e+03 3.238724498703473355e-16 7.189587949463149306e-17
5.380000000000000000e+03 3.320832951138922494e-16 3.212770886330389811e-17
5.385000000000000000e+03 3.335701341790950128e-16 3.378575911323300278e-17
5.390000000000000000e+03 3.423188751223772391e-16 5.864297143595814156e-17
5.395000000000000000e+03 3.967834542653343612e-16 5.360704254926067799e-17
5.400000000000000000e+03 4.240900693562246587e-16 2.989030423784809252e-17
5.405000000000000000e+03 3.685984377778996726e-16 1.268466036322164174e-17
5.410000000000000000e+03 3.261895054148947584e-16 2.432001495379949250e-17
5.415000000000000000e+03 3.238263146902094426e-16 5.125888432596344214e-17
5.420000000000000000e+03 3.317360158214993549e-16 1.678566239104728553e-17
5.425000000000000000e+03 3.345694391821623933e-16 7.269179615797524708e-17
5.430000000000000000e+03 3.246326709176663347e-16 1.043542034203096530e-16
5.435000000000000000e+03 3.174236991309944389e-16 4.225609013388679471e-17
5.440000000000000000e+03 3.257119770728708785e-16 3.797189557125271999e-17
5.445000000000000000e+03 3.324047136609445329e-16 9.706594483742236968e-18
5.450000000000000000e+03 3.390849435871061168e-16 8.866908236692711165e-18
5.455000000000000000e+03 3.418154741233362402e-16 1.255286634120443586e-17
5.460000000000000000e+03 3.361275519995306159e-16 1.541516113754692758e-17
5.465000000000000000e+03 3.283076611756400297e-16 3.124360485276805583e-17
5.470000000000000000e+03 3.200041272883956250e-16 9.036666753013757857e-18
5.475000000000000000e+03 3.118130526236393282e-16 1.017461568650761578e-16
5.480000000000000000e+03 3.153635359788881940e-16 6.428281115742652489e-17
5.485000000000000000e+03 3.284361684937332277e-16 5.330646663378900761e-17
5.490000000000000000e+03 3.342528314828208982e-16 3.075161989244876724e-17
5.495000000000000000e+03 3.302010177141520557e-16 3.203906133775981589e-17
5.500000000000000000e+03 3.258394127982423180e-16 5.208395229467618073e-17
5.505000000000000000e+03 3.235246690176430780e-16 1.663613161984971414e-17
5.510000000000000000e+03 3.269487481465753421e-16 5.487097486470877868e-17
5.515000000000000000e+03 3.321956724945870282e-16 5.005584335150636798e-17
5.520000000000000000e+03 3.280215080218270792e-16 3.839194765189281358e-17
5.525000000000000000e+03 3.201332785334455910e-16 5.262309633788719601e-18
5.530000000000000000e+03 3.198228019983945859e-16 1.194686311449900377e-17
5.535000000000000000e+03 3.212064536473042578e-16 9.836504150639797994e-18
5.540000000000000000e+03 3.159661037274096330e-16 7.276947734743115356e-18
5.545000000000000000e+03 3.111035608506759142e-16 2.086273996150011927e-17
5.550000000000000000e+03 3.114837481899511589e-16 3.273653175719204119e-17
5.555000000000000000e+03 3.173935971925431971e-16 7.915993024509649603e-17
5.560000000000000000e+03 3.222017324467085244e-16 3.374242059588999355e-17
5.565000000000000000e+03 3.109197414503977661e-16 3.842178397922899816e-17
5.570000000000000000e+03 2.889370634016109245e-16 6.351956635359510505e-18
5.575000000000000000e+03 2.772249197864918850e-16 6.159911396176546036e-18
5.580000000000000000e+03 2.798647025780629804e-16 6.788143140980721927e-18
5.585000000000000000e+03 2.846607345953630093e-16 1.950753507143650285e-17
5.590000000000000000e+03 2.949279254422854875e-16 2.815214215395336485e-17
5.595000000000000000e+03 3.084179743075239544e-16 9.965155992501850373e-19
5.600000000000000000e+03 3.167816999418741467e-16 1.467690605498746565e-17
5.605000000000000000e+03 3.189474659760892499e-16 1.339857422978226526e-16
5.610000000000000000e+03 3.105850608842492619e-16 1.845739685746059518e-17
5.615000000000000000e+03 3.097219315509550987e-16 1.464279712825634353e-17
5.620000000000000000e+03 3.228447830969454070e-16 7.045589702241116347e-18
5.625000000000000000e+03 3.293947015692494500e-16 5.775838251535666516e-17
5.630000000000000000e+03 3.248290345808139296e-16 5.629325663414002494e-17
5.635000000000000000e+03 3.215403558407472745e-16 2.686655242751111930e-17
5.640000000000000000e+03 3.282348309431521675e-16 7.550860097093970778e-18
5.645000000000000000e+03 3.375841846878863356e-16 6.299480082960401800e-17
5.650000000000000000e+03 3.419108063580963980e-16 2.543701872934359786e-17
5.655000000000000000e+03 3.383620789218008004e-16 1.564182567362398513e-17
5.660000000000000000e+03 3.353603265601285665e-16 5.249104925914813452e-19
5.665000000000000000e+03 3.352633031218603785e-16 3.523978534085907096e-17
5.670000000000000000e+03 3.241573053652901949e-16 1.291570880313993520e-17
5.675000000000000000e+03 2.997124787503780520e-16 7.113085659325469419e-17
5.680000000000000000e+03 2.907826096378977449e-16 9.382969306099863672e-17
5.685000000000000000e+03 3.132131280906577729e-16 4.866124494147993989e-17
5.690000000000000000e+03 3.373580966983581387e-16 8.990148046079266996e-17
5.695000000000000000e+03 3.467664621767626252e-16 3.643843793309945081e-17
5.700000000000000000e+03 3.556434883074117679e-16 2.112319191768370139e-17
5.705000000000000000e+03 3.565471962691471899e-16 2.587270940346686938e-17
5.710000000000000000e+03 3.509526943360385260e-16 3.697495985665260935e-17
5.715000000000000000e+03 3.541972665251907898e-16 4.120000429746129808e-17
5.720000000000000000e+03 3.630174416586587890e-16 2.926209775554164004e-17
5.725000000000000000e+03 3.650437344892898520e-16 1.897657600730527778e-17
5.730000000000000000e+03 3.590811287996366103e-16 5.803657139012519345e-17
5.735000000000000000e+03 3.483168178205076175e-16 1.535706909363528212e-17
5.740000000000000000e+03 3.377910626711893920e-16 7.674431380033608330e-17
5.745000000000000000e+03 3.372226399619899728e-16 1.661936678138943486e-17
5.750000000000000000e+03 3.426457852620680987e-16 1.448336119815938195e-17
5.755000000000000000e+03 3.425605473466507540e-16 1.751314235910004197e-17
5.760000000000000000e+03 3.422058943573772840e-16 3.300542744100777635e-17
5.765000000000000000e+03 3.477812793645755674e-16 1.751302740912203157e-17
5.770000000000000000e+03 3.583417869469199998e-16 4.998297152524861549e-17
5.775000000000000000e+03 3.654601679555740218e-16 8.586690750383432516e-17
5.780000000000000000e+03 3.602940940254854982e-16 3.788384521595120571e-17
5.785000000000000000e+03 3.471195275763351553e-16 4.875514411937221365e-17
5.790000000000000000e+03 3.410454431147457175e-16 1.547172891847655370e-17
5.795000000000000000e+03 3.505765872796745434e-16 4.975184321285688933e-17
5.800000000000000000e+03 3.592542427080130512e-16 8.103412672536059959e-18
5.805000000000000000e+03 3.570550129574943980e-16 4.078096415718961761e-17
5.810000000000000000e+03 3.490713985162510621e-16 1.364823891562180953e-16
5.815000000000000000e+03 3.416156102769097208e-16 1.259593152612631838e-17
5.820000000000000000e+03 3.383702174954706311e-16 1.662190424280551687e-17
5.825000000000000000e+03 3.384276712694524068e-16 1.607986222099674398e-18
5.830000000000000000e+03 3.415424702787556101e-16 2.943689683489491083e-17
5.835000000000000000e+03 3.491322942782006496e-16 8.122096900299317936e-17
5.840000000000000000e+03 3.542708843267381056e-16 2.675451591742783242e-17
5.845000000000000000e+03 3.511844276346705971e-16 1.615311684217872483e-17
5.850000000000000000e+03 3.424237555346610937e-16 5.969055851736231375e-18
5.855000000000000000e+03 3.375817968320698709e-16 3.909395288377163621e-17
5.860000000000000000e+03 3.455811705580313032e-16 6.764811741327464713e-17
5.865000000000000000e+03 3.565934731443374539e-16 6.636694980023221808e-17
5.870000000000000000e+03 3.570187504735651916e-16 9.753938590615722795e-17
5.875000000000000000e+03 3.527125444326166765e-16 2.066309659543705023e-17
5.880000000000000000e+03 3.511123548281324226e-16 2.838553169108195574e-17
5.885000000000000000e+03 3.504297345666293566e-16 2.093544220731761772e-17
5.890000000000000000e+03 3.500969342984549715e-16 1.023307406386146908e-17
5.895000000000000000e+03 3.484604337419788791e-16 4.514550004184248960e-17
5.900000000000000000e+03 3.451996646821030374e-16 8.116236252435033909e-17
5.905000000000000000e+03 3.458589981808831987e-16 1.239308461622492154e-17
5.910000000000000000e+03 3.506630467255146609e-16 4.072868255529057797e-17
5.915000000000000000e+03 3.529844018540624631e-16 1.648735137300917647e-17
5.920000000000000000e+03 3.520285540664107652e-16 1.179073925390312321e-17
5.925000000000000000e+03 3.505126152954205426e-16 3.953083800192570108e-17
5.930000000000000000e+03 3.481065115969990443e-16 4.386875762091494816e-17
5.935000000000000000e+03 3.448224304098016110e-16 5.305744093666954947e-17
5.940000000000000000e+03 3.435966758598810755e-16 2.699515552024142703e-17
5.945000000000000000e+03 3.476119852562085421e-16 7.423801233788351242e-17
5.950000000000000000e+03 3.536791413292604218e-16 2.871582762354560853e-17
5.955000000000000000e+03 3.561183873434798407e-16 3.173926660802753110e-17
5.960000000000000000e+03 3.554364956663803428e-16 7.601394364006495770e-18
5.965000000000000000e+03 3.552816971886951407e-16 1.634991890578674684e-17
5.970000000000000000e+03 3.574357799110063005e-16 3.013059769195706104e-17
5.975000000000000000e+03 3.605967100941661615e-16 6.057394391581180377e-17
5.980000000000000000e+03 3.627675724189519072e-16 2.664048856909341424e-17
5.985000000000000000e+03 3.619498213217215346e-16 5.657989181678615161e-17
5.990000000000000000e+03 3.584255528053070188e-16 3.937324289868149559e-17
5.995000000000000000e+03 3.538734043637920100e-16 4.390826698594772635e-17
6.000000000000000000e+03 3.504495703394903665e-16 8.655577691205122292e-17
6.005000000000000000e+03 3.501964854650449842e-16 5.966297926104563844e-17
6.010000000000000000e+03 3.520295994907811113e-16 7.667020140284415187e-17
6.015000000000000000e+03 3.507416649901996869e-16 4.160898805513657085e-17
6.020000000000000000e+03 3.450276326303647767e-16 3.677687083358861555e-17
6.025000000000000000e+03 3.414528947104312775e-16 4.477246159433114033e-17
6.030000000000000000e+03 3.427239541292671692e-16 1.786327281394440567e-17
6.035000000000000000e+03 3.464836031325921982e-16 1.338920014330237199e-18
6.040000000000000000e+03 3.525558711827454245e-16 5.727650851595130056e-18
6.045000000000000000e+03 3.572918885393746697e-16 4.715563457846183566e-17
6.050000000000000000e+03 3.563225418176142894e-16 2.427764419083849792e-18
6.055000000000000000e+03 3.529668499567413525e-16 3.873823905954694077e-17
6.060000000000000000e+03 3.521472602721122082e-16 3.724193928542385007e-17
6.065000000000000000e+03 3.545118157575544519e-16 3.127783939924702728e-17
6.070000000000000000e+03 3.561586433841033866e-16 1.673608729470174182e-17
6.075000000000000000e+03 3.540151239308354389e-16 3.429916370093145927e-17
6.080000000000000000e+03 3.519289898231074732e-16 9.638116620432110768e-17
6.085000000000000000e+03 3.537537445984727038e-16 1.380098570041082107e-17
6.090000000000000000e+03 3.562401054268836748e-16 1.111494657239823854e-17
6.095000000000000000e+03 3.555192152315730768e-16 1.265132658277061296e-16
6.100000000000000000e+03 3.537982428070913932e-16 4.544098331622736287e-19
6.105000000000000000e+03 3.545688047333033636e-16 3.144660296883865416e-17
6.110000000000000000e+03 3.572510263599652377e-16 3.853066758490258849e-17
6.115000000000000000e+03 3.598701601454304413e-16 4.414648133954618395e-18
6.120000000000000000e+03 3.607340051250966898e-16 1.438002771069897635e-17
6.125000000000000000e+03 3.590166568651036163e-16 3.453451852476988583e-17
6.130000000000000000e+03 3.570504452456195071e-16 2.768144653175976896e-17
6.135000000000000000e+03 3.567556601503321335e-16 1.993472785325829550e-17
6.140000000000000000e+03 3.555983353589001612e-16 1.060165635707756686e-16
6.145000000000000000e+03 3.509842785592130084e-16 1.737518996225971877e-17
6.150000000000000000e+03 3.453374371908022454e-16 1.763908685772778537e-17
6.155000000000000000e+03 3.445216119549554220e-16 3.049362563571351770e-17
6.160000000000000000e+03 3.517545495375244426e-16 1.243468064816567798e-17
6.165000000000000000e+03 3.610475468190255536e-16 4.824484654486419642e-18
6.170000000000000000e+03 3.646487346369191755e-16 4.057258165508241947e-17
6.175000000000000000e+03 3.629990344796123318e-16 4.656973834716663214e-19
6.180000000000000000e+03 3.626276798893897314e-16 1.004398406516090699e-16
6.185000000000000000e+03 3.650831395306279436e-16 1.598511772065821846e-17
6.190000000000000000e+03 3.674074011745950175e-16 4.890313075069608637e-17
6.195000000000000000e+03 3.684784285165765620e-16 3.950402662080730730e-17
6.200000000000000000e+03 3.674931717328736450e-16 3.241385289297854393e-17
6.205000000000000000e+03 3.648138715876894615e-16 7.401503984320970266e-17
6.210000000000000000e+03 3.642903472125657453e-16 3.793668190480863111e-17
6.215000000000000000e+03 3.673961169334505731e-16 8.659745619889538640e-19
6.220000000000000000e+03 3.675545886690510766e-16 2.936479033951229659e-17
6.225000000000000000e+03 3.616532988781089080e-16 3.486108632192357748e-18
6.230000000000000000e+03 3.532790630329004545e-16 4.059893739212399527e-17
6.235000000000000000e+03 3.499690659715984294e-16 2.912285371843023333e-17
6.240000000000000000e+03 3.554011026739851612e-16 5.492243123550925415e-17
6.245000000000000000e+03 3.631962049113644841e-16 3.163096420493904326e-17
6.250000000000000000e+03 3.668313872821279417e-16 1.135054265014220884e-17
6.255000000000000000e+03 3.669960506465690041e-16 3.724526572212394156e-17
6.260000000000000000e+03 3.674312614826132458e-16 2.662039518575276444e-17
6.265000000000000000e+03 3.695517621101596213e-16 4.132421712405303059e-17
6.270000000000000000e+03 3.722886386022629969e-16 4.931867542097021021e-18
6.275000000000000000e+03 3.741210367539511319e-16 9.115614860026197470e-17
6.280000000000000000e+03 3.745456720683666031e-16 5.616800878589652107e-17
6.285000000000000000e+03 3.739558582120178883e-16 1.951684002793613129e-17
6.290000000000000000e+03 3.731251453992484671e-16 1.316590173873863666e-17
6.295000000000000000e+03 3.723941555434230692e-16 1.356470017732654060e-17
6.300000000000000000e+03 3.698142688778818061e-16 2.529467870134805974e-17
6.305000000000000000e+03 3.631463684668130431e-16 3.507501181755728085e-17
6.310000000000000000e+03 3.551812584192165266e-16 5.792256748147598663e-17
6.315000000000000000e+03 3.517624702768888166e-16 1.098612869073089211e-19
