# redshift:0.03
# exponential:age:0.8
# exponential:tau:0.1
# exponential:massformed:7.7
# exponential:metallicity:1.2
# dblplaw:tau:5.5
# dblplaw:alpha:7.9
# dblplaw:beta:22.0
# dblplaw:massformed:10.4
# dblplaw:metallicity:0.31
# dust:type:Calzetti
# dust:Av:0.39
# veldisp:302
# nebular:logU:-2.22
6.310000000000000000e+03 1.270585542407872502e-15 7.207332377188738833e-17
6.315000000000000000e+03 1.263713704761303215e-15 1.108298083646338459e-16
6.320000000000000000e+03 1.252751856566148585e-15 2.192905067325728567e-16
6.325000000000000000e+03 1.256768315541821634e-15 2.692048868915033881e-17
6.330000000000000000e+03 1.274867757109882601e-15 1.987935802908891980e-16
6.335000000000000000e+03 1.285579338590231801e-15 1.362299431619805492e-16
6.340000000000000000e+03 1.274275234709413166e-15 6.463151165842422985e-17
6.345000000000000000e+03 1.250591592378203410e-15 3.282208558219262867e-16
6.350000000000000000e+03 1.238979948367613361e-15 9.907147570611049943e-17
6.355000000000000000e+03 1.250536502849580399e-15 3.430600342137707257e-16
6.360000000000000000e+03 1.272008751117200555e-15 7.557912137804394345e-18
6.365000000000000000e+03 1.286149931101454944e-15 3.439092627918348871e-16
6.370000000000000000e+03 1.288222205428717162e-15 1.117771429317943669e-16
6.375000000000000000e+03 1.283483788443863406e-15 1.101557635654774079e-16
6.380000000000000000e+03 1.280285261375270529e-15 2.343660786359748559e-16
6.385000000000000000e+03 1.281820945139859337e-15 2.353772403244275716e-16
6.390000000000000000e+03 1.282959410954849618e-15 1.986047339255583305e-16
6.395000000000000000e+03 1.272999426358651077e-15 3.173550796527622064e-16
6.400000000000000000e+03 1.255709596044706957e-15 5.373177114432105150e-16
6.405000000000000000e+03 1.245138457491263795e-15 4.144010711361392122e-16
6.410000000000000000e+03 1.243496577054373477e-15 7.760030337645176869e-17
6.415000000000000000e+03 1.246527200942231119e-15 2.011505527438228531e-16
6.420000000000000000e+03 1.250685150478929388e-15 1.628638130174417507e-16
6.425000000000000000e+03 1.250934462094216243e-15 1.235397488276967867e-16
6.430000000000000000e+03 1.246642596180072022e-15 1.555525229948486534e-17
6.435000000000000000e+03 1.242076259380005365e-15 4.804104639418537365e-17
6.440000000000000000e+03 1.240100418772117982e-15 1.187891837826567239e-16
6.445000000000000000e+03 1.241830996446759190e-15 3.120839771683276316e-16
6.450000000000000000e+03 1.249866777238284274e-15 1.135412552624700596e-16
6.455000000000000000e+03 1.261915676008895109e-15 2.537126488496854449e-16
6.460000000000000000e+03 1.271896517646690712e-15 3.632617238362795369e-16
6.465000000000000000e+03 1.277205392758626413e-15 8.626436320170545596e-17
6.470000000000000000e+03 1.279872216254414489e-15 3.595832518917579928e-16
6.475000000000000000e+03 1.279572576821836724e-15 2.121779475056275150e-16
6.480000000000000000e+03 1.273015786134971158e-15 4.000315433437589015e-17
6.485000000000000000e+03 1.264143416689863165e-15 2.552611299335673845e-16
6.490000000000000000e+03 1.260757047635027486e-15 1.937860290167432714e-16
6.495000000000000000e+03 1.262739231659684680e-15 8.827883000443380788e-17
6.500000000000000000e+03 1.262715684367971076e-15 2.341069587234072298e-16
6.505000000000000000e+03 1.258711934380280874e-15 1.220511618048865793e-16
6.510000000000000000e+03 1.257465862150989254e-15 5.519607752232359993e-18
6.515000000000000000e+03 1.262308579697835364e-15 1.178581782550166168e-16
6.520000000000000000e+03 1.266308330240028252e-15 3.933340326224455967e-17
6.525000000000000000e+03 1.266463894947754100e-15 9.510062290920456601e-17
6.530000000000000000e+03 1.267613153672266955e-15 2.452509282934707713e-17
6.535000000000000000e+03 1.269984569484379159e-15 2.369166397045684608e-16
6.540000000000000000e+03 1.269390015780778928e-15 1.833239379176044447e-16
6.545000000000000000e+03 1.263891045332281745e-15 1.625032484147785229e-16
6.550000000000000000e+03 1.259179163521060964e-15 2.303308828618206452e-16
6.555000000000000000e+03 1.261603487753633960e-15 1.879428390881599538e-16
6.560000000000000000e+03 1.270116645415277118e-15 9.804240611736177517e-17
6.565000000000000000e+03 1.278543042429621488e-15 1.002246615409529210e-16
6.570000000000000000e+03 1.281737240572883314e-15 2.013251801108691886e-16
6.575000000000000000e+03 1.278309399820427814e-15 3.744146661638772465e-16
6.580000000000000000e+03 1.270158624369234281e-15 7.077146907597852276e-17
6.585000000000000000e+03 1.264357036091278267e-15 1.671415161107559069e-16
6.590000000000000000e+03 1.269181318093084567e-15 1.652976984626736810e-17
6.595000000000000000e+03 1.276094820936037614e-15 5.390810314811127023e-18
6.600000000000000000e+03 1.276091394675297495e-15 7.253139783420496496e-17
6.605000000000000000e+03 1.272155739041409878e-15 1.047286959536568084e-17
6.610000000000000000e+03 1.269188790084653494e-15 8.375117560528633191e-17
6.615000000000000000e+03 1.268707034605115757e-15 1.424653336627134310e-16
6.620000000000000000e+03 1.270643979196055234e-15 9.207031783241573247e-17
6.625000000000000000e+03 1.276015248984637055e-15 3.386648236589907286e-16
6.630000000000000000e+03 1.284814188022854742e-15 3.188209973202223859e-16
6.635000000000000000e+03 1.291423085379518640e-15 2.049446432401025570e-16
6.640000000000000000e+03 1.288845667730804154e-15 4.605188796252097225e-17
6.645000000000000000e+03 1.275842394852736830e-15 2.472192432587875457e-16
6.650000000000000000e+03 1.259927856089660210e-15 1.328079965498261344e-16
6.655000000000000000e+03 1.252340049805931287e-15 5.472093046599568181e-18
6.660000000000000000e+03 1.258034427959750349e-15 1.426341948398000036e-17
6.665000000000000000e+03 1.269042736117864328e-15 5.578222855578129562e-17
6.670000000000000000e+03 1.274916677790462356e-15 3.188658719162897157e-16
6.675000000000000000e+03 1.269886206355808439e-15 8.832585112586304104e-17
6.680000000000000000e+03 1.253188697509985002e-15 2.318889107834385774e-16
6.685000000000000000e+03 1.228477575354002355e-15 3.069922085144683022e-16
6.690000000000000000e+03 1.210502097829888284e-15 3.297015450976138269e-16
6.695000000000000000e+03 1.221219733094530150e-15 1.043190265243642721e-16
6.700000000000000000e+03 1.245688286276063024e-15 1.272706511994634517e-16
6.705000000000000000e+03 1.260740443500930748e-15 1.650582132439140419e-16
6.710000000000000000e+03 1.264390729055689802e-15 2.869117074315887006e-16
6.715000000000000000e+03 1.262607403522338780e-15 1.022609336082962265e-16
6.720000000000000000e+03 1.259402558311955051e-15 9.950333543718007563e-17
6.725000000000000000e+03 1.256257178969087520e-15 1.407088916098624200e-16
6.730000000000000000e+03 1.254420550261835831e-15 7.053603050825877531e-17
6.735000000000000000e+03 1.254207614905781764e-15 2.148108109503283434e-16
6.740000000000000000e+03 1.253990080347442816e-15 5.748157531025316299e-17
6.745000000000000000e+03 1.263424483169723689e-15 2.976263742162815099e-16
6.750000000000000000e+03 1.291687954643646744e-15 4.265296335513537480e-16
6.755000000000000000e+03 1.311962436994638624e-15 6.208240260778800792e-17
6.760000000000000000e+03 1.296776686210953305e-15 2.637257866023198420e-16
6.765000000000000000e+03 1.260409864906148556e-15 7.240024616977642846e-17
6.770000000000000000e+03 1.235209521219214404e-15 2.961089684662230733e-17
6.775000000000000000e+03 1.233625592332772824e-15 2.372357725772090349e-17
6.780000000000000000e+03 1.236769452462346760e-15 1.877283882423077728e-16
6.785000000000000000e+03 1.228660690323542825e-15 4.041893700217087437e-16
6.790000000000000000e+03 1.218325002101036685e-15 1.898804492221274675e-16
6.795000000000000000e+03 1.218256210868018257e-15 4.280148512334034797e-17
6.800000000000000000e+03 1.224307954609605895e-15 1.926197377586362668e-16
6.805000000000000000e+03 1.231461708148936885e-15 2.080417215682369021e-16
6.810000000000000000e+03 1.238709860438114406e-15 1.110016619514307000e-16
6.815000000000000000e+03 1.245559479810237699e-15 6.438878174388750339e-17
6.820000000000000000e+03 1.248576351943518519e-15 1.196127391834803099e-16
6.825000000000000000e+03 1.245717338088624679e-15 9.900608463517819199e-17
6.830000000000000000e+03 1.242273005754288110e-15 2.385010861945675645e-16
6.835000000000000000e+03 1.240828015604761923e-15 1.207934536362952219e-16
6.840000000000000000e+03 1.240471434614969178e-15 3.060735650100267285e-16
6.845000000000000000e+03 1.241754991100878469e-15 2.766162539396095031e-16
6.850000000000000000e+03 1.243741348131843985e-15 3.566878053366117648e-16
6.855000000000000000e+03 1.244261870035995414e-15 1.799165585764254078e-16
6.860000000000000000e+03 1.242085305917865391e-15 7.735210599058754598e-17
6.865000000000000000e+03 1.239677919849708035e-15 3.152273757666107638e-16
6.870000000000000000e+03 1.240600005413869645e-15 5.875534347141038194e-18
6.875000000000000000e+03 1.241984148066031919e-15 1.483524258112664205e-16
6.880000000000000000e+03 1.242451734130657521e-15 2.952126926413886515e-16
6.885000000000000000e+03 1.242199584393545258e-15 2.899346234045102960e-17
6.890000000000000000e+03 1.240507109286574159e-15 8.032143205360069014e-17
6.895000000000000000e+03 1.236706217911356473e-15 2.284092372875639364e-16
6.900000000000000000e+03 1.231733919704362625e-15 1.180095030379167911e-16
6.905000000000000000e+03 1.229020543473170862e-15 1.540480849399188701e-17
6.910000000000000000e+03 1.230870022833843388e-15 2.191717646334598700e-16
6.915000000000000000e+03 1.232875536816354249e-15 1.208154785470741696e-16
6.920000000000000000e+03 1.233312324554441592e-15 1.761872916334698999e-16
6.925000000000000000e+03 1.233740194138323457e-15 9.583877654977454573e-17
6.930000000000000000e+03 1.234578687781984125e-15 1.076985989251475185e-16
6.935000000000000000e+03 1.233878076686444589e-15 3.616047131653146756e-16
6.940000000000000000e+03 1.228794570921452607e-15 2.991369442382005966e-16
6.945000000000000000e+03 1.221985107621195517e-15 3.217834546647008783e-16
6.950000000000000000e+03 1.220294202580715250e-15 2.077686977449242060e-17
6.955000000000000000e+03 1.223273117253071437e-15 2.557281357988313741e-16
6.960000000000000000e+03 1.226965725250893737e-15 4.251588244124038322e-17
6.965000000000000000e+03 1.228217589616915051e-15 4.297016394841631752e-16
6.970000000000000000e+03 1.226925181366988743e-15 3.735810992789711460e-17
6.975000000000000000e+03 1.225812919485659890e-15 7.001437558667119983e-17
6.980000000000000000e+03 1.226763476193043261e-15 1.049787220003351848e-16
6.985000000000000000e+03 1.226913684370357435e-15 1.649557104428886428e-17
6.990000000000000000e+03 1.226177866795100645e-15 2.324650142337257790e-16
6.995000000000000000e+03 1.225585312864283264e-15 1.219560339795301125e-16
7.000000000000000000e+03 1.225472300886298788e-15 3.179711759683930780e-16
7.005000000000000000e+03 1.225624826104974730e-15 2.981032295654888299e-18
7.010000000000000000e+03 1.225701187321379370e-15 3.460823453575209740e-17
7.015000000000000000e+03 1.225936138627375184e-15 2.160837128066760616e-16
7.020000000000000000e+03 1.226839292608820958e-15 3.520939758223052473e-16
7.025000000000000000e+03 1.226947094837440497e-15 3.723942530993437249e-16
7.030000000000000000e+03 1.225673530403103595e-15 1.487562698100189304e-16
7.035000000000000000e+03 1.223258584871116241e-15 4.217824573147753349e-16
7.040000000000000000e+03 1.220394854262559031e-15 8.811680734092242476e-17
7.045000000000000000e+03 1.217917207889598667e-15 4.267018893434769373e-16
7.050000000000000000e+03 1.216701316764119969e-15 1.558096589916414801e-16
7.055000000000000000e+03 1.213949344651636317e-15 1.208287438647675644e-16
7.060000000000000000e+03 1.209124860629605001e-15 4.080300308754322664e-17
7.065000000000000000e+03 1.205333604842746442e-15 4.242995690577257060e-16
7.070000000000000000e+03 1.204756847486389046e-15 2.843629783626688085e-16
7.075000000000000000e+03 1.207813192563579048e-15 2.771834074120178280e-16
7.080000000000000000e+03 1.213056947593473500e-15 6.658890678001025127e-17
7.085000000000000000e+03 1.218321410202040873e-15 3.014022233150441068e-16
7.090000000000000000e+03 1.222168820277870252e-15 1.993651878536818692e-16
7.095000000000000000e+03 1.224957739094690902e-15 7.494137845010521012e-17
7.100000000000000000e+03 1.226877686190488878e-15 1.575703819470762683e-16
7.105000000000000000e+03 1.228019135366777074e-15 2.838234650449645168e-17
7.110000000000000000e+03 1.228131939455822987e-15 2.213879247898016584e-17
7.115000000000000000e+03 1.226095014371808027e-15 2.268650588710640956e-16
7.120000000000000000e+03 1.221819596993801837e-15 7.541200404419269371e-17
7.125000000000000000e+03 1.218555323201352051e-15 1.506752861089477758e-16
7.130000000000000000e+03 1.217790277298274819e-15 7.759377130590899418e-17
7.135000000000000000e+03 1.220071659187570909e-15 1.356157124209100623e-17
7.140000000000000000e+03 1.224610687965196668e-15 9.299104422036380501e-17
7.145000000000000000e+03 1.229108969307315396e-15 1.001158787221004947e-16
7.150000000000000000e+03 1.230637833601471702e-15 3.375457178830545501e-16
7.155000000000000000e+03 1.229682404767108792e-15 7.575749935838310504e-17
7.160000000000000000e+03 1.228131061620164604e-15 2.259650051900053963e-17
7.165000000000000000e+03 1.227316864236091717e-15 2.853767778537978451e-17
7.170000000000000000e+03 1.227055627032669790e-15 2.296655852936694945e-16
7.175000000000000000e+03 1.225418603132711368e-15 3.676382487956697847e-16
7.180000000000000000e+03 1.220082112344517598e-15 1.097061055736864696e-16
7.185000000000000000e+03 1.216479526245813401e-15 1.810229017467454113e-17
7.190000000000000000e+03 1.217996996531530671e-15 2.949159141013750299e-16
7.195000000000000000e+03 1.222120618582969465e-15 6.224890403310467698e-17
7.200000000000000000e+03 1.225119043564239676e-15 9.771053312909255299e-17
7.205000000000000000e+03 1.224171528405467023e-15 8.322396788412113756e-17
7.210000000000000000e+03 1.220427344694437369e-15 3.802729661118455303e-16
7.215000000000000000e+03 1.218246859130300178e-15 1.226956581118683450e-16
7.220000000000000000e+03 1.217133361631101568e-15 7.680006305564430970e-17
7.225000000000000000e+03 1.215580853489821020e-15 3.814857499254051042e-16
7.230000000000000000e+03 1.213716728960441195e-15 4.298095963534691785e-17
7.235000000000000000e+03 1.213899337517018081e-15 4.133363542346211319e-18
7.240000000000000000e+03 1.220060214230882222e-15 2.376702162311107602e-16
7.245000000000000000e+03 1.229058807377688611e-15 4.822205744952541605e-17
7.250000000000000000e+03 1.236127589768465648e-15 3.661734595147045156e-16
7.255000000000000000e+03 1.237281336408440363e-15 1.700846303238083697e-16
7.260000000000000000e+03 1.231171208630162390e-15 4.423854824015454514e-17
7.265000000000000000e+03 1.220373908640966835e-15 1.838881096968909813e-16
7.270000000000000000e+03 1.214714826274707409e-15 4.098117014507125662e-17
7.275000000000000000e+03 1.214441943475721064e-15 1.494281253436259484e-16
7.280000000000000000e+03 1.215252210953569907e-15 1.568211917727134202e-16
7.285000000000000000e+03 1.214122404551055173e-15 6.376258517548244384e-17
7.290000000000000000e+03 1.209162863333360339e-15 6.308242899623950548e-17
7.295000000000000000e+03 1.199876441200283160e-15 2.893096941260057359e-16
7.300000000000000000e+03 1.191003193219679030e-15 3.374443972800704865e-17
7.305000000000000000e+03 1.187498041637407644e-15 1.914028098226372482e-16
7.310000000000000000e+03 1.188399267386716692e-15 9.643322915922833100e-17
7.315000000000000000e+03 1.191007015960813991e-15 7.732142997139775843e-17
7.320000000000000000e+03 1.192136746185464941e-15 1.381233795242804603e-16
7.325000000000000000e+03 1.191354447173868247e-15 1.328391012537771588e-16
7.330000000000000000e+03 1.190678390076413156e-15 1.716569640951089875e-16
7.335000000000000000e+03 1.189566514704026840e-15 3.926459817619796038e-17
7.340000000000000000e+03 1.189155524391009239e-15 2.325992440297264486e-18
7.345000000000000000e+03 1.190341222673804111e-15 1.455778750280931650e-16
7.350000000000000000e+03 1.192936108657792341e-15 1.617034018035024285e-16
7.355000000000000000e+03 1.190112262940059264e-15 1.572380606739735167e-16
7.360000000000000000e+03 1.186321696602515322e-15 5.522990952054746606e-17
7.365000000000000000e+03 1.185396339925235868e-15 3.493024576118199756e-16
7.370000000000000000e+03 1.187239491065562578e-15 3.644334761019291344e-16
7.375000000000000000e+03 1.189143053150389068e-15 3.515748749518969594e-17
7.380000000000000000e+03 1.190400717685083971e-15 3.142241605329129595e-16
7.385000000000000000e+03 1.194298432324990406e-15 2.450272169283817853e-17
7.390000000000000000e+03 1.197363310426487581e-15 4.193724051787509602e-16
7.395000000000000000e+03 1.197114940291466492e-15 3.635324418851287933e-16
7.400000000000000000e+03 1.192496528075725268e-15 2.908612280885513552e-16
7.405000000000000000e+03 1.185596518679875209e-15 1.462561714285642207e-16
7.410000000000000000e+03 1.179946115995057001e-15 1.517468006801191016e-16
7.415000000000000000e+03 1.174818712401375685e-15 1.316983463673671714e-16
7.420000000000000000e+03 1.171950492414651908e-15 1.368497000141899806e-16
7.425000000000000000e+03 1.173513452038885342e-15 2.641119150924069856e-16
7.430000000000000000e+03 1.182039280132022880e-15 1.896359154748785192e-17
7.435000000000000000e+03 1.193576736148134546e-15 7.472737376813050158e-17
7.440000000000000000e+03 1.202691435440790983e-15 9.553480153499452258e-17
7.445000000000000000e+03 1.208307384224818518e-15 1.313957748608651230e-16
7.450000000000000000e+03 1.210051090416160623e-15 1.995607911526918262e-16
7.455000000000000000e+03 1.208228779327643137e-15 2.782691800050604276e-16
7.460000000000000000e+03 1.205607821169733481e-15 2.308859455273137269e-17
7.465000000000000000e+03 1.204502465808039986e-15 3.528135915518925839e-16
7.470000000000000000e+03 1.204111228991870997e-15 1.967986584669797645e-16
7.475000000000000000e+03 1.204509860805429892e-15 1.187682167615774707e-17
7.480000000000000000e+03 1.206381018070750041e-15 3.504175035598669458e-17
7.485000000000000000e+03 1.211558579678792374e-15 2.769462835241086171e-16
7.490000000000000000e+03 1.214947600482356484e-15 7.700826637558884726e-17
7.495000000000000000e+03 1.214481260543450552e-15 5.779496223551344441e-17
7.500000000000000000e+03 1.210334844260067997e-15 1.070298210231366873e-16
7.505000000000000000e+03 1.204315649711535071e-15 1.502361720825903503e-16
7.510000000000000000e+03 1.202401953699103500e-15 6.908873880933315960e-17
7.515000000000000000e+03 1.206355203531678425e-15 1.036493823924978872e-16
7.520000000000000000e+03 1.211551500208195047e-15 1.305245609063176015e-16
7.525000000000000000e+03 1.215116357776072501e-15 1.343759609013398624e-16
7.530000000000000000e+03 1.215184856781225511e-15 6.373522445200868618e-17
7.535000000000000000e+03 1.214535173693998066e-15 8.405171172149522857e-17
7.540000000000000000e+03 1.215751847472236382e-15 4.210823599953288095e-16
7.545000000000000000e+03 1.218706901081514893e-15 5.022979977538983217e-17
7.550000000000000000e+03 1.222945592421480619e-15 7.575549151763263188e-17
7.555000000000000000e+03 1.227661549320733402e-15 4.604042928593241584e-17
7.560000000000000000e+03 1.230097039809251807e-15 2.166637274359655706e-16
7.565000000000000000e+03 1.230094692798324889e-15 3.228990814596758747e-16
7.570000000000000000e+03 1.229471723490793247e-15 1.430203021412951907e-18
7.575000000000000000e+03 1.229866471724146473e-15 1.137190841299390721e-16
7.580000000000000000e+03 1.233032998624353482e-15 1.540039900245117170e-16
7.585000000000000000e+03 1.239182233155018371e-15 1.417088082902792347e-16
7.590000000000000000e+03 1.244709279106928791e-15 2.145695205739357925e-17
7.595000000000000000e+03 1.247031694229493287e-15 9.843238269738773441e-17
7.600000000000000000e+03 1.244841654830997228e-15 9.552047626509401905e-18
7.605000000000000000e+03 1.238575694915868466e-15 1.910964427265883523e-16
7.610000000000000000e+03 1.235701261706507606e-15 2.684688558223083227e-16
7.615000000000000000e+03 1.235529733593767508e-15 8.923120584156024882e-18
7.620000000000000000e+03 1.234738416163160527e-15 1.154568258732913925e-16
7.625000000000000000e+03 1.230196129297667136e-15 1.130407363094350726e-16
7.630000000000000000e+03 1.220632622180124592e-15 2.775178203508552743e-16
7.635000000000000000e+03 1.214862347123584325e-15 3.182256904961038090e-16
7.640000000000000000e+03 1.216419158781548625e-15 1.781733749173617755e-17
7.645000000000000000e+03 1.224568717197889872e-15 4.881957889124341211e-17
7.650000000000000000e+03 1.236306277100864432e-15 9.424849454220106865e-17
7.655000000000000000e+03 1.240809785376452688e-15 1.604248217746834330e-17
7.660000000000000000e+03 1.239295654999656486e-15 1.204987564417283662e-16
7.665000000000000000e+03 1.237013840954867667e-15 4.281954793608386763e-16
7.670000000000000000e+03 1.237328753598784199e-15 2.378343288141760738e-16
7.675000000000000000e+03 1.242456288561856631e-15 2.240215682748790393e-16
7.680000000000000000e+03 1.246561303637870766e-15 4.024782112837290407e-16
7.685000000000000000e+03 1.248331793706065166e-15 2.803484717188393522e-16
7.690000000000000000e+03 1.248591142876783272e-15 3.830436555141948993e-17
7.695000000000000000e+03 1.248414896206000506e-15 1.727175482038024189e-17
7.700000000000000000e+03 1.247917202773261105e-15 1.896472380429912918e-16
7.705000000000000000e+03 1.246088649082423369e-15 1.272970499820312894e-18
7.710000000000000000e+03 1.243506468583023795e-15 6.189105464452648251e-17
7.715000000000000000e+03 1.241119653172769180e-15 1.154970871346247589e-16
7.720000000000000000e+03 1.240772333083561056e-15 1.005261207104461956e-16
7.725000000000000000e+03 1.243310741571774339e-15 9.487526854613934963e-17
7.730000000000000000e+03 1.245687304875953817e-15 4.175428318759209059e-16
7.735000000000000000e+03 1.247651415306072718e-15 8.471294959191584305e-17
7.740000000000000000e+03 1.249275483442410002e-15 1.467061728598794991e-16
7.745000000000000000e+03 1.251524246333493725e-15 2.326403469363257572e-16
7.750000000000000000e+03 1.253725082189044304e-15 4.638371514545422449e-16
7.755000000000000000e+03 1.255356771483934473e-15 4.798633705183651908e-17
7.760000000000000000e+03 1.256098584779899029e-15 2.301836561131471850e-16
7.765000000000000000e+03 1.255574947775813092e-15 3.248032249215644807e-16
7.770000000000000000e+03 1.254004323515975217e-15 8.528134329192251847e-17
7.775000000000000000e+03 1.251989917260878187e-15 1.571404063349079848e-16
7.780000000000000000e+03 1.249708526344338512e-15 5.228352007249095867e-17
7.785000000000000000e+03 1.247318072000907500e-15 2.284173748051128392e-17
7.790000000000000000e+03 1.245266174988108629e-15 4.681665064225757829e-17
7.795000000000000000e+03 1.243973507056487940e-15 2.922765896014878440e-16
7.800000000000000000e+03 1.243468675389039092e-15 5.728960716135835685e-17
7.805000000000000000e+03 1.243368294725441733e-15 3.991212350057132655e-16
7.810000000000000000e+03 1.241409523790134953e-15 5.449499241925455804e-17
7.815000000000000000e+03 1.237555117441095785e-15 3.627917133517113386e-16
7.820000000000000000e+03 1.233916918685340132e-15 1.843821970641845476e-16
7.825000000000000000e+03 1.231076052985427530e-15 3.485964061822163040e-17
7.830000000000000000e+03 1.229068265020812506e-15 7.427018424808855131e-17
7.835000000000000000e+03 1.227328388739971863e-15 2.181509147935787549e-16
7.840000000000000000e+03 1.225747860089404604e-15 7.372967520778876173e-17
7.845000000000000000e+03 1.224359506164548348e-15 1.260131609440857050e-16
7.850000000000000000e+03 1.223213135073683394e-15 1.139660750440325680e-17
7.855000000000000000e+03 1.222426369462365151e-15 1.267093026132637804e-16
7.860000000000000000e+03 1.220317200173967090e-15 3.211820689509359474e-17
7.865000000000000000e+03 1.216855587978603708e-15 3.234196072116627201e-16
7.870000000000000000e+03 1.212008603482288615e-15 1.095280442329580347e-16
7.875000000000000000e+03 1.205148562548945399e-15 2.390636741557429277e-16
7.880000000000000000e+03 1.193901775137635333e-15 3.079360483536197809e-16
7.885000000000000000e+03 1.178676183600285789e-15 2.747727465926113872e-16
7.890000000000000000e+03 1.161268118728114216e-15 8.610307356158887812e-17
7.895000000000000000e+03 1.150624450657888830e-15 6.046529582957342837e-16
7.900000000000000000e+03 1.154812110713089177e-15 1.316645321392095356e-16
7.905000000000000000e+03 1.164612173275884744e-15 6.118031157359225532e-17
7.910000000000000000e+03 1.175206906494129164e-15 8.285974703626805576e-17
7.915000000000000000e+03 1.179206613574601022e-15 8.424099881174071084e-17
7.920000000000000000e+03 1.177754206713952064e-15 1.445878963126352677e-16
7.925000000000000000e+03 1.174654967311795892e-15 4.925703112695326921e-17
7.930000000000000000e+03 1.171102488349221371e-15 2.174012180286481051e-16
7.935000000000000000e+03 1.168275282056460772e-15 1.998727028455902874e-16
7.940000000000000000e+03 1.166274159975843854e-15 3.459437518723724243e-16
7.945000000000000000e+03 1.165618525151417182e-15 2.764629256173552605e-17
7.950000000000000000e+03 1.166890573829521134e-15 1.018701912898240471e-16
7.955000000000000000e+03 1.171102137055089202e-15 1.215592741820363195e-16
7.960000000000000000e+03 1.176156250824933198e-15 3.169480618755476981e-17
7.965000000000000000e+03 1.178066400970650044e-15 2.279409468663152164e-17
7.970000000000000000e+03 1.176307595627779470e-15 2.008014457859958759e-16
7.975000000000000000e+03 1.170447140822990617e-15 2.309192543841282972e-17
7.980000000000000000e+03 1.166465788082129619e-15 1.506128299758021149e-17
7.985000000000000000e+03 1.166402113234916817e-15 1.812516857449804228e-16
7.990000000000000000e+03 1.168783783221349342e-15 2.107589735594833214e-16
7.995000000000000000e+03 1.171491366634745194e-15 5.304900961348603770e-16
8.000000000000000000e+03 1.170323371614353590e-15 7.510226946603860440e-17
8.005000000000000000e+03 1.167833544724019220e-15 2.317599506552362024e-17
8.010000000000000000e+03 1.164798114693072818e-15 3.653559028770975346e-16
8.015000000000000000e+03 1.162102510390129220e-15 4.964796317869566648e-17
8.020000000000000000e+03 1.161142614696628248e-15 2.160585776363638659e-16
8.025000000000000000e+03 1.162498992553742767e-15 2.123990934347714293e-16
8.030000000000000000e+03 1.165909196425061836e-15 2.566037480036228872e-16
8.035000000000000000e+03 1.171065410600199055e-15 6.529540393466448408e-17
8.040000000000000000e+03 1.177364393169122335e-15 6.567773691088794749e-17
8.045000000000000000e+03 1.183765478355347020e-15 1.128349587497820238e-16
8.050000000000000000e+03 1.189098784183346496e-15 2.702112439103732819e-16
8.055000000000000000e+03 1.191477178548802506e-15 6.791870025268787793e-17
8.060000000000000000e+03 1.188708048901124350e-15 4.359360270078133765e-16
8.065000000000000000e+03 1.185749118058686627e-15 3.493505872121201907e-16
8.070000000000000000e+03 1.184260678096269898e-15 1.041043238126953772e-16
8.075000000000000000e+03 1.186912540337883650e-15 1.314261978202327765e-16
8.080000000000000000e+03 1.191085507768756247e-15 6.607964255491402134e-17
8.085000000000000000e+03 1.194320471771705234e-15 2.668881820176779350e-16
8.090000000000000000e+03 1.196289926180269600e-15 5.310738287315632067e-16
8.095000000000000000e+03 1.196849385749246899e-15 5.990633344847625077e-16
8.100000000000000000e+03 1.195276028760079566e-15 8.573503796273461007e-17
8.105000000000000000e+03 1.192504714316496291e-15 5.899588258407617803e-17
8.110000000000000000e+03 1.189046698608122249e-15 1.328746134769060282e-16
8.115000000000000000e+03 1.186286518987819899e-15 1.763040212267183885e-16
8.120000000000000000e+03 1.183901114928233543e-15 1.433246069314572107e-16
8.125000000000000000e+03 1.181318222477833954e-15 2.004913278246143026e-16
8.130000000000000000e+03 1.178340363739755721e-15 3.970885688584576961e-17
8.135000000000000000e+03 1.174935979955790511e-15 2.009033149230133168e-17
8.140000000000000000e+03 1.169618596199557392e-15 4.618374296379040396e-17
8.145000000000000000e+03 1.162890805404206512e-15 3.529520268334472706e-16
8.150000000000000000e+03 1.155076354495426709e-15 1.892685541360419828e-16
8.155000000000000000e+03 1.150404849304771393e-15 1.413463362553303708e-16
8.160000000000000000e+03 1.147629933055463475e-15 2.168754608546509826e-16
8.165000000000000000e+03 1.145424259377781628e-15 1.662306662418687370e-16
8.170000000000000000e+03 1.142441413867015903e-15 3.085949574152060646e-17
8.175000000000000000e+03 1.139779034967225916e-15 7.447832831992872244e-17
8.180000000000000000e+03 1.140045137197635082e-15 3.219173898129484964e-17
8.185000000000000000e+03 1.143474780506068616e-15 1.478150979082973938e-16
8.190000000000000000e+03 1.150786682708779252e-15 1.417598729110951967e-16
8.195000000000000000e+03 1.157481805042521275e-15 1.461890507287752323e-16
8.200000000000000000e+03 1.162482611448671100e-15 9.703085450165236030e-17
8.205000000000000000e+03 1.165587008446572364e-15 1.389331856887222263e-16
8.210000000000000000e+03 1.166781615091820554e-15 1.882678304998742325e-16
8.215000000000000000e+03 1.166839767461946421e-15 9.058280892387660072e-17
8.220000000000000000e+03 1.166246487429638547e-15 3.622726582144716498e-16
