# redshift:0.069
# exponential:age:1.0
# exponential:tau:0.2
# exponential:massformed:8.3
# exponential:metallicity:1
# dblplaw:tau:4.0
# dblplaw:alpha:6
# dblplaw:beta:20.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.5
# dust:type:Calzetti
# dust:Av:0.42
# veldisp:222
# nebular:logU:-2.1
6.315000000000000000e+03 3.068044588495508434e-17 4.781004435003704816e-19
6.320000000000000000e+03 3.084038301849874684e-17 3.724874899885578536e-18
6.325000000000000000e+03 3.073246611308934602e-17 3.221542837783389673e-18
6.330000000000000000e+03 3.090742426112994474e-17 1.774732975827267265e-18
6.335000000000000000e+03 3.108436961791778438e-17 5.559226951994875296e-18
6.340000000000000000e+03 3.097797278555365300e-17 6.179443785729005161e-18
6.345000000000000000e+03 3.086060641161138153e-17 3.095023163810560791e-18
6.350000000000000000e+03 3.085657921290333607e-17 2.400718899745285173e-18
6.355000000000000000e+03 3.101190252586226874e-17 2.298926122749402475e-18
6.360000000000000000e+03 3.104298631994578174e-17 2.660458756642752253e-18
6.365000000000000000e+03 3.102221560089164494e-17 1.769697092868193603e-19
6.370000000000000000e+03 3.112726159294421307e-17 2.281765697151010749e-18
6.375000000000000000e+03 3.125391539440389033e-17 4.671814579157543324e-18
6.380000000000000000e+03 3.129900269481127048e-17 4.541808669817587737e-19
6.385000000000000000e+03 3.122322144679952552e-17 2.988150963080064288e-19
6.390000000000000000e+03 3.107700921189256180e-17 2.026296706915958952e-18
6.395000000000000000e+03 3.097845817030679040e-17 7.719567983516554508e-18
6.400000000000000000e+03 3.088904089805897756e-17 3.184205278192187493e-18
6.405000000000000000e+03 3.098394775607063272e-17 9.087098524567439639e-18
6.410000000000000000e+03 3.111967248163218548e-17 4.285816425250318953e-18
6.415000000000000000e+03 3.106984657870610133e-17 2.960100282840478260e-19
6.420000000000000000e+03 3.099515408839203763e-17 7.409596047932912567e-18
6.425000000000000000e+03 3.094874752409016649e-17 9.854679128956112034e-18
6.430000000000000000e+03 3.064673277964996981e-17 8.767683130207568599e-20
6.435000000000000000e+03 3.043576794220770773e-17 2.030282820772496489e-18
6.440000000000000000e+03 3.068223728596719379e-17 9.729888840826104135e-18
6.445000000000000000e+03 3.110713266172621096e-17 2.624069057869556689e-18
6.450000000000000000e+03 3.138224329292496343e-17 1.237447086014189351e-17
6.455000000000000000e+03 3.147798636201783654e-17 4.999508022418518079e-18
6.460000000000000000e+03 3.155742945433431974e-17 1.079068616545542106e-17
6.465000000000000000e+03 3.161508318886468183e-17 2.489821349008966819e-21
6.470000000000000000e+03 3.148673477749150534e-17 1.970419790463982810e-19
6.475000000000000000e+03 3.124913859976462411e-17 1.304486557408183449e-18
6.480000000000000000e+03 3.112909174166183348e-17 4.772486176803619601e-18
6.485000000000000000e+03 3.111017197712126892e-17 2.229080176715037570e-18
6.490000000000000000e+03 3.143938903243981242e-17 3.050448308451713329e-18
6.495000000000000000e+03 3.143011929565189892e-17 1.115901847264412489e-18
6.500000000000000000e+03 3.106650234849141752e-17 1.147215284637599580e-17
6.505000000000000000e+03 3.079777173786731374e-17 3.610217045886467722e-18
6.510000000000000000e+03 3.070077706705385761e-17 8.424664882748310586e-19
6.515000000000000000e+03 3.065902777320060557e-17 7.615838264933784971e-18
6.520000000000000000e+03 3.055478585765248485e-17 1.379640693212901241e-18
6.525000000000000000e+03 3.059468804789797547e-17 8.248861524296226439e-20
6.530000000000000000e+03 3.079622775574496217e-17 7.189836500026452994e-18
6.535000000000000000e+03 3.076840793046883171e-17 1.477370183557421441e-18
6.540000000000000000e+03 3.036341480143384030e-17 1.224932816676972071e-18
6.545000000000000000e+03 2.998026813397670421e-17 3.392819706662350907e-18
6.550000000000000000e+03 3.024805822365873803e-17 5.419961251506047649e-18
6.555000000000000000e+03 3.008090675658765502e-17 3.783384222858402213e-18
6.560000000000000000e+03 2.927192660084716075e-17 2.273766730454977817e-19
6.565000000000000000e+03 2.954349952021591910e-17 6.621122329926446753e-18
6.570000000000000000e+03 3.031127589151317284e-17 5.733880716831323779e-18
6.575000000000000000e+03 3.068966324208587694e-17 2.262418145263408256e-18
6.580000000000000000e+03 3.026769373090515256e-17 2.315985081072113306e-18
6.585000000000000000e+03 2.932940970874318784e-17 6.311043568609076537e-18
6.590000000000000000e+03 2.882473343025067389e-17 1.949304648899087660e-18
6.595000000000000000e+03 2.933614358789412265e-17 2.966166055294508826e-18
6.600000000000000000e+03 3.008747053934240627e-17 3.479147411671689605e-20
6.605000000000000000e+03 3.049055061040487434e-17 2.976447767235294696e-19
6.610000000000000000e+03 3.052231465013698699e-17 1.428471291886003542e-18
6.615000000000000000e+03 3.026129394015505574e-17 8.069305806148264782e-18
6.620000000000000000e+03 3.016451084635871607e-17 2.767114917094816171e-18
6.625000000000000000e+03 3.022616059811180045e-17 4.121795795077119940e-18
6.630000000000000000e+03 3.040783510697457924e-17 2.160467204928112846e-18
6.635000000000000000e+03 3.032544390852430933e-17 1.302966509957244188e-17
6.640000000000000000e+03 2.979494028781277412e-17 1.874325295554702190e-19
6.645000000000000000e+03 2.923551679477062247e-17 1.434131115632496894e-19
6.650000000000000000e+03 2.914860857788757324e-17 1.252219545419298210e-18
6.655000000000000000e+03 2.925004920599613250e-17 5.793949045947646195e-20
6.660000000000000000e+03 2.927359529691257580e-17 6.987665574413843229e-18
6.665000000000000000e+03 2.957772264307953109e-17 2.277334063644619686e-18
6.670000000000000000e+03 2.937689659201329587e-17 5.962016511403534595e-19
6.675000000000000000e+03 2.914488952585769661e-17 5.114363134568584656e-18
6.680000000000000000e+03 2.910810581818744632e-17 2.984936163638392586e-18
6.685000000000000000e+03 2.906525132619424599e-17 5.690457913305867823e-18
6.690000000000000000e+03 2.912439856285481337e-17 4.109726128531615809e-18
6.695000000000000000e+03 2.941479567676172389e-17 9.492705483799608832e-18
6.700000000000000000e+03 2.975700203531809952e-17 5.498940074664760033e-18
6.705000000000000000e+03 2.998537094400494371e-17 5.377227273822422556e-18
6.710000000000000000e+03 3.008319584986725189e-17 5.292672091071925521e-18
6.715000000000000000e+03 3.014129011343068268e-17 2.434046179288312535e-19
6.720000000000000000e+03 3.025678992652772874e-17 3.513101564044312241e-18
6.725000000000000000e+03 3.008620418640679399e-17 1.082902256344086125e-18
6.730000000000000000e+03 2.975806351035585829e-17 2.025239170101851703e-18
6.735000000000000000e+03 2.960606303002089630e-17 4.744810554686673545e-18
6.740000000000000000e+03 2.975311339928509090e-17 1.450005735303525065e-18
6.745000000000000000e+03 2.989960853019319553e-17 4.166889399518021534e-19
6.750000000000000000e+03 2.963852664035337270e-17 3.018733427847432979e-18
6.755000000000000000e+03 2.936835193192004701e-17 1.840728536606428276e-18
6.760000000000000000e+03 2.974137914248659022e-17 5.035464149951116422e-18
6.765000000000000000e+03 2.992718670453820992e-17 1.487844690214715484e-18
6.770000000000000000e+03 2.983850168130422733e-17 3.056790756551197530e-18
6.775000000000000000e+03 2.977320084245531818e-17 5.236526788715117181e-18
6.780000000000000000e+03 2.978725393664563730e-17 5.750373715916467976e-18
6.785000000000000000e+03 2.983906229858592979e-17 2.076600613107283285e-18
6.790000000000000000e+03 2.980439383852310139e-17 5.084741078585249792e-21
6.795000000000000000e+03 2.949026296341619237e-17 6.573017239043426199e-18
6.800000000000000000e+03 2.922662436511639871e-17 2.165722960061043090e-18
6.805000000000000000e+03 2.955573866061410589e-17 5.825065100020843655e-18
6.810000000000000000e+03 2.997030868878427345e-17 8.055251225721050846e-18
6.815000000000000000e+03 3.022180879821633913e-17 3.030093218957466324e-18
6.820000000000000000e+03 3.029637949664586978e-17 1.492436514700271153e-19
6.825000000000000000e+03 3.017401608074164979e-17 3.679770569817342488e-18
6.830000000000000000e+03 2.987873897014982592e-17 7.312782621317421180e-18
6.835000000000000000e+03 2.963946927313078850e-17 6.280871784589200050e-18
6.840000000000000000e+03 2.993353839640247716e-17 4.665920058468765046e-18
6.845000000000000000e+03 3.025105766953802212e-17 1.392352006518051183e-18
6.850000000000000000e+03 3.009327564813037675e-17 7.214175733492896430e-18
6.855000000000000000e+03 2.987124541387904456e-17 8.625969079429090187e-18
6.860000000000000000e+03 2.976544182373391628e-17 7.329485231640152266e-18
6.865000000000000000e+03 2.980319370114434327e-17 7.032420334255413119e-18
6.870000000000000000e+03 2.986834952027237836e-17 2.427242823904833347e-18
6.875000000000000000e+03 2.991517422514309607e-17 6.466675724504234068e-19
6.880000000000000000e+03 3.027751859084196194e-17 4.469693640095664259e-18
6.885000000000000000e+03 3.060550364313777898e-17 7.487654382489186169e-18
6.890000000000000000e+03 3.058470914168911036e-17 3.076527023714056749e-18
6.895000000000000000e+03 3.022960575073704841e-17 1.325703344030968967e-18
6.900000000000000000e+03 2.975771176881214937e-17 6.615078702077749566e-18
6.905000000000000000e+03 2.939978529868235175e-17 5.205399131163125174e-18
6.910000000000000000e+03 2.941285465256044201e-17 2.890849679475103640e-18
6.915000000000000000e+03 2.989744270879201985e-17 4.655139059603950521e-18
6.920000000000000000e+03 3.023716220206904554e-17 9.117721060715755953e-18
6.925000000000000000e+03 3.018151057452302514e-17 3.284725645354222151e-18
6.930000000000000000e+03 2.989163199449016583e-17 5.017577826845844173e-18
6.935000000000000000e+03 2.923426772269950555e-17 3.076726366633142094e-18
6.940000000000000000e+03 2.836652133279769742e-17 4.874232825460074189e-18
6.945000000000000000e+03 2.801597181687730310e-17 1.577436227076892129e-18
6.950000000000000000e+03 2.868621461191207644e-17 2.164853567725372242e-18
6.955000000000000000e+03 2.963085621347538898e-17 3.646189452320440717e-18
6.960000000000000000e+03 2.983456888937995006e-17 2.798446283027736241e-18
6.965000000000000000e+03 2.968727254989881675e-17 9.054255458852889036e-19
6.970000000000000000e+03 2.963610478600549698e-17 4.606781664226573751e-18
6.975000000000000000e+03 2.955378628572876458e-17 1.423819542316414677e-18
6.980000000000000000e+03 2.944008570593782579e-17 1.938034465039971646e-18
6.985000000000000000e+03 2.939986262284266590e-17 1.011744058248809958e-17
6.990000000000000000e+03 2.947638187147014170e-17 6.297259055337039027e-18
6.995000000000000000e+03 2.947678687370292725e-17 6.718800209510572636e-18
7.000000000000000000e+03 2.961742347261173326e-17 5.898139701365518869e-19
7.005000000000000000e+03 3.119250120583555520e-17 1.762944113696643494e-18
7.010000000000000000e+03 3.337876068376130673e-17 9.256302307247207434e-18
7.015000000000000000e+03 3.333145248578824657e-17 1.476817901733211299e-17
7.020000000000000000e+03 3.044276094846753047e-17 2.377833552833466464e-18
7.025000000000000000e+03 2.848196652025143848e-17 3.505444984926678699e-18
7.030000000000000000e+03 2.905914903842004255e-17 7.090054453719258243e-18
7.035000000000000000e+03 2.973291028976879236e-17 2.528276912182492871e-18
7.040000000000000000e+03 2.945642047522587556e-17 2.106440097623151228e-19
7.045000000000000000e+03 2.874237580540814743e-17 5.203038975771122793e-18
7.050000000000000000e+03 2.834356302604987448e-17 9.057137179607451636e-18
7.055000000000000000e+03 2.856180583344688362e-17 4.625296182443457629e-18
7.060000000000000000e+03 2.885305985599469329e-17 4.410874828214890612e-18
7.065000000000000000e+03 2.892117944363275429e-17 1.840964069876218459e-18
7.070000000000000000e+03 2.923669384669536404e-17 6.273400030301910049e-19
7.075000000000000000e+03 2.946079018070229825e-17 5.236122904630880179e-18
7.080000000000000000e+03 2.942650113727875267e-17 3.657302402934288013e-19
7.085000000000000000e+03 2.923897924439546790e-17 8.740206594539344043e-19
7.090000000000000000e+03 2.914166775378974739e-17 2.890451321920657319e-20
7.095000000000000000e+03 2.917442149140659194e-17 3.756908148814159678e-18
7.100000000000000000e+03 2.912206059819908960e-17 1.044267635118320428e-17
7.105000000000000000e+03 2.916278079843872500e-17 9.308188943803863570e-18
7.110000000000000000e+03 2.923712691300612396e-17 1.466309259359564240e-17
7.115000000000000000e+03 2.923796137488792141e-17 3.667853458314751586e-18
7.120000000000000000e+03 2.912636216679347974e-17 7.978806293469378894e-18
7.125000000000000000e+03 2.900947331131715431e-17 2.926328245824404442e-18
7.130000000000000000e+03 2.916068098728506985e-17 1.005935309820785290e-18
7.135000000000000000e+03 2.924041799229174207e-17 8.102958362872093319e-18
7.140000000000000000e+03 2.921752775478311971e-17 7.189168035536632699e-18
7.145000000000000000e+03 2.918158541402256355e-17 1.951615684832276208e-18
7.150000000000000000e+03 2.915479613518023116e-17 1.913866410114538056e-18
7.155000000000000000e+03 2.906213871307913521e-17 9.921183090714532712e-18
7.160000000000000000e+03 2.883730519338246135e-17 5.129120882434096845e-18
7.165000000000000000e+03 2.875060415006463380e-17 4.811805177262602817e-18
7.170000000000000000e+03 2.890703410959056061e-17 1.545329272947115115e-18
7.175000000000000000e+03 2.913228419663942441e-17 1.516687215567336765e-17
7.180000000000000000e+03 2.920920391561445017e-17 4.567518220398357097e-18
7.185000000000000000e+03 2.905207988776758823e-17 6.100367941715680441e-18
7.190000000000000000e+03 2.906179741003949274e-17 1.661086475999457591e-18
7.195000000000000000e+03 2.927674290322299693e-17 2.210233114023658211e-19
7.200000000000000000e+03 2.911540178742194534e-17 7.586768197303708700e-18
7.205000000000000000e+03 2.878065579972733641e-17 3.905699880114171199e-18
7.210000000000000000e+03 2.851656603745195044e-17 1.459224155590899654e-17
7.215000000000000000e+03 2.848532461224878861e-17 4.459086141643172116e-18
7.220000000000000000e+03 2.866595822403937859e-17 4.346377947233216724e-18
7.225000000000000000e+03 2.885244115040661978e-17 2.508562299164668365e-18
7.230000000000000000e+03 2.883939373739377045e-17 7.048442987126787648e-18
7.235000000000000000e+03 2.876564944741348452e-17 3.676238376792605595e-19
7.240000000000000000e+03 2.875305078474020216e-17 1.052773841989574561e-18
7.245000000000000000e+03 2.882852081599473113e-17 6.740679702232114992e-18
7.250000000000000000e+03 2.876991045570069465e-17 1.255885835743397543e-17
7.255000000000000000e+03 2.872172222169808717e-17 5.664368000931647713e-18
7.260000000000000000e+03 2.870302822947180796e-17 1.987956688561446237e-18
7.265000000000000000e+03 2.871972450999246196e-17 1.746921204804315192e-18
7.270000000000000000e+03 2.875149948480535812e-17 2.084728481238065917e-18
7.275000000000000000e+03 2.876061132636279450e-17 3.981996196271348555e-18
7.280000000000000000e+03 2.876286479275019164e-17 3.900815333504224728e-18
7.285000000000000000e+03 2.881654197708576800e-17 8.157692289811835866e-19
7.290000000000000000e+03 2.884375580483283579e-17 4.682628959443239264e-18
7.295000000000000000e+03 2.881725706977391136e-17 5.539232017464544142e-18
7.300000000000000000e+03 2.874726536735044594e-17 8.475249309237347059e-19
7.305000000000000000e+03 2.868456897414065303e-17 5.143537991124926697e-19
7.310000000000000000e+03 2.856996438259898770e-17 4.965399503815895104e-18
7.315000000000000000e+03 2.857298163649165916e-17 2.034591355164681597e-18
7.320000000000000000e+03 2.856316239737815692e-17 2.101373884904687241e-18
7.325000000000000000e+03 2.844824735441148603e-17 2.862426017491405892e-21
7.330000000000000000e+03 2.821628264477089350e-17 1.263678172963455858e-17
7.335000000000000000e+03 2.809573775316540178e-17 3.901358760077108354e-18
7.340000000000000000e+03 2.813607077298451105e-17 2.754418102245671928e-18
7.345000000000000000e+03 2.828118845055347470e-17 4.269368187231336444e-18
7.350000000000000000e+03 2.847559406182111816e-17 3.650763523808832042e-18
7.355000000000000000e+03 2.865194013972470424e-17 6.791841518649230419e-18
7.360000000000000000e+03 2.873658854911488547e-17 6.349165648617518007e-18
7.365000000000000000e+03 2.883221810375264741e-17 1.126070473676654602e-18
7.370000000000000000e+03 2.887939713926152959e-17 1.340294531471873031e-18
7.375000000000000000e+03 2.892652888682847747e-17 1.283564101069973618e-18
7.380000000000000000e+03 2.895052791090073876e-17 3.736072966817191359e-18
7.385000000000000000e+03 2.889123897547638236e-17 1.424140735051175199e-21
7.390000000000000000e+03 2.871575897395367966e-17 1.867905502235883242e-18
7.395000000000000000e+03 2.862018319411750384e-17 1.858765320914628443e-18
7.400000000000000000e+03 2.854713959846363642e-17 1.090369015674287074e-18
7.405000000000000000e+03 2.856701218151238236e-17 2.410847611681726401e-18
7.410000000000000000e+03 2.871479496256922341e-17 3.206673594102553211e-18
7.415000000000000000e+03 2.884552558264471557e-17 7.912990901361263008e-18
7.420000000000000000e+03 2.887547909608360301e-17 8.618766691252478741e-18
7.425000000000000000e+03 2.883628132563284810e-17 7.838240962529307714e-18
7.430000000000000000e+03 2.876194261848741901e-17 3.904246584170682072e-18
7.435000000000000000e+03 2.871289644486912764e-17 1.693824614709689582e-18
7.440000000000000000e+03 2.878764952145144119e-17 4.012706815772347647e-18
7.445000000000000000e+03 2.881098447953059187e-17 5.881279560422839214e-18
7.450000000000000000e+03 2.866562603254947239e-17 9.666371238642231652e-19
7.455000000000000000e+03 2.846955938837179272e-17 3.595769553524455881e-18
7.460000000000000000e+03 2.840228365983526167e-17 7.096529051517064126e-18
7.465000000000000000e+03 2.868158218326012850e-17 3.873490020951796381e-18
7.470000000000000000e+03 2.883798650168927920e-17 3.619130572402081441e-18
7.475000000000000000e+03 2.881093153410104307e-17 1.831905235123876361e-18
7.480000000000000000e+03 2.865801335044270974e-17 4.617984374892843303e-19
7.485000000000000000e+03 2.848471584481676702e-17 4.380961052570861500e-18
7.490000000000000000e+03 2.842952547523567504e-17 4.024694189806631112e-18
7.495000000000000000e+03 2.850687149035041431e-17 6.692049708961314346e-18
7.500000000000000000e+03 2.843374501423514094e-17 6.443369888324122427e-18
7.505000000000000000e+03 2.834211682825455217e-17 7.933426179513510491e-18
7.510000000000000000e+03 2.836107464852302744e-17 2.076921109800305876e-18
7.515000000000000000e+03 2.861096295299888544e-17 5.048022088591808769e-18
7.520000000000000000e+03 2.893518672673658111e-17 6.553711168641888579e-18
7.525000000000000000e+03 2.923993919575468015e-17 6.426597688075625432e-18
7.530000000000000000e+03 2.928841476043887370e-17 4.209600665309890350e-18
7.535000000000000000e+03 2.900681895678094910e-17 1.149197506306487498e-17
7.540000000000000000e+03 2.845204476033524437e-17 3.666918744359518002e-19
7.545000000000000000e+03 2.828144759743337395e-17 7.286068632181735937e-18
7.550000000000000000e+03 2.834259153499686727e-17 3.630748513095576051e-18
7.555000000000000000e+03 2.842379864546066583e-17 2.793145778283429662e-18
7.560000000000000000e+03 2.842009979954078839e-17 1.127184293075024852e-18
7.565000000000000000e+03 2.831736452849830241e-17 6.244015997694492323e-18
7.570000000000000000e+03 2.800524030536804253e-17 2.834600012550104006e-18
7.575000000000000000e+03 2.765194313348279534e-17 7.050378192668602414e-18
7.580000000000000000e+03 2.742924348143659138e-17 2.777481337550588530e-18
7.585000000000000000e+03 2.742366311816540195e-17 5.359246899102229777e-18
7.590000000000000000e+03 2.760918120293210845e-17 5.005287221884408310e-18
7.595000000000000000e+03 2.764142793977751737e-17 5.137212517143262461e-18
7.600000000000000000e+03 2.758714895526814706e-17 1.935361705041322791e-18
7.605000000000000000e+03 2.754626161809465522e-17 6.954153754259744299e-18
7.610000000000000000e+03 2.756987383017506927e-17 6.382079360459693815e-19
7.615000000000000000e+03 2.752131849896799997e-17 2.650563182910901197e-18
7.620000000000000000e+03 2.758007139194845932e-17 3.753491965484615555e-19
7.625000000000000000e+03 2.781811105787418013e-17 4.948587237341452256e-18
7.630000000000000000e+03 2.798652875943196836e-17 1.188206357604674538e-17
7.635000000000000000e+03 2.778019990781261096e-17 3.050867155709583266e-18
7.640000000000000000e+03 2.747804591745846398e-17 2.024183656189304625e-18
7.645000000000000000e+03 2.754304575013024769e-17 8.187732212336908646e-19
7.650000000000000000e+03 2.760927311222650397e-17 7.337738598085636395e-18
7.655000000000000000e+03 2.755662600315621689e-17 4.010511040415396814e-18
7.660000000000000000e+03 2.743159997540724095e-17 5.688144882586359041e-18
7.665000000000000000e+03 2.766928054707028777e-17 5.552490442387807462e-18
7.670000000000000000e+03 2.784217283817809724e-17 1.726160329979418670e-18
7.675000000000000000e+03 2.785792625647128040e-17 2.939993679785091007e-18
7.680000000000000000e+03 2.768587181347735469e-17 3.056081790053279350e-19
7.685000000000000000e+03 2.743326460177007625e-17 2.362944727954465672e-19
7.690000000000000000e+03 2.737664053272557635e-17 9.695661723687475311e-19
7.695000000000000000e+03 2.729727915014616079e-17 8.686718291026815373e-19
7.700000000000000000e+03 2.716723093987818027e-17 4.712630298638111903e-19
7.705000000000000000e+03 2.702253439643680134e-17 1.313202693738018728e-18
7.710000000000000000e+03 2.732260311364838936e-17 1.398279150189895725e-18
7.715000000000000000e+03 2.767765454981080699e-17 8.883131542216927656e-18
7.720000000000000000e+03 2.800220813731600040e-17 5.177780142158130845e-18
7.725000000000000000e+03 2.823584956145940906e-17 3.538821961957947097e-18
7.730000000000000000e+03 2.834045422114259055e-17 4.247544309884584790e-18
7.735000000000000000e+03 2.824993479993897883e-17 1.631088394661640677e-18
7.740000000000000000e+03 2.813944741339822178e-17 2.594858697121588551e-18
7.745000000000000000e+03 2.807669566676062793e-17 4.827203900796841918e-18
7.750000000000000000e+03 2.811260990133986047e-17 2.439677648380895981e-18
7.755000000000000000e+03 2.806666399507626393e-17 1.477055920281969881e-18
7.760000000000000000e+03 2.801502967401651058e-17 4.825420789027339477e-18
7.765000000000000000e+03 2.809675846550859387e-17 4.379670296036300959e-18
7.770000000000000000e+03 2.836171769047063098e-17 7.935200470686338318e-18
7.775000000000000000e+03 2.849341340780361200e-17 3.232619884666470195e-18
7.780000000000000000e+03 2.840955677347147090e-17 2.784657532070182767e-18
7.785000000000000000e+03 2.819738993898709033e-17 1.641140862627505903e-18
7.790000000000000000e+03 2.794187174653009391e-17 1.193953116425730388e-17
7.795000000000000000e+03 2.779208516481390922e-17 7.746317824349809394e-18
7.800000000000000000e+03 2.808287901695287631e-17 9.588199162141727872e-19
7.805000000000000000e+03 2.834676454511329158e-17 4.785194392432529487e-18
7.810000000000000000e+03 2.847458810754410136e-17 1.027878780968081357e-18
7.815000000000000000e+03 2.839995384022192824e-17 1.880056095328090746e-18
7.820000000000000000e+03 2.840436824783194072e-17 6.070208857184724663e-18
7.825000000000000000e+03 2.848450112242781744e-17 5.645034367075892573e-18
7.830000000000000000e+03 2.859459765819831774e-17 4.303221353387617563e-18
7.835000000000000000e+03 2.871036186095349197e-17 4.808470981210030204e-18
7.840000000000000000e+03 2.886402692536623393e-17 3.048360014893242616e-18
7.845000000000000000e+03 2.898182272963643876e-17 8.169388331108745210e-18
7.850000000000000000e+03 2.900157082863615088e-17 2.646004083343623399e-18
7.855000000000000000e+03 2.893525467432350155e-17 2.453123603898038474e-18
7.860000000000000000e+03 2.888334734110675685e-17 1.722061021600810634e-18
7.865000000000000000e+03 2.898983653532947566e-17 2.899150097528256238e-18
7.870000000000000000e+03 2.916444133091141435e-17 4.976157507593956116e-18
7.875000000000000000e+03 2.938036871586317592e-17 2.127507377615761174e-18
7.880000000000000000e+03 2.961375711980980894e-17 2.742052785584923583e-18
7.885000000000000000e+03 2.960542510228308227e-17 1.516694849838797890e-17
7.890000000000000000e+03 2.939231480759204657e-17 2.281657269168111315e-18
7.895000000000000000e+03 2.915201668433304975e-17 6.499412999081865353e-18
7.900000000000000000e+03 2.908767335261189965e-17 7.102880948420469342e-18
7.905000000000000000e+03 2.929516634631521826e-17 1.596595147548090519e-18
7.910000000000000000e+03 2.933708338965552521e-17 4.498372543397558199e-18
7.915000000000000000e+03 2.918554066141388839e-17 1.119475545029576880e-17
7.920000000000000000e+03 2.883979110867276898e-17 2.476222982039836509e-18
7.925000000000000000e+03 2.861578379306909809e-17 3.752712345463525452e-18
7.930000000000000000e+03 2.872641188977663366e-17 5.222205278895075905e-18
7.935000000000000000e+03 2.905507474186538186e-17 8.652729764694639703e-18
7.940000000000000000e+03 2.948533013482832395e-17 7.879287293496090678e-18
7.945000000000000000e+03 2.955391146873706419e-17 3.193850956069481778e-18
7.950000000000000000e+03 2.937007326047656449e-17 8.170669223711468378e-18
7.955000000000000000e+03 2.920910286030106270e-17 2.389140379973430579e-18
7.960000000000000000e+03 2.920845538330318614e-17 3.100731824977736462e-18
7.965000000000000000e+03 2.946752124744159832e-17 5.039479500395223190e-19
7.970000000000000000e+03 2.959269191092041116e-17 6.013383655313619258e-18
7.975000000000000000e+03 2.961578131715033268e-17 6.577995750161081051e-18
7.980000000000000000e+03 2.956575079490981669e-17 8.521315761251894489e-20
7.985000000000000000e+03 2.954306711318158448e-17 3.654814339084842116e-18
7.990000000000000000e+03 2.954070185342765402e-17 1.380157266853958596e-18
7.995000000000000000e+03 2.951225134767885196e-17 1.284563427026530190e-18
8.000000000000000000e+03 2.944210056876912702e-17 2.978760416562502450e-18
8.005000000000000000e+03 2.932885621753240469e-17 8.849222751963818318e-18
8.010000000000000000e+03 2.929548519423285353e-17 3.566896928453993447e-18
8.015000000000000000e+03 2.937080730568768893e-17 1.041474353165581609e-18
8.020000000000000000e+03 2.953061655148471220e-17 4.606647588191149142e-18
8.025000000000000000e+03 2.959380188152178743e-17 5.172342603691840046e-18
8.030000000000000000e+03 2.964896005365957083e-17 1.540478445687959270e-18
8.035000000000000000e+03 2.971113976611653847e-17 2.765369605339693375e-18
8.040000000000000000e+03 2.978313725435593331e-17 2.751045322141925760e-18
8.045000000000000000e+03 2.985070684185729376e-17 3.236760774535128267e-18
8.050000000000000000e+03 2.989752605607939396e-17 6.049675819270930104e-18
8.055000000000000000e+03 2.990092417114090969e-17 8.685392404049931187e-18
8.060000000000000000e+03 2.985137799131249331e-17 8.664776224636841301e-19
8.065000000000000000e+03 2.975203486176893890e-17 5.443109130434416863e-19
8.070000000000000000e+03 2.967967884861217843e-17 8.728406818963767129e-18
8.075000000000000000e+03 2.961364780493308439e-17 6.221927873333111547e-18
8.080000000000000000e+03 2.954615509091900152e-17 1.302677071362126328e-18
8.085000000000000000e+03 2.950281432882624289e-17 9.790903848451002821e-18
8.090000000000000000e+03 2.945095343561595731e-17 7.009390803979479276e-19
8.095000000000000000e+03 2.943899493200666073e-17 6.217336437514242892e-18
8.100000000000000000e+03 2.949676847051826736e-17 1.307819676624343712e-18
8.105000000000000000e+03 2.945525786960367401e-17 2.455651171615498936e-18
8.110000000000000000e+03 2.933810436678507553e-17 2.763357420719102133e-18
8.115000000000000000e+03 2.922221715453909721e-17 2.577564846753387825e-18
8.120000000000000000e+03 2.918489073291121794e-17 1.504779503327017853e-18
8.125000000000000000e+03 2.914053828839897717e-17 4.650215316645161734e-18
8.130000000000000000e+03 2.910269200373049785e-17 8.381928575834904241e-19
8.135000000000000000e+03 2.907762604202087596e-17 1.909201715873851174e-18
8.140000000000000000e+03 2.907665267062235038e-17 8.738291184504386526e-18
8.145000000000000000e+03 2.903045647427097817e-17 8.298182558365977715e-19
8.150000000000000000e+03 2.903868369273470952e-17 7.686669226786764149e-18
8.155000000000000000e+03 2.907290537922352339e-17 1.307227542497560642e-18
8.160000000000000000e+03 2.901577908482518579e-17 3.784974680745659124e-18
8.165000000000000000e+03 2.889854230971276203e-17 8.041959038360804537e-20
8.170000000000000000e+03 2.876133106007746476e-17 3.083671710242409482e-18
8.175000000000000000e+03 2.860346466688385112e-17 5.277486192409071341e-19
8.180000000000000000e+03 2.835392947655802910e-17 5.751375477825321499e-18
8.185000000000000000e+03 2.789544853292626117e-17 2.607319774781767562e-18
8.190000000000000000e+03 2.740998608556142422e-17 1.790060801706940082e-18
8.195000000000000000e+03 2.701016415598779348e-17 3.600798525337537522e-18
8.200000000000000000e+03 2.741555902944803654e-17 6.529463049596342390e-18
8.205000000000000000e+03 2.779979451811362012e-17 1.297480465660586389e-18
8.210000000000000000e+03 2.807266804168204543e-17 3.053250348034961170e-18
8.215000000000000000e+03 2.809988557953067884e-17 4.847753474452641842e-18
8.220000000000000000e+03 2.800481740902124551e-17 7.844340552739697562e-19
8.225000000000000000e+03 2.789385092086130755e-17 4.037661255216766192e-18
8.230000000000000000e+03 2.779065613190545456e-17 4.212480995351901118e-18
