# redshift:0.08
# exponential:age:7.0
# exponential:tau:1.5
# exponential:massformed:10.2
# exponential:metallicity:0.01
# dust:type:Calzetti
# dust:Av:0.9
# t_bc:0.02
# veldisp:275.0
# nebular:logU:-2.0
4.410000000000000000e+03 9.167717952815738939e-17 3.009770376877747703e-17
4.415000000000000000e+03 9.066861884258979200e-17 6.099572100674342514e-18
4.420000000000000000e+03 8.707795791383755244e-17 3.351941340032874361e-18
4.425000000000000000e+03 8.156008107610396864e-17 2.549030052831268435e-17
4.430000000000000000e+03 7.832478905696125643e-17 1.659866097118364751e-17
4.435000000000000000e+03 8.087679925408287456e-17 1.856165740639720041e-18
4.440000000000000000e+03 8.688802341213408266e-17 5.548287837886721687e-18
4.445000000000000000e+03 9.066694258825838461e-17 4.713885397627406736e-17
4.450000000000000000e+03 9.245655942780296511e-17 3.229222673714885216e-17
4.455000000000000000e+03 9.338450762817378984e-17 5.328644165191539185e-18
4.460000000000000000e+03 9.312126593124088557e-17 1.521598589765421273e-17
4.465000000000000000e+03 9.346721931023745421e-17 1.065620581776754543e-18
4.470000000000000000e+03 9.428100124313881356e-17 4.588988456485297164e-18
4.475000000000000000e+03 9.421034034892397038e-17 4.720819442068492636e-18
4.480000000000000000e+03 9.432313361211683905e-17 8.062678467856369393e-18
4.485000000000000000e+03 9.453536905265026986e-17 1.847665668296234952e-17
4.490000000000000000e+03 9.510804641578597298e-17 4.286552564845352387e-17
4.495000000000000000e+03 9.592019777369626737e-17 4.341856501000551534e-17
4.500000000000000000e+03 9.582454222546632740e-17 5.207359877418311522e-18
4.505000000000000000e+03 9.447950222042196338e-17 1.192569486325503481e-17
4.510000000000000000e+03 9.397031503885009944e-17 3.319966056735427208e-18
4.515000000000000000e+03 9.482994236836002238e-17 4.367858516720991338e-17
4.520000000000000000e+03 9.492479057682014516e-17 2.024519774755854318e-17
4.525000000000000000e+03 9.501013380309943817e-17 1.019208407900026117e-17
4.530000000000000000e+03 9.496457034835515486e-17 1.682421534091393832e-17
4.535000000000000000e+03 9.403747297685889310e-17 2.590120244532173806e-17
4.540000000000000000e+03 9.426865096217566553e-17 1.791233644985133390e-17
4.545000000000000000e+03 9.520919876910597125e-17 1.133136765192808772e-17
4.550000000000000000e+03 9.506908379824205101e-17 1.301062521185101743e-17
4.555000000000000000e+03 9.471625992477207614e-17 1.821041821720493417e-17
4.560000000000000000e+03 9.387609936138905184e-17 1.909427045176376867e-18
4.565000000000000000e+03 9.327536198974938951e-17 2.496824306702695190e-17
4.570000000000000000e+03 9.399411409575684605e-17 4.495078327830233145e-17
4.575000000000000000e+03 9.444202339578154000e-17 2.957450115618225380e-17
4.580000000000000000e+03 9.483733810373623198e-17 2.683946730349421623e-18
4.585000000000000000e+03 9.423497486550229364e-17 9.323552282753505971e-19
4.590000000000000000e+03 9.363374127996956221e-17 4.924172047645442683e-17
4.595000000000000000e+03 9.450125460728692529e-17 3.579822689609808115e-18
4.600000000000000000e+03 9.539515365623021630e-17 1.303544978321943420e-17
4.605000000000000000e+03 9.579013342265749593e-17 1.743879511549128660e-17
4.610000000000000000e+03 9.475730104623113007e-17 4.142216005734416281e-17
4.615000000000000000e+03 9.362304367143477866e-17 6.143097796960647194e-17
4.620000000000000000e+03 9.418476511833192289e-17 3.343236896201450302e-18
4.625000000000000000e+03 9.404301066208582630e-17 1.365691228691337875e-19
4.630000000000000000e+03 9.242585659063811299e-17 3.333785995213169829e-17
4.635000000000000000e+03 9.138635278243129250e-17 3.059016823749167172e-17
4.640000000000000000e+03 8.985878196198170624e-17 2.771372009869141438e-17
4.645000000000000000e+03 8.709898922191664530e-17 8.326404529291496995e-18
4.650000000000000000e+03 8.594954278428777499e-17 2.565681412993173876e-17
4.655000000000000000e+03 8.731846986664502260e-17 2.234900629150334570e-17
4.660000000000000000e+03 9.121973800423984538e-17 3.019327816098086290e-17
4.665000000000000000e+03 9.343179083690445206e-17 1.794408286503929794e-17
4.670000000000000000e+03 9.231152343946214310e-17 2.052536518325679822e-17
4.675000000000000000e+03 9.128178300893602961e-17 2.452847715887968452e-18
4.680000000000000000e+03 9.008921440689800389e-17 1.070592460289413286e-17
4.685000000000000000e+03 8.934055920467077897e-17 1.282474858929019773e-17
4.690000000000000000e+03 8.819558335477330547e-17 1.523027834071447275e-17
4.695000000000000000e+03 8.832514381822408984e-17 1.335056614957119394e-17
4.700000000000000000e+03 9.165540653419235073e-17 3.482503597427284705e-17
4.705000000000000000e+03 9.505055116338549901e-17 1.310252969726645570e-17
4.710000000000000000e+03 9.750534528198904752e-17 2.666116263642962488e-17
4.715000000000000000e+03 9.811294181220124221e-17 7.230492708986463873e-18
4.720000000000000000e+03 9.751378438557548397e-17 2.993366144322816352e-17
4.725000000000000000e+03 9.696270137190871154e-17 3.936319148173043492e-17
4.730000000000000000e+03 9.625509832196020754e-17 6.433370183798139818e-18
4.735000000000000000e+03 9.574192667308392875e-17 3.306283996557672160e-18
4.740000000000000000e+03 9.659340119020991390e-17 2.795925490531624338e-17
4.745000000000000000e+03 9.733655809771662779e-17 1.106516754414663760e-17
4.750000000000000000e+03 9.809815938387356859e-17 3.329075305407700507e-17
4.755000000000000000e+03 9.827551606669478042e-17 3.169697903515096052e-17
4.760000000000000000e+03 9.844024253984624824e-17 1.329172212784268926e-18
4.765000000000000000e+03 9.902425476043333666e-17 4.645193720876283930e-18
4.770000000000000000e+03 9.925781117473461766e-17 4.590335366736102480e-17
4.775000000000000000e+03 9.972672873040690659e-17 2.726923273471791719e-17
4.780000000000000000e+03 9.960796984557864232e-17 2.961954303815378848e-17
4.785000000000000000e+03 9.908316677144705136e-17 3.120613468294676171e-18
4.790000000000000000e+03 9.896265705175361621e-17 5.010701438172990538e-17
4.795000000000000000e+03 9.911373077894517379e-17 8.327910113595830692e-17
4.800000000000000000e+03 9.917532660083387691e-17 3.440625631465215264e-17
4.805000000000000000e+03 9.941255638945529224e-17 8.348244991238925794e-18
4.810000000000000000e+03 9.932810744113036687e-17 2.006056757101224705e-17
4.815000000000000000e+03 9.918429953659146973e-17 5.268760309397066106e-17
4.820000000000000000e+03 9.924149933469641852e-17 3.315600949890583049e-17
4.825000000000000000e+03 9.985693853426159833e-17 4.166705642995730793e-18
4.830000000000000000e+03 1.010361304262703013e-16 6.635850489448102318e-18
4.835000000000000000e+03 1.010982209394487634e-16 2.592940436606082474e-17
4.840000000000000000e+03 1.007108113749164477e-16 9.732258255459094053e-18
4.845000000000000000e+03 1.008024536268585125e-16 7.911685411298426392e-19
4.850000000000000000e+03 1.009007452561166343e-16 7.225633474451141172e-18
4.855000000000000000e+03 1.011503454199743617e-16 1.566780520002287606e-17
4.860000000000000000e+03 1.016184459101592114e-16 4.991317903122434700e-17
4.865000000000000000e+03 1.022294186675104227e-16 4.688441037154561743e-18
4.870000000000000000e+03 1.026826430044800411e-16 1.632275345069804337e-17
4.875000000000000000e+03 1.024399893844492062e-16 7.589480352135046632e-18
4.880000000000000000e+03 1.019301551699272786e-16 3.131354517208356635e-17
4.885000000000000000e+03 1.011303331231445303e-16 6.580952185811652017e-18
4.890000000000000000e+03 1.001519802279080034e-16 1.748827265045823399e-17
4.895000000000000000e+03 9.996498817484952869e-17 2.176691682593222706e-17
4.900000000000000000e+03 1.008714278540797386e-16 2.922977237623123708e-17
4.905000000000000000e+03 1.017188118550038144e-16 1.058210726599913303e-17
4.910000000000000000e+03 1.015070826564377040e-16 2.779486728130119117e-18
4.915000000000000000e+03 1.007927936908140434e-16 1.138132564044261288e-17
4.920000000000000000e+03 1.010062683016384502e-16 2.936744178474561185e-17
4.925000000000000000e+03 1.018088085453401718e-16 6.004755811723038176e-18
4.930000000000000000e+03 1.022121085726127218e-16 2.265913388771356824e-17
4.935000000000000000e+03 1.023459593645291429e-16 1.369256663313244735e-17
4.940000000000000000e+03 1.024559696966242027e-16 1.311920334055929889e-17
4.945000000000000000e+03 1.022857511982496965e-16 6.353634008066066894e-17
4.950000000000000000e+03 1.020640685355911144e-16 2.681130115475218759e-18
4.955000000000000000e+03 1.021841041796927732e-16 4.633616110701227184e-18
4.960000000000000000e+03 1.025201614861437695e-16 2.377855455323683807e-17
4.965000000000000000e+03 1.028286855087347230e-16 1.291265728014070842e-17
4.970000000000000000e+03 1.029452382218089446e-16 1.715534292723346609e-17
4.975000000000000000e+03 1.031144556617563695e-16 1.461365939065008428e-17
4.980000000000000000e+03 1.031814199193115576e-16 4.629716599212082964e-18
4.985000000000000000e+03 1.030488005363538631e-16 3.582259705712995298e-17
4.990000000000000000e+03 1.031296989593033773e-16 2.853461991468247305e-17
4.995000000000000000e+03 1.033463490251745628e-16 3.519705629305846015e-17
5.000000000000000000e+03 1.033827259515198015e-16 5.024212615216516552e-17
5.005000000000000000e+03 1.033841368419559826e-16 2.340835050443095744e-17
5.010000000000000000e+03 1.034879478401428508e-16 1.056591029878823836e-17
5.015000000000000000e+03 1.033842465778900380e-16 5.762014872394861837e-17
5.020000000000000000e+03 1.031813694279805465e-16 1.996369914559580794e-17
5.025000000000000000e+03 1.032831546422940526e-16 3.374747148055362744e-17
5.030000000000000000e+03 1.036078788458234851e-16 1.557028450041747703e-17
5.035000000000000000e+03 1.036566760430440292e-16 5.820029662514919816e-17
5.040000000000000000e+03 1.032595670218669972e-16 1.423494855884648732e-17
5.045000000000000000e+03 1.032146862709139220e-16 4.090984912609774408e-18
5.050000000000000000e+03 1.033581451841240731e-16 7.028906530755123206e-18
5.055000000000000000e+03 1.033487906472543592e-16 8.650363528007221383e-18
5.060000000000000000e+03 1.036029886170604099e-16 1.036240141640860655e-17
5.065000000000000000e+03 1.041610685872349756e-16 3.736274808783553763e-18
5.070000000000000000e+03 1.044441923805658048e-16 4.707919229087515844e-18
5.075000000000000000e+03 1.042602141243009563e-16 1.438263406098785462e-17
5.080000000000000000e+03 1.039109204750448914e-16 2.883467369721429742e-18
5.085000000000000000e+03 1.038182011178089829e-16 1.225048224919911304e-17
5.090000000000000000e+03 1.042574825903410428e-16 1.789636806637513866e-17
5.095000000000000000e+03 1.047872516568307048e-16 2.452037629480673759e-17
5.100000000000000000e+03 1.049359653522004944e-16 1.495683479375357385e-17
5.105000000000000000e+03 1.047205144056223697e-16 3.608847326519481514e-17
5.110000000000000000e+03 1.044380054042759335e-16 2.594456170416742909e-17
5.115000000000000000e+03 1.044545986677815259e-16 5.062596703863268869e-18
5.120000000000000000e+03 1.048434309058585719e-16 2.348089162656573408e-17
5.125000000000000000e+03 1.052012140831341404e-16 7.067873618015385420e-18
5.130000000000000000e+03 1.051955135298205473e-16 3.961735338657934816e-17
5.135000000000000000e+03 1.049601718907447044e-16 4.848897078493520117e-18
5.140000000000000000e+03 1.046801325347860373e-16 1.547583873521483734e-18
5.145000000000000000e+03 1.045090336886930315e-16 1.462423016647553892e-17
5.150000000000000000e+03 1.047534355565134987e-16 9.269472613330395591e-18
5.155000000000000000e+03 1.051475627353838917e-16 9.059963487877514035e-18
5.160000000000000000e+03 1.053358009790614632e-16 5.081180726302235657e-18
5.165000000000000000e+03 1.053189125617980095e-16 4.297660747469207103e-17
5.170000000000000000e+03 1.053990615757038362e-16 1.568152665355906472e-18
5.175000000000000000e+03 1.057508326943067116e-16 1.227353184465079598e-17
5.180000000000000000e+03 1.060307755075192867e-16 2.158946334522367760e-17
5.185000000000000000e+03 1.059509080426609397e-16 1.829043136474637107e-19
5.190000000000000000e+03 1.059391320333320482e-16 2.045297833634127745e-18
5.195000000000000000e+03 1.061407305933566707e-16 1.328893895214181151e-17
5.200000000000000000e+03 1.062845905837394909e-16 1.613125037539851417e-17
5.205000000000000000e+03 1.060435360477646209e-16 2.167361348115899438e-17
5.210000000000000000e+03 1.055650109962505082e-16 4.218875627376120249e-17
5.215000000000000000e+03 1.054598004686167351e-16 1.734610304549913792e-18
5.220000000000000000e+03 1.054000742661524011e-16 1.154278903246939266e-18
5.225000000000000000e+03 1.049453040602614389e-16 5.437727957263940561e-18
5.230000000000000000e+03 1.040595836732625544e-16 1.621412374386520075e-17
5.235000000000000000e+03 1.028398976220329900e-16 3.298171071973682246e-17
5.240000000000000000e+03 1.033525183315883442e-16 1.801113804945236006e-17
5.245000000000000000e+03 1.105407472397871983e-16 1.978465632750523972e-17
5.250000000000000000e+03 1.147586130246988438e-16 1.362738292148449635e-17
5.255000000000000000e+03 1.067517973810862378e-16 2.607665659835209591e-17
5.260000000000000000e+03 1.012612991219017492e-16 1.163549611853884784e-17
5.265000000000000000e+03 1.020625814961692392e-16 1.461932561293530509e-17
5.270000000000000000e+03 1.040790485747881562e-16 2.639526348949272265e-17
5.275000000000000000e+03 1.052370049121860941e-16 1.829510999060063482e-17
5.280000000000000000e+03 1.058569029164266670e-16 5.911302574418787067e-17
5.285000000000000000e+03 1.067033676382277685e-16 2.301811099069140285e-17
5.290000000000000000e+03 1.072687130853834183e-16 6.868346320650881288e-17
5.295000000000000000e+03 1.072425337340054069e-16 1.892898074247982108e-17
5.300000000000000000e+03 1.070635776426125844e-16 2.384605719871661579e-17
5.305000000000000000e+03 1.068861774536818671e-16 2.899725577101698650e-17
5.310000000000000000e+03 1.064290107771242244e-16 5.532548173752635693e-18
5.315000000000000000e+03 1.060692285587195535e-16 8.354180647992472963e-18
5.320000000000000000e+03 1.065456863430355074e-16 7.702830952756519991e-18
5.325000000000000000e+03 1.067250594640641345e-16 2.887749162218580813e-19
5.330000000000000000e+03 1.064427351693179967e-16 1.586751250650898434e-17
5.335000000000000000e+03 1.069230015550440041e-16 4.362243922629936084e-17
5.340000000000000000e+03 1.078433905723609502e-16 1.899750592850517965e-17
5.345000000000000000e+03 1.088849673204121780e-16 2.169758937560308300e-18
5.350000000000000000e+03 1.109085446096945157e-16 5.354477159164620645e-18
5.355000000000000000e+03 1.126273797181926268e-16 6.840789799356917396e-18
5.360000000000000000e+03 1.110631730776163990e-16 7.096601695266969142e-18
5.365000000000000000e+03 1.089013702354260135e-16 8.340012587232370689e-17
5.370000000000000000e+03 1.082670729409784517e-16 8.055491108570753601e-18
5.375000000000000000e+03 1.078014123345816870e-16 3.188110285526697082e-17
5.380000000000000000e+03 1.071234805613734304e-16 4.250804567382401901e-17
5.385000000000000000e+03 1.070727924118214830e-16 1.935685353050431076e-17
5.390000000000000000e+03 1.074243089862082919e-16 2.810832945836648248e-17
5.395000000000000000e+03 1.077328239132811287e-16 1.109781633392300260e-17
5.400000000000000000e+03 1.100738836774443557e-16 2.295828548704257668e-17
5.405000000000000000e+03 1.179446508296456801e-16 3.724653245620986129e-18
5.410000000000000000e+03 1.215122618131812735e-16 2.166276480588369527e-17
5.415000000000000000e+03 1.143454375457728231e-16 3.347776958944673881e-17
5.420000000000000000e+03 1.082379719867237865e-16 2.551067461237318847e-17
5.425000000000000000e+03 1.072307382970673235e-16 4.001027945377905300e-17
5.430000000000000000e+03 1.075867143220389000e-16 8.294235778407512144e-18
5.435000000000000000e+03 1.075616324036317099e-16 2.536643993748422754e-17
5.440000000000000000e+03 1.068070181704271824e-16 2.751312374407465384e-17
5.445000000000000000e+03 1.061863763296457685e-16 5.784683882869922619e-18
5.450000000000000000e+03 1.065340664749762992e-16 2.471855710429178869e-18
5.455000000000000000e+03 1.071145210700164576e-16 3.510001688267192777e-17
5.460000000000000000e+03 1.077204367918078983e-16 3.548151953266938557e-17
5.465000000000000000e+03 1.079935492482768616e-16 1.508299546179276434e-17
5.470000000000000000e+03 1.078644816907847311e-16 1.077527784190255243e-18
5.475000000000000000e+03 1.076247913047173267e-16 1.601219322187575830e-17
5.480000000000000000e+03 1.071079576322688523e-16 1.220520160353632403e-17
5.485000000000000000e+03 1.064475559751512640e-16 1.196993259714486173e-17
5.490000000000000000e+03 1.066462973916310772e-16 1.859244903565144591e-17
5.495000000000000000e+03 1.075880270195985976e-16 3.727273647718258538e-17
5.500000000000000000e+03 1.080981999444732765e-16 7.990592668017539893e-17
5.505000000000000000e+03 1.079933915696079191e-16 4.732810207497154305e-18
5.510000000000000000e+03 1.077679437888771848e-16 9.132972292233864816e-19
5.515000000000000000e+03 1.075177569465218811e-16 1.902783182473188204e-17
5.520000000000000000e+03 1.076918982003751014e-16 3.974574630120657650e-17
5.525000000000000000e+03 1.081997500391904704e-16 8.059224561185902834e-18
5.530000000000000000e+03 1.082077704650356797e-16 8.294353512519717065e-18
5.535000000000000000e+03 1.078600592567837261e-16 1.207063422596259178e-17
5.540000000000000000e+03 1.077692797762938684e-16 7.884736380286880959e-18
5.545000000000000000e+03 1.076082516270612581e-16 3.331754790817300972e-17
5.550000000000000000e+03 1.071036571764368048e-16 3.912600261714851220e-17
5.555000000000000000e+03 1.069741372099109939e-16 4.728516949665479564e-17
5.560000000000000000e+03 1.072575641647210879e-16 1.765053801458018651e-17
5.565000000000000000e+03 1.076747753310344821e-16 1.841668231223547686e-17
5.570000000000000000e+03 1.079870261639983457e-16 4.007339319616318173e-17
5.575000000000000000e+03 1.071844602665236051e-16 2.274752235866368574e-17
5.580000000000000000e+03 1.054765770167658878e-16 3.907955340206985814e-17
5.585000000000000000e+03 1.046532510194579306e-16 1.207307555103155961e-17
5.590000000000000000e+03 1.052365568519220975e-16 4.098521727427858814e-17
5.595000000000000000e+03 1.057700901223069418e-16 8.510845026119929320e-18
5.600000000000000000e+03 1.060296858855308066e-16 2.665381201658700018e-18
5.605000000000000000e+03 1.064010260052289483e-16 1.531482570509177984e-19
5.610000000000000000e+03 1.067369380478650762e-16 3.131486541123433910e-17
5.615000000000000000e+03 1.068401895757738686e-16 1.771074247636539758e-19
5.620000000000000000e+03 1.064594179546882729e-16 7.384003619672582067e-18
5.625000000000000000e+03 1.065731605024776342e-16 2.938424721147706627e-18
5.630000000000000000e+03 1.074453971669877587e-16 2.702272825944754685e-17
5.635000000000000000e+03 1.077534537409612761e-16 4.315686079973715218e-17
5.640000000000000000e+03 1.071958545770802705e-16 2.123936629753544806e-18
5.645000000000000000e+03 1.066937301188553633e-16 4.661173065320435857e-18
5.650000000000000000e+03 1.071392923561073145e-16 3.286102784897338364e-17
5.655000000000000000e+03 1.079729763946219203e-16 4.178624261074910270e-18
5.660000000000000000e+03 1.085400727938032903e-16 2.876245356556827691e-17
5.665000000000000000e+03 1.085484777991583522e-16 1.774849215216327988e-17
5.670000000000000000e+03 1.083619621615600386e-16 5.309904337267514618e-18
5.675000000000000000e+03 1.082184850043041242e-16 1.914127788602474157e-17
5.680000000000000000e+03 1.074015297427917051e-16 2.248595007270749631e-17
5.685000000000000000e+03 1.056149968323993092e-16 7.842850421605870923e-18
5.690000000000000000e+03 1.045487284473635717e-16 2.168066242008349029e-17
5.695000000000000000e+03 1.057280313398042250e-16 4.493756433590047040e-17
5.700000000000000000e+03 1.074995873864780808e-16 8.420153633234383380e-18
5.705000000000000000e+03 1.083422576729860801e-16 4.471875400324216032e-17
5.710000000000000000e+03 1.089582986990605003e-16 7.095859592158051115e-18
5.715000000000000000e+03 1.092614776746817643e-16 1.339467502380259124e-17
5.720000000000000000e+03 1.091295718283655765e-16 1.125990494857084532e-17
5.725000000000000000e+03 1.092360403849845943e-16 2.659559245780958049e-18
5.730000000000000000e+03 1.095660577538957263e-16 5.598156909210471767e-17
5.735000000000000000e+03 1.096155972476542785e-16 1.206724319349538912e-18
5.740000000000000000e+03 1.091832451755698580e-16 6.207938134731844943e-18
5.745000000000000000e+03 1.083625119222056126e-16 3.096507282829824452e-19
5.750000000000000000e+03 1.075381353519417225e-16 5.060141839973005707e-17
5.755000000000000000e+03 1.073802149149931177e-16 1.862626596606597610e-17
5.760000000000000000e+03 1.077359232701105156e-16 2.526197375184109215e-17
5.765000000000000000e+03 1.078733211583726316e-16 3.709721176512155311e-17
5.770000000000000000e+03 1.080705642147247222e-16 5.802221854282678120e-18
5.775000000000000000e+03 1.086208748362657248e-16 1.919875418140593375e-17
5.780000000000000000e+03 1.092569968144934173e-16 1.621256549941491501e-17
5.785000000000000000e+03 1.096160999660563570e-16 2.976629894106213157e-17
5.790000000000000000e+03 1.093463469159960993e-16 1.608669606898083070e-17
5.795000000000000000e+03 1.085607618155251818e-16 2.586776991179312305e-17
5.800000000000000000e+03 1.080857030488542833e-16 4.999601266246588074e-17
5.805000000000000000e+03 1.085540317015239749e-16 6.162810561530612440e-18
5.810000000000000000e+03 1.092029408144018352e-16 2.212956520469277011e-18
5.815000000000000000e+03 1.093998532319181539e-16 1.759012407673801066e-17
5.820000000000000000e+03 1.091742055670860248e-16 6.114495862606004080e-18
5.825000000000000000e+03 1.086436753991808179e-16 2.815938357639535402e-17
5.830000000000000000e+03 1.082343030979406163e-16 3.795736815507814534e-18
5.835000000000000000e+03 1.081928178234596316e-16 5.967186923693226087e-18
5.840000000000000000e+03 1.083575393976547406e-16 4.338330463285310758e-17
5.845000000000000000e+03 1.086805859411333118e-16 1.343136489627564799e-17
5.850000000000000000e+03 1.089988861569209948e-16 4.121823921874353873e-17
5.855000000000000000e+03 1.088983596235735758e-16 1.768966897653340996e-17
5.860000000000000000e+03 1.081696758019616167e-16 1.749828983743581926e-17
5.865000000000000000e+03 1.075044482759892560e-16 2.883600184833098800e-17
5.870000000000000000e+03 1.078839003844694716e-16 2.396672811791825552e-17
5.875000000000000000e+03 1.088015337275460928e-16 3.822435692349597894e-18
5.880000000000000000e+03 1.090857351504575594e-16 1.802973245065671262e-17
5.885000000000000000e+03 1.089366019485692140e-16 3.891587390659457465e-17
5.890000000000000000e+03 1.089033336911027902e-16 5.947922658771162315e-17
5.895000000000000000e+03 1.089221441931568490e-16 1.438174664899017847e-17
5.900000000000000000e+03 1.090008275343138422e-16 3.230802750622182825e-18
5.905000000000000000e+03 1.090179293360423976e-16 3.578358295221586485e-17
5.910000000000000000e+03 1.088252401079266163e-16 8.082799336117058275e-18
5.915000000000000000e+03 1.087526334055909819e-16 2.164168114866317279e-17
5.920000000000000000e+03 1.090277603358804963e-16 3.450690890542318829e-17
5.925000000000000000e+03 1.092791419218996588e-16 1.050853045077015117e-17
5.930000000000000000e+03 1.092392036043567861e-16 9.983419619645258611e-18
5.935000000000000000e+03 1.089861592906477426e-16 6.234271597957910770e-18
5.940000000000000000e+03 1.087173360799612226e-16 2.456433631775642868e-17
5.945000000000000000e+03 1.086192669525514111e-16 1.860230916811029434e-17
5.950000000000000000e+03 1.088118438604522861e-16 3.110311287336407835e-18
5.955000000000000000e+03 1.092561354144878748e-16 2.491272396983536316e-17
5.960000000000000000e+03 1.095812892089857138e-16 1.327989900544175687e-17
5.965000000000000000e+03 1.095412624723521589e-16 4.101574888406710206e-17
5.970000000000000000e+03 1.093916354691016865e-16 9.560968952382357343e-18
5.975000000000000000e+03 1.094341377107850808e-16 3.542965631702941453e-18
5.980000000000000000e+03 1.096606003921947779e-16 7.066167255898988225e-19
5.985000000000000000e+03 1.099007083598726274e-16 1.677890486246557864e-17
5.990000000000000000e+03 1.100216066935110537e-16 1.364496926483312204e-17
5.995000000000000000e+03 1.100278611115957846e-16 1.841633639447614235e-17
6.000000000000000000e+03 1.099484066425437762e-16 2.205267805499567962e-17
6.005000000000000000e+03 1.097541920524875216e-16 3.220628636889886935e-18
6.010000000000000000e+03 1.094405639612089103e-16 2.374152623341825573e-17
6.015000000000000000e+03 1.091431349638171192e-16 3.760216899228368909e-17
6.020000000000000000e+03 1.090283280609669020e-16 1.321417242764912335e-17
6.025000000000000000e+03 1.090252726794166082e-16 7.453612238954014413e-18
6.030000000000000000e+03 1.089373240084890873e-16 1.720572954644148131e-17
6.035000000000000000e+03 1.088547293535273863e-16 1.808173394115066853e-17
6.040000000000000000e+03 1.089532890963996825e-16 1.964946021414310780e-18
6.045000000000000000e+03 1.092016296188656075e-16 2.125795246052581046e-19
6.050000000000000000e+03 1.095349076451695053e-16 4.828603655621688138e-18
6.055000000000000000e+03 1.098075023483355716e-16 1.772342785098993527e-17
6.060000000000000000e+03 1.098530324053480155e-16 6.755679526761526303e-18
6.065000000000000000e+03 1.097996982739978631e-16 6.912643557019571172e-18
6.070000000000000000e+03 1.098560331290792354e-16 3.066479446993314354e-17
6.075000000000000000e+03 1.100232215931737694e-16 2.652565270897639344e-17
6.080000000000000000e+03 1.102048380643705422e-16 4.807251793545872050e-17
6.085000000000000000e+03 1.102483873272183338e-16 2.425121869971763202e-17
6.090000000000000000e+03 1.101902269856241271e-16 5.228423275152397147e-17
6.095000000000000000e+03 1.102432206224009790e-16 1.045349226178304298e-17
6.100000000000000000e+03 1.103703360380363366e-16 2.651669377389709091e-17
6.105000000000000000e+03 1.103379286599153016e-16 3.296097832711802129e-17
6.110000000000000000e+03 1.101906287852021113e-16 3.028154210135405063e-18
6.115000000000000000e+03 1.101568659663279323e-16 2.660040697787430077e-17
6.120000000000000000e+03 1.102234673795026171e-16 2.125948881527006367e-17
6.125000000000000000e+03 1.102626322255881129e-16 6.948753103124857207e-17
6.130000000000000000e+03 1.102327095934834944e-16 2.752203784600625270e-18
6.135000000000000000e+03 1.101062280387640231e-16 1.152421843505652072e-18
6.140000000000000000e+03 1.099611453849810152e-16 1.497951753711861368e-17
6.145000000000000000e+03 1.099688987190118710e-16 8.697628671502829063e-17
6.150000000000000000e+03 1.100537683086073466e-16 1.065618560614408514e-19
6.155000000000000000e+03 1.099784092632681620e-16 1.398235678485066026e-17
6.160000000000000000e+03 1.097130376097672042e-16 2.251079643018751532e-17
6.165000000000000000e+03 1.095592365723607133e-16 2.048535160849970570e-17
6.170000000000000000e+03 1.098178669473204305e-16 3.589894108900239588e-17
6.175000000000000000e+03 1.102225515624619039e-16 1.162834015593496454e-17
6.180000000000000000e+03 1.104219956622539446e-16 3.816593489532311397e-18
6.185000000000000000e+03 1.104364173837416167e-16 1.486861727690045196e-17
6.190000000000000000e+03 1.104071006463071284e-16 2.927901943932153878e-17
6.195000000000000000e+03 1.103908884338378665e-16 1.574639795889986830e-17
6.200000000000000000e+03 1.103848822804966940e-16 1.200175064024139511e-17
6.205000000000000000e+03 1.103600935856984572e-16 1.135435745338964977e-17
6.210000000000000000e+03 1.102744781487862122e-16 3.162403405199331322e-17
6.215000000000000000e+03 1.101771616816519704e-16 4.864059703695739363e-17
6.220000000000000000e+03 1.101865144907691547e-16 1.357547602878898192e-17
6.225000000000000000e+03 1.102670542667858265e-16 3.522182900212824325e-18
6.230000000000000000e+03 1.102382934879814322e-16 5.310170736244504219e-18
6.235000000000000000e+03 1.100235296130594898e-16 2.618337171908428688e-17
6.240000000000000000e+03 1.097483138024806766e-16 2.707279297345277371e-17
6.245000000000000000e+03 1.095960926880707724e-16 3.793219360909585321e-17
6.250000000000000000e+03 1.096270242444327960e-16 1.881368219921596073e-18
6.255000000000000000e+03 1.097575939541967287e-16 1.099843549797074041e-17
6.260000000000000000e+03 1.098943163768814444e-16 1.196340135624916583e-17
6.265000000000000000e+03 1.100285337902414616e-16 1.099374641748681941e-17
6.270000000000000000e+03 1.101925003073413208e-16 7.348555312979650438e-18
6.275000000000000000e+03 1.103903493590634850e-16 2.909621260865933363e-19
6.280000000000000000e+03 1.105853044825608351e-16 1.338099112945810778e-17
6.285000000000000000e+03 1.107359373483235001e-16 3.629205061106038491e-17
6.290000000000000000e+03 1.108560625826322404e-16 3.325256949816005592e-17
6.295000000000000000e+03 1.109852059951654662e-16 2.993852966120518204e-17
6.300000000000000000e+03 1.110815516907206027e-16 3.625228375851888341e-17
6.305000000000000000e+03 1.110733474476131890e-16 1.654623074689574820e-17
6.310000000000000000e+03 1.108940296807233299e-16 9.177490973255145934e-18
6.315000000000000000e+03 1.105203383314084461e-16 2.840997719139496382e-17
6.320000000000000000e+03 1.100697091206327723e-16 1.224302667268843223e-18
6.325000000000000000e+03 1.098439311671651634e-16 3.909152613495212388e-19
6.330000000000000000e+03 1.100239054973093635e-16 1.146582350829665464e-17
