# redshift:0.0545
# exponential:age:5.0
# exponential:tau:0.5
# exponential:massformed:9.3
# exponential:metallicity:0.61
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:9.94
# dblplaw:metallicity:0.027
# dust:type:Calzetti
# dust:Av:0.48
# veldisp:157
6.315000000000000000e+03 1.908856117901050897e-16 1.129894499203609827e-17
6.320000000000000000e+03 1.911340904620669082e-16 2.131836193114397294e-17
6.325000000000000000e+03 1.911517133685057786e-16 7.366858359408784137e-18
6.330000000000000000e+03 1.907861659652922994e-16 9.571443999061327804e-18
6.335000000000000000e+03 1.906739046121062579e-16 1.637296153857235252e-17
6.340000000000000000e+03 1.907160231472636978e-16 2.642796453504310065e-17
6.345000000000000000e+03 1.900159928386140431e-16 4.576230852364146647e-17
6.350000000000000000e+03 1.895811768558394572e-16 2.944767705816098096e-17
6.355000000000000000e+03 1.907395521372818552e-16 5.278944992240462529e-17
6.360000000000000000e+03 1.916932243003800703e-16 9.702289087533508612e-18
6.365000000000000000e+03 1.920052034200904944e-16 3.348423973626238137e-17
6.370000000000000000e+03 1.920226086801051350e-16 9.646107360325824282e-18
6.375000000000000000e+03 1.926709337625232285e-16 4.075432815577046872e-17
6.380000000000000000e+03 1.925667687218266032e-16 1.921739795170161987e-17
6.385000000000000000e+03 1.918428726003636203e-16 1.152219507786246141e-17
6.390000000000000000e+03 1.915488997440601213e-16 1.880327311868467017e-17
6.395000000000000000e+03 1.903837537872014614e-16 4.584257322619004949e-17
6.400000000000000000e+03 1.911321314218684573e-16 2.284193926091456071e-17
6.405000000000000000e+03 1.919632724088375030e-16 5.767016932837034644e-18
6.410000000000000000e+03 1.913906709759659349e-16 1.737162867348470025e-17
6.415000000000000000e+03 1.906160447085838621e-16 3.264403760146875539e-17
6.420000000000000000e+03 1.904467778543607133e-16 7.676236289677798070e-18
6.425000000000000000e+03 1.905279089601080174e-16 2.069638455535817165e-18
6.430000000000000000e+03 1.901109550020093248e-16 2.632938976389021764e-17
6.435000000000000000e+03 1.888455880244110962e-16 1.970564632334115158e-19
6.440000000000000000e+03 1.903529913858527249e-16 3.992606529215873681e-17
6.445000000000000000e+03 1.908859188133021451e-16 3.249634120206492610e-17
6.450000000000000000e+03 1.898203502098304750e-16 2.280123435089894275e-18
6.455000000000000000e+03 1.869294714514058861e-16 3.032608772829603157e-17
6.460000000000000000e+03 1.887879798122107502e-16 2.169143478926858025e-17
6.465000000000000000e+03 1.891717601017761015e-16 1.006764884193964536e-17
6.470000000000000000e+03 1.847911179019790992e-16 8.761785001128194606e-18
6.475000000000000000e+03 1.849202025175702677e-16 3.405021025630229380e-17
6.480000000000000000e+03 1.884449096109966292e-16 4.390393012565258170e-18
6.485000000000000000e+03 1.907608857934378820e-16 2.367396528405399222e-17
6.490000000000000000e+03 1.906189775419346041e-16 4.509525630987664978e-17
6.495000000000000000e+03 1.877310634298892686e-16 8.368128575841139944e-18
6.500000000000000000e+03 1.843309015791954423e-16 1.903882207031270321e-17
6.505000000000000000e+03 1.864652638451625004e-16 1.465932536373204950e-17
6.510000000000000000e+03 1.887269387020933854e-16 2.210384764367287792e-17
6.515000000000000000e+03 1.901870380299101206e-16 1.543358461202462406e-17
6.520000000000000000e+03 1.903905615294254001e-16 1.671627289480824584e-17
6.525000000000000000e+03 1.895064780386565509e-16 1.961863662020900329e-17
6.530000000000000000e+03 1.893506761738797907e-16 3.288698071057863042e-17
6.535000000000000000e+03 1.890564301933118797e-16 2.423419450471798337e-17
6.540000000000000000e+03 1.895776188213199538e-16 4.246808290467385136e-17
6.545000000000000000e+03 1.898091177022849967e-16 2.733841552460999526e-17
6.550000000000000000e+03 1.882598855384030379e-16 1.849134523439737229e-17
6.555000000000000000e+03 1.863759346185314200e-16 3.086425906695664000e-17
6.560000000000000000e+03 1.865429697172536174e-16 4.391888536056948975e-17
6.565000000000000000e+03 1.872586325243488668e-16 5.439048871885302208e-17
6.570000000000000000e+03 1.860711466790883415e-16 1.611763652188597162e-17
6.575000000000000000e+03 1.887809225019880670e-16 1.409467273662777538e-17
6.580000000000000000e+03 1.876982052506592962e-16 1.902036443627153638e-17
6.585000000000000000e+03 1.864979700742385845e-16 9.283967155964917648e-18
6.590000000000000000e+03 1.866731574264503145e-16 2.507816282794490439e-17
6.595000000000000000e+03 1.857380230048785453e-16 7.835301750685878089e-18
6.600000000000000000e+03 1.860382251578145437e-16 3.227297318217599073e-17
6.605000000000000000e+03 1.872968913587439572e-16 1.949044457654935024e-18
6.610000000000000000e+03 1.881983647473591647e-16 3.420171295044100635e-17
6.615000000000000000e+03 1.886469976709879845e-16 2.155698182558658524e-17
6.620000000000000000e+03 1.885608170724952740e-16 1.163409526431377133e-18
6.625000000000000000e+03 1.882400593579356736e-16 2.355195445713002029e-17
6.630000000000000000e+03 1.892250096070327181e-16 4.467929278821263416e-17
6.635000000000000000e+03 1.881694556065071610e-16 1.984617103620280707e-17
6.640000000000000000e+03 1.864243350550721434e-16 8.836852251471365559e-19
6.645000000000000000e+03 1.859976742005940356e-16 2.745883178995298387e-17
6.650000000000000000e+03 1.871245606071738772e-16 1.525589389710366026e-17
6.655000000000000000e+03 1.871282782624807656e-16 2.432060366594800987e-17
6.660000000000000000e+03 1.858286422093970306e-16 1.003022129381273149e-18
6.665000000000000000e+03 1.855132814554287049e-16 2.743642273045588856e-17
6.670000000000000000e+03 1.866908119463873357e-16 3.519102879344362508e-18
6.675000000000000000e+03 1.863946612979818792e-16 8.192135500096905206e-19
6.680000000000000000e+03 1.850573647604628295e-16 1.429514064150383827e-17
6.685000000000000000e+03 1.859225789795328124e-16 1.787299991993673599e-18
6.690000000000000000e+03 1.859503409889187989e-16 8.858013852479945679e-18
6.695000000000000000e+03 1.860971266354223083e-16 5.287703246329359663e-18
6.700000000000000000e+03 1.854269256491617978e-16 1.178340990148400695e-17
6.705000000000000000e+03 1.848169119005747251e-16 4.068170331893613874e-17
6.710000000000000000e+03 1.850526265807697374e-16 1.224336471001006666e-17
6.715000000000000000e+03 1.858686880590228199e-16 7.417135345149187364e-17
6.720000000000000000e+03 1.865404695438855393e-16 5.105027703977743204e-18
6.725000000000000000e+03 1.867977844991227795e-16 1.440732222072957409e-17
6.730000000000000000e+03 1.867763329752431579e-16 5.085210854241843801e-17
6.735000000000000000e+03 1.862933137005764451e-16 1.359402688600708562e-17
6.740000000000000000e+03 1.842005220659030277e-16 3.114414097985568855e-18
6.745000000000000000e+03 1.847441305279208947e-16 1.049297886943945473e-17
6.750000000000000000e+03 1.863285606111751883e-16 1.286006947770793415e-17
6.755000000000000000e+03 1.867160226164579391e-16 1.327505873301036052e-17
6.760000000000000000e+03 1.861514416027065042e-16 1.657039276353229497e-17
6.765000000000000000e+03 1.860121250345917984e-16 4.283382685793938440e-17
6.770000000000000000e+03 1.855429879209199167e-16 2.308166754265452487e-17
6.775000000000000000e+03 1.864844781835540954e-16 4.779111854025132502e-17
6.780000000000000000e+03 1.849755378411788311e-16 2.452791474616207191e-18
6.785000000000000000e+03 1.862151941521703606e-16 7.228743206250809555e-18
6.790000000000000000e+03 1.869281923239928479e-16 2.890046707008366965e-17
6.795000000000000000e+03 1.871906515560013360e-16 1.400033730417987145e-17
6.800000000000000000e+03 1.867327170309339458e-16 2.964626000904112888e-17
6.805000000000000000e+03 1.853394520893179726e-16 1.846825274573055857e-17
6.810000000000000000e+03 1.835762716496655781e-16 1.782250278315559613e-17
6.815000000000000000e+03 1.811433922268233372e-16 2.267736297216087346e-19
6.820000000000000000e+03 1.842528621861965194e-16 4.763433390759582840e-18
6.825000000000000000e+03 1.851118605696770611e-16 1.182992536731574161e-17
6.830000000000000000e+03 1.851307721540065158e-16 2.625059993299113598e-17
6.835000000000000000e+03 1.845375930508578985e-16 1.078427431676154140e-17
6.840000000000000000e+03 1.831652229381386210e-16 3.200382895617839654e-17
6.845000000000000000e+03 1.800738733141515672e-16 8.637953173450821981e-18
6.850000000000000000e+03 1.768444941476397455e-16 2.042466518466300772e-18
6.855000000000000000e+03 1.806402632464747085e-16 3.589346146142254510e-17
6.860000000000000000e+03 1.840400339835318162e-16 5.539121822263038839e-17
6.865000000000000000e+03 1.840055221105355735e-16 4.142149627237128655e-17
6.870000000000000000e+03 1.828356401409740044e-16 5.353862192128816257e-17
6.875000000000000000e+03 1.827036434326195152e-16 1.233467827928946070e-17
6.880000000000000000e+03 1.826562038081443116e-16 1.101797395866648792e-17
6.885000000000000000e+03 1.819899032871721195e-16 1.994829184122010583e-17
6.890000000000000000e+03 1.814373144162380847e-16 1.253915888882772646e-17
6.895000000000000000e+03 1.813384992467123120e-16 5.501111837414005538e-17
6.900000000000000000e+03 1.803267713863613898e-16 4.295873001974046306e-18
6.905000000000000000e+03 1.786958825490168106e-16 4.730512612704919415e-17
6.910000000000000000e+03 1.740412109520104484e-16 2.398658396164783231e-17
6.915000000000000000e+03 1.660458577520061400e-16 1.475223485456360115e-17
6.920000000000000000e+03 1.616845271323601459e-16 6.424098108589157027e-18
6.925000000000000000e+03 1.655841013543601809e-16 2.188131557376903196e-17
6.930000000000000000e+03 1.736935461976400681e-16 3.434491064085118472e-18
6.935000000000000000e+03 1.781694397259147615e-16 5.659495681883511859e-17
6.940000000000000000e+03 1.795688031368704048e-16 1.823203940051827784e-17
6.945000000000000000e+03 1.794606338014118851e-16 2.351240220259724867e-17
6.950000000000000000e+03 1.776343924709727410e-16 5.686990043224042604e-17
6.955000000000000000e+03 1.778407055214439045e-16 2.595933117747127556e-17
6.960000000000000000e+03 1.798437143840657634e-16 8.647478701804638897e-18
6.965000000000000000e+03 1.804296146200016349e-16 8.040577863923413758e-18
6.970000000000000000e+03 1.798984165647280771e-16 2.564290448855430257e-17
6.975000000000000000e+03 1.812705979178612249e-16 4.123159151230957251e-17
6.980000000000000000e+03 1.818216972103136151e-16 7.262420482267246684e-17
6.985000000000000000e+03 1.814202154176685775e-16 2.537644477582982607e-17
6.990000000000000000e+03 1.809333681519678742e-16 2.217100963887094213e-17
6.995000000000000000e+03 1.807881119909355049e-16 4.111648637921676070e-17
7.000000000000000000e+03 1.806802176000597283e-16 4.566458398400186210e-17
7.005000000000000000e+03 1.800035809971955081e-16 2.938344462158228820e-17
7.010000000000000000e+03 1.807451098794777287e-16 3.639445094104900928e-17
7.015000000000000000e+03 1.811422279514079424e-16 2.266598146843615444e-17
7.020000000000000000e+03 1.811616066284301851e-16 1.704058031856554124e-17
7.025000000000000000e+03 1.806216449762532052e-16 1.038440315965921960e-17
7.030000000000000000e+03 1.803110831994904269e-16 9.035127306776539526e-18
7.035000000000000000e+03 1.807274863776339860e-16 2.332281721435091818e-17
7.040000000000000000e+03 1.804923341064688133e-16 4.886450475811029848e-18
7.045000000000000000e+03 1.806049462568216875e-16 3.379786522437081195e-17
7.050000000000000000e+03 1.807595873581203123e-16 3.912395372896834409e-17
7.055000000000000000e+03 1.806446999477714468e-16 3.027134486376806162e-17
7.060000000000000000e+03 1.801912445206891474e-16 4.687354087119587246e-17
7.065000000000000000e+03 1.796757401173507715e-16 6.338564108527949807e-18
7.070000000000000000e+03 1.795045274829198364e-16 4.700375516120799060e-18
7.075000000000000000e+03 1.797298700864771881e-16 1.476057309550013978e-17
7.080000000000000000e+03 1.795005903349458539e-16 1.088090514488679401e-17
7.085000000000000000e+03 1.797413611499068280e-16 2.086415168546718159e-17
7.090000000000000000e+03 1.798846747401410557e-16 2.780966980845756494e-17
7.095000000000000000e+03 1.799566560710875596e-16 3.486827782656560767e-17
7.100000000000000000e+03 1.799925610078310414e-16 3.773994405139853335e-18
7.105000000000000000e+03 1.797282057569565515e-16 1.141430815740979204e-17
7.110000000000000000e+03 1.792103252438076419e-16 3.229435787179997580e-17
7.115000000000000000e+03 1.788437284223649958e-16 5.657366955669266753e-17
7.120000000000000000e+03 1.792103657312875097e-16 3.736688413433995687e-19
7.125000000000000000e+03 1.798380388177364169e-16 2.716698316871473970e-17
7.130000000000000000e+03 1.800232647053083066e-16 2.985285422968211283e-17
7.135000000000000000e+03 1.794436210329198773e-16 3.493162078036265393e-17
7.140000000000000000e+03 1.791228189450270987e-16 8.108110718023963639e-18
7.145000000000000000e+03 1.798734400769605293e-16 2.144261597870911420e-17
7.150000000000000000e+03 1.796780380902890119e-16 4.581617991245224931e-17
7.155000000000000000e+03 1.795146990524497633e-16 3.569101789275373853e-18
7.160000000000000000e+03 1.795213557899113809e-16 2.017906874143427809e-18
7.165000000000000000e+03 1.794804570259292823e-16 2.048308014557333055e-17
7.170000000000000000e+03 1.796305543631373522e-16 2.046371584776298616e-17
7.175000000000000000e+03 1.794027850504463807e-16 3.004192536443349486e-17
7.180000000000000000e+03 1.790492225634198192e-16 1.703599290385437518e-17
7.185000000000000000e+03 1.788926226213691395e-16 4.619429598854869446e-17
7.190000000000000000e+03 1.790376579367847388e-16 1.039515686206863308e-17
7.195000000000000000e+03 1.792664646330400976e-16 4.422713509660554355e-17
7.200000000000000000e+03 1.789967080924308922e-16 3.803722436986333063e-17
7.205000000000000000e+03 1.787916958210161160e-16 1.668864226554218966e-18
7.210000000000000000e+03 1.782078784918016872e-16 6.125760479638417864e-18
7.215000000000000000e+03 1.783504730535261379e-16 2.143027458312729335e-17
7.220000000000000000e+03 1.788086532430691435e-16 3.935265434302861757e-17
7.225000000000000000e+03 1.787989442143953243e-16 5.196454799459768562e-17
7.230000000000000000e+03 1.780333568081720111e-16 5.155428290286451591e-18
7.235000000000000000e+03 1.776861584769496377e-16 3.691491128943085048e-17
7.240000000000000000e+03 1.779205451405383711e-16 4.741790795572118514e-18
7.245000000000000000e+03 1.781203845939522422e-16 1.693088534575120758e-17
7.250000000000000000e+03 1.783223344235043506e-16 9.511634084550156762e-19
7.255000000000000000e+03 1.786222363331247616e-16 3.215257539825816684e-17
7.260000000000000000e+03 1.785111589419203220e-16 4.917275135555590647e-18
7.265000000000000000e+03 1.783582102782694566e-16 3.299151163767901116e-17
7.270000000000000000e+03 1.780953746471359787e-16 5.304296939035930493e-18
7.275000000000000000e+03 1.778762105934507507e-16 4.258726313340311773e-17
7.280000000000000000e+03 1.778459152040627526e-16 9.739116537472855601e-17
7.285000000000000000e+03 1.779524439720091652e-16 7.096257279274548433e-17
7.290000000000000000e+03 1.773192981279031493e-16 1.806462848434537977e-17
7.295000000000000000e+03 1.776669027405891175e-16 4.385904145074808681e-18
7.300000000000000000e+03 1.774060599260261235e-16 1.876019248873757571e-17
7.305000000000000000e+03 1.773305912942622766e-16 8.887202769536318838e-18
7.310000000000000000e+03 1.777883352372643433e-16 1.732218873061925669e-17
7.315000000000000000e+03 1.782473340313470931e-16 3.553095323373269436e-17
7.320000000000000000e+03 1.783008309401705717e-16 1.391636139685401505e-17
7.325000000000000000e+03 1.780999615487884456e-16 2.161010725603080023e-17
7.330000000000000000e+03 1.777213183350099989e-16 4.830789072864226542e-18
7.335000000000000000e+03 1.774885693105054313e-16 1.284907205893874592e-17
7.340000000000000000e+03 1.775577476037127820e-16 2.942150140369609972e-17
7.345000000000000000e+03 1.773317980642402182e-16 9.090714056113521805e-18
7.350000000000000000e+03 1.768208596205435076e-16 4.220355411951716672e-17
7.355000000000000000e+03 1.758532967456660927e-16 1.349887769939815934e-17
7.360000000000000000e+03 1.760189513310790155e-16 4.025821605490328338e-18
7.365000000000000000e+03 1.771670340886549240e-16 1.667175991423840316e-17
7.370000000000000000e+03 1.772934947568395221e-16 3.552103017095828223e-17
7.375000000000000000e+03 1.774737186453749790e-16 1.414544881818181420e-17
7.380000000000000000e+03 1.770767662701084347e-16 2.046144533134091882e-17
7.385000000000000000e+03 1.768158862727453575e-16 8.771289791790714267e-18
7.390000000000000000e+03 1.767616348732116753e-16 1.452268338524708667e-17
7.395000000000000000e+03 1.766781545732061642e-16 5.369999436931324225e-18
7.400000000000000000e+03 1.762383017370212662e-16 5.435831767068114538e-18
7.405000000000000000e+03 1.758830675972703955e-16 3.068907865016899788e-17
7.410000000000000000e+03 1.763108064576511187e-16 2.113385472646899547e-17
7.415000000000000000e+03 1.770776291471230499e-16 1.479106454628649162e-17
7.420000000000000000e+03 1.777784463120464102e-16 3.458917075942247750e-17
7.425000000000000000e+03 1.786295518983066365e-16 3.926594858214928624e-17
7.430000000000000000e+03 1.782604543909334654e-16 1.266348450284737295e-17
7.435000000000000000e+03 1.772489670169275494e-16 6.219711352918058933e-18
7.440000000000000000e+03 1.768481291267069381e-16 1.520116215977953826e-17
7.445000000000000000e+03 1.773028267162774147e-16 2.163787273274578012e-17
7.450000000000000000e+03 1.774306720913989264e-16 3.626497393203308754e-17
7.455000000000000000e+03 1.771638288199973580e-16 3.444423660170508044e-17
7.460000000000000000e+03 1.765912132478920103e-16 1.366428216186685457e-17
7.465000000000000000e+03 1.754415076495622559e-16 7.250820005541812019e-18
7.470000000000000000e+03 1.739202900294756359e-16 2.934496866265034725e-18
7.475000000000000000e+03 1.726813698540680812e-16 3.707260357408882251e-17
7.480000000000000000e+03 1.725013294689496606e-16 2.598515690147832456e-18
7.485000000000000000e+03 1.739224044706227459e-16 2.526158807491947387e-17
7.490000000000000000e+03 1.750192440014241160e-16 1.919277418846352999e-19
7.495000000000000000e+03 1.751677183030195891e-16 3.929428075530206386e-18
7.500000000000000000e+03 1.747527187050740591e-16 9.033670253980429784e-18
7.505000000000000000e+03 1.750824240023852585e-16 1.366220400549194251e-17
7.510000000000000000e+03 1.750588355886296827e-16 1.773584533418412417e-17
7.515000000000000000e+03 1.747694196277873305e-16 1.680944196725356453e-17
7.520000000000000000e+03 1.746674378047729143e-16 1.978827100539493190e-17
7.525000000000000000e+03 1.754295737105813608e-16 1.381454660618266499e-17
7.530000000000000000e+03 1.751363884593822930e-16 4.936536935365057985e-17
7.535000000000000000e+03 1.740326926140514864e-16 3.411590195495152582e-17
7.540000000000000000e+03 1.742365767071411203e-16 3.315524335677096986e-18
7.545000000000000000e+03 1.755431358907826624e-16 1.191125546845724888e-17
7.550000000000000000e+03 1.757498831454896685e-16 1.237995811900697923e-17
7.555000000000000000e+03 1.748098835393916371e-16 2.956674880207801359e-17
7.560000000000000000e+03 1.752819983029553555e-16 5.233596211736610255e-18
7.565000000000000000e+03 1.756870565358709042e-16 6.074524357600105565e-19
7.570000000000000000e+03 1.753989004383713374e-16 3.487019886538672289e-17
7.575000000000000000e+03 1.748110607297406921e-16 1.097474405662684159e-17
7.580000000000000000e+03 1.739644268269486949e-16 1.577458834956765146e-17
7.585000000000000000e+03 1.738167105128166162e-16 1.048884338633170014e-18
7.590000000000000000e+03 1.735649013960490021e-16 5.833294180338558352e-17
7.595000000000000000e+03 1.727660486962407972e-16 2.214199646291496543e-17
7.600000000000000000e+03 1.719442396767057108e-16 2.133291295011501531e-17
7.605000000000000000e+03 1.733313355213682347e-16 6.407978778228210292e-17
7.610000000000000000e+03 1.744865590518033219e-16 3.570101024123400638e-17
7.615000000000000000e+03 1.752587922328285961e-16 4.022929677311048470e-17
7.620000000000000000e+03 1.758088256895134940e-16 1.518702688880383858e-17
7.625000000000000000e+03 1.761060135530584038e-16 6.531952427164232869e-17
7.630000000000000000e+03 1.756093337106796270e-16 7.742271434581422835e-19
7.635000000000000000e+03 1.749566299833462612e-16 2.566206855699809618e-17
7.640000000000000000e+03 1.744505223481572765e-16 5.029777236117420498e-17
7.645000000000000000e+03 1.743024085835172193e-16 1.009433655365904619e-17
7.650000000000000000e+03 1.747056896726899451e-16 9.838748256453515278e-18
7.655000000000000000e+03 1.746008824205350641e-16 2.449689541137898929e-17
7.660000000000000000e+03 1.749698329709762806e-16 1.940406765121057116e-17
7.665000000000000000e+03 1.758486208340807195e-16 1.334025882434659767e-17
7.670000000000000000e+03 1.756592131543235103e-16 9.441991467901650182e-18
7.675000000000000000e+03 1.746137659968718202e-16 3.808554532151178135e-17
7.680000000000000000e+03 1.736672947279452081e-16 1.848224080817939762e-17
7.685000000000000000e+03 1.730682585038456801e-16 1.784094339249424374e-17
7.690000000000000000e+03 1.730262160772910475e-16 1.908242346758143710e-17
7.695000000000000000e+03 1.744743178814678801e-16 6.047206135116601048e-17
7.700000000000000000e+03 1.754901181366536413e-16 1.646494082397284665e-17
7.705000000000000000e+03 1.756402027230129682e-16 2.283541876378490129e-17
7.710000000000000000e+03 1.751317356465923862e-16 1.114533226153664891e-17
7.715000000000000000e+03 1.748689412784320636e-16 2.662485826466489798e-17
7.720000000000000000e+03 1.746119018152325394e-16 1.993261644738348009e-17
7.725000000000000000e+03 1.746354771386455628e-16 9.839974027266160988e-18
7.730000000000000000e+03 1.748010616106407857e-16 3.330552613941383096e-18
7.735000000000000000e+03 1.749656086509682391e-16 3.780510339725936567e-17
7.740000000000000000e+03 1.752622142723093737e-16 2.161426349548709234e-17
7.745000000000000000e+03 1.751616470094281793e-16 1.602707303092551311e-17
7.750000000000000000e+03 1.750316616642625173e-16 2.841749919634279591e-17
7.755000000000000000e+03 1.750274753711290470e-16 2.328599341802832325e-17
7.760000000000000000e+03 1.752083004185957289e-16 1.246513595556818391e-17
7.765000000000000000e+03 1.755125063122089385e-16 4.240751163507970813e-18
7.770000000000000000e+03 1.760524933258636990e-16 4.803182332741492837e-17
7.775000000000000000e+03 1.765460711151767162e-16 1.514245021169469492e-17
7.780000000000000000e+03 1.766272329472566000e-16 1.102162299490655269e-17
7.785000000000000000e+03 1.756032027397902209e-16 8.851554161837489315e-20
7.790000000000000000e+03 1.748905555147283551e-16 9.179099210346590730e-18
7.795000000000000000e+03 1.749860909354404798e-16 2.766809240293980506e-17
7.800000000000000000e+03 1.757902879093868267e-16 1.177264241906207466e-17
7.805000000000000000e+03 1.754286426078096714e-16 1.219506117643413376e-17
7.810000000000000000e+03 1.745178710282483770e-16 1.564137917227374642e-17
7.815000000000000000e+03 1.737290596456902602e-16 2.863953080170516315e-17
7.820000000000000000e+03 1.733952137752118381e-16 1.914355699855125826e-17
7.825000000000000000e+03 1.739023815890865263e-16 6.191941572313010377e-19
7.830000000000000000e+03 1.753626077318583514e-16 4.419777971598682239e-17
7.835000000000000000e+03 1.760065931559871431e-16 3.125081419875437044e-17
7.840000000000000000e+03 1.757850858888190632e-16 1.296135376193664424e-17
7.845000000000000000e+03 1.748535679176549318e-16 3.545066544234882124e-17
7.850000000000000000e+03 1.742753189842509872e-16 4.638591244838185722e-17
7.855000000000000000e+03 1.747528258009244757e-16 1.544330183169555586e-17
7.860000000000000000e+03 1.753357135839573894e-16 3.080471857357376415e-17
7.865000000000000000e+03 1.753933469574858503e-16 3.913989879711101925e-17
7.870000000000000000e+03 1.751127476031823634e-16 1.198528776493294116e-17
7.875000000000000000e+03 1.751562315481045541e-16 6.939532739815424891e-18
7.880000000000000000e+03 1.753300507384959793e-16 1.737242611217591414e-17
7.885000000000000000e+03 1.754743228398332220e-16 7.080027697710045988e-18
7.890000000000000000e+03 1.752169886737815069e-16 1.399500847913068741e-17
7.895000000000000000e+03 1.746131958260501581e-16 2.000850577408290747e-17
7.900000000000000000e+03 1.739016073567351260e-16 2.307016721442661728e-18
7.905000000000000000e+03 1.735119731885823595e-16 1.428881155949430902e-17
7.910000000000000000e+03 1.744793722407071070e-16 5.564017902255973343e-18
7.915000000000000000e+03 1.746128223454663898e-16 8.969458644257472404e-18
7.920000000000000000e+03 1.747295534876648363e-16 5.916776076816272180e-18
7.925000000000000000e+03 1.748977785422910232e-16 2.623665020350870982e-18
7.930000000000000000e+03 1.750345303625160781e-16 3.320003294383642522e-17
7.935000000000000000e+03 1.750811184543354729e-16 1.617840456978145417e-17
7.940000000000000000e+03 1.750509694981291598e-16 1.354898052699860307e-17
7.945000000000000000e+03 1.749715225595665254e-16 1.330218663881188726e-17
7.950000000000000000e+03 1.748804849911055985e-16 7.897114796641807266e-18
7.955000000000000000e+03 1.746817701279108251e-16 3.694091473579334746e-18
7.960000000000000000e+03 1.744500260660019409e-16 2.571792912851815626e-18
7.965000000000000000e+03 1.740730116139806057e-16 1.203625537505798558e-17
7.970000000000000000e+03 1.734146616157661222e-16 2.511963342073535620e-17
7.975000000000000000e+03 1.734259114608648978e-16 1.128957070428369750e-17
7.980000000000000000e+03 1.729432678039904925e-16 2.031513466570733901e-17
7.985000000000000000e+03 1.726294918159582474e-16 5.304140370335550292e-19
7.990000000000000000e+03 1.731910002572640603e-16 1.032066942878202070e-17
7.995000000000000000e+03 1.729588665775263567e-16 1.898073894383957513e-17
8.000000000000000000e+03 1.724591352442524668e-16 7.565767071117942375e-18
8.005000000000000000e+03 1.722061127039592244e-16 2.090506128965324957e-18
8.010000000000000000e+03 1.727096832617685947e-16 2.232149924060595198e-19
8.015000000000000000e+03 1.724573495482463088e-16 2.442159369858054617e-17
8.020000000000000000e+03 1.722503467090583509e-16 5.924573587065381761e-17
8.025000000000000000e+03 1.721320952204094290e-16 3.347775094255843063e-17
8.030000000000000000e+03 1.721482419453394165e-16 2.600103719617998909e-17
8.035000000000000000e+03 1.711249663543542441e-16 2.896206007675862398e-17
8.040000000000000000e+03 1.713083364987536744e-16 4.609863398724797967e-18
8.045000000000000000e+03 1.717994902504789363e-16 1.372420211381941089e-17
8.050000000000000000e+03 1.715564875047217146e-16 1.566423703287554928e-17
8.055000000000000000e+03 1.711551970454010617e-16 1.349165140612951681e-17
8.060000000000000000e+03 1.706581652696247504e-16 9.026870222553053496e-18
8.065000000000000000e+03 1.700351308750819844e-16 2.103875944066946917e-17
8.070000000000000000e+03 1.692332260046707682e-16 2.174167789919017415e-17
8.075000000000000000e+03 1.675341226115556852e-16 4.879581888964958095e-17
8.080000000000000000e+03 1.652905555938127227e-16 1.168679333955740403e-17
8.085000000000000000e+03 1.641938020631076965e-16 2.802043923004521074e-17
8.090000000000000000e+03 1.674306658498104135e-16 5.400210630662591394e-17
8.095000000000000000e+03 1.685455469329461333e-16 1.712871053506223784e-17
8.100000000000000000e+03 1.688566464434713013e-16 9.926772012141603955e-19
8.105000000000000000e+03 1.686268528222330304e-16 2.163759463591530432e-17
8.110000000000000000e+03 1.681023635026087862e-16 9.277515860447191749e-18
8.115000000000000000e+03 1.676949893560653004e-16 1.088935623293979534e-17
8.120000000000000000e+03 1.674314616837192995e-16 2.418240705813206271e-17
8.125000000000000000e+03 1.672771617329111594e-16 3.722287577617837382e-17
8.130000000000000000e+03 1.670556674065737613e-16 1.480036550316498788e-17
8.135000000000000000e+03 1.666078613190748549e-16 2.448025275401380305e-17
8.140000000000000000e+03 1.664223700046974376e-16 1.758680570148548360e-17
8.145000000000000000e+03 1.666426013449857625e-16 2.833982731419905679e-17
8.150000000000000000e+03 1.669281181528165188e-16 4.679287810073153024e-17
8.155000000000000000e+03 1.670313236138637667e-16 1.049278184388112779e-17
8.160000000000000000e+03 1.667774719925043885e-16 1.962504241655387129e-17
8.165000000000000000e+03 1.660327349458334414e-16 1.310394495264579192e-17
8.170000000000000000e+03 1.651748273829544379e-16 1.672365544868411355e-17
8.175000000000000000e+03 1.655295063455232556e-16 1.350129507717044447e-17
8.180000000000000000e+03 1.663440621043077302e-16 1.607278674151697156e-18
8.185000000000000000e+03 1.666939235677269199e-16 4.141673176432815806e-17
8.190000000000000000e+03 1.662154240266493559e-16 4.088705902305861557e-17
8.195000000000000000e+03 1.656547046170756563e-16 2.004263579281554642e-17
8.200000000000000000e+03 1.651951026873443543e-16 1.552819818079240388e-17
8.205000000000000000e+03 1.652003373105631302e-16 2.853041658942020856e-17
8.210000000000000000e+03 1.649882346161653221e-16 1.739399322850867628e-17
8.215000000000000000e+03 1.649036448441510735e-16 1.879609773918410110e-17
8.220000000000000000e+03 1.650244936022261101e-16 2.454154745465284149e-17
8.225000000000000000e+03 1.651996819484348254e-16 5.073515681281045514e-17
8.230000000000000000e+03 1.654381479482085998e-16 1.744687297895101403e-17
