# redshift:1.0
# exponential:age:5.0
# exponential:tau:0.75
# exponential:massformed:10.0
# exponential:metallicity:0.5
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.5
# burst1:age:0.2
# burst1:massformed:7.0
# burst1:metallicity:1.0
# burst2:age:3.0
# burst2:massformed:7.5
# burst2:metallicity:0.2
# dust:type:Calzetti
# dust:Av:0.2
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:200.0
4.365000000000000000e+03 3.301922098384856414e-18 1.483790928648731438e-20
4.370000000000000000e+03 3.228615036177655210e-18 1.006691597853287905e-20
4.375000000000000000e+03 3.221621068398867352e-18 4.225327895999952263e-21
4.380000000000000000e+03 3.252276711804679439e-18 1.164670549864104539e-20
4.385000000000000000e+03 3.246261427267676400e-18 8.060038135783638932e-21
4.390000000000000000e+03 3.284765438245319734e-18 2.453405833082032266e-20
4.395000000000000000e+03 3.310363611854250434e-18 5.268362749284158474e-20
4.400000000000000000e+03 3.274977026501081422e-18 3.132510660273900912e-20
4.405000000000000000e+03 3.254781303734250210e-18 1.629226482226246426e-20
4.410000000000000000e+03 3.224954051444548102e-18 8.551069968541893711e-23
4.415000000000000000e+03 3.120507642971170101e-18 1.689379805392119525e-21
4.420000000000000000e+03 3.088945253365025674e-18 2.153228922710421278e-20
4.425000000000000000e+03 3.103609432457823452e-18 2.990146310994311776e-20
4.430000000000000000e+03 3.074994325855399710e-18 2.682458901071217135e-22
4.435000000000000000e+03 3.114474381372912067e-18 2.868281018090526675e-20
4.440000000000000000e+03 3.117665562547756071e-18 2.633168659135829383e-20
4.445000000000000000e+03 3.087791620651486974e-18 3.070628183302823681e-20
4.450000000000000000e+03 3.066482870047946754e-18 1.243929025649826284e-20
4.455000000000000000e+03 3.086594287672273167e-18 1.255885702290905465e-20
4.460000000000000000e+03 3.112205849919209748e-18 1.395954856561510860e-20
4.465000000000000000e+03 3.100029271682457547e-18 7.002029000690517577e-21
4.470000000000000000e+03 3.118383674378823094e-18 3.082023560941750694e-20
4.475000000000000000e+03 3.112304029203926117e-18 3.816015292471356222e-20
4.480000000000000000e+03 3.105060480779108386e-18 1.231528765503737923e-20
4.485000000000000000e+03 3.024844092686783319e-18 1.345512090350990992e-20
4.490000000000000000e+03 3.031334739694350201e-18 4.372549085331887565e-21
4.495000000000000000e+03 3.021930824435697144e-18 3.461089730892056131e-20
4.500000000000000000e+03 2.958487816486980409e-18 5.302606399557579036e-20
4.505000000000000000e+03 2.927930976500759160e-18 3.155930174378161748e-20
4.510000000000000000e+03 2.968428686561177802e-18 1.435103012612694834e-20
4.515000000000000000e+03 3.014844834351028488e-18 1.430631725048002507e-20
4.520000000000000000e+03 2.981296499550756284e-18 3.628047056135492450e-20
4.525000000000000000e+03 2.973122155471877322e-18 6.892223903323769568e-21
4.530000000000000000e+03 2.951364215014632909e-18 2.969338060562391499e-20
4.535000000000000000e+03 2.952867921893450155e-18 2.318030910165798265e-20
4.540000000000000000e+03 3.003270369713964076e-18 1.113910789781776105e-20
4.545000000000000000e+03 3.032869425309492125e-18 2.295057205581242344e-20
4.550000000000000000e+03 2.994350441030034931e-18 4.325587999011037471e-21
4.555000000000000000e+03 2.954521687328118513e-18 1.508421886542658709e-20
4.560000000000000000e+03 2.998765948103897707e-18 9.388368516495872125e-21
4.565000000000000000e+03 3.014526115569387991e-18 9.982765514208458190e-21
4.570000000000000000e+03 3.011706198300753689e-18 4.367533050073383373e-21
4.575000000000000000e+03 3.007303887496037075e-18 3.281840099478041097e-21
4.580000000000000000e+03 3.023119591771638284e-18 4.508880469118380365e-20
4.585000000000000000e+03 2.987898711009869848e-18 4.750400088043551301e-20
4.590000000000000000e+03 2.902497608834319482e-18 3.012580271385267301e-20
4.595000000000000000e+03 2.802557615048350295e-18 1.539689271645510183e-20
4.600000000000000000e+03 2.863924739771519420e-18 2.927702926853674942e-21
4.605000000000000000e+03 2.928069036039334210e-18 1.375998537402621066e-20
4.610000000000000000e+03 2.925324650149726003e-18 3.915634535737100467e-20
4.615000000000000000e+03 2.922707910786862999e-18 2.542244593143260623e-20
4.620000000000000000e+03 2.928617576573010034e-18 2.096961663648339505e-20
4.625000000000000000e+03 2.841345181961011848e-18 1.968999191311691025e-20
4.630000000000000000e+03 2.824066362802451940e-18 2.836399652932880706e-20
4.635000000000000000e+03 2.830188265638817433e-18 2.412325391879160286e-20
4.640000000000000000e+03 2.843664593030623214e-18 1.998090064775724042e-20
4.645000000000000000e+03 3.147342583113484270e-18 5.098411188766126560e-20
4.650000000000000000e+03 3.867180518524257500e-18 1.520617160350059776e-20
4.655000000000000000e+03 3.266976571658258348e-18 5.218520313234732596e-21
4.660000000000000000e+03 2.736806887679499480e-18 2.579539618741309769e-20
4.665000000000000000e+03 2.678452929508733295e-18 1.828398918798708168e-20
4.670000000000000000e+03 2.726676200677762218e-18 1.417394484418173100e-20
4.675000000000000000e+03 2.713824040031993087e-18 1.720283097058737535e-20
4.680000000000000000e+03 2.706492578351000553e-18 1.008107315871548407e-20
4.685000000000000000e+03 2.652865268092709340e-18 2.758128253610371300e-20
4.690000000000000000e+03 2.619394494449360594e-18 3.311117479796547419e-20
4.695000000000000000e+03 2.694068833151636330e-18 4.489157068701142245e-20
4.700000000000000000e+03 2.740195921927956438e-18 1.491050785438483163e-20
4.705000000000000000e+03 2.745433583100767746e-18 9.762855178995698180e-21
4.710000000000000000e+03 2.674859907822877992e-18 1.605588474002428245e-20
4.715000000000000000e+03 2.667763881536992077e-18 2.834352455941707854e-20
4.720000000000000000e+03 2.626980701938154504e-18 2.869960814448535145e-20
4.725000000000000000e+03 2.660724339821153021e-18 1.542767765522738552e-20
4.730000000000000000e+03 2.621339292113651589e-18 4.416705188713014573e-21
4.735000000000000000e+03 2.612925609736760392e-18 7.147028850943335429e-21
4.740000000000000000e+03 2.624440649697113029e-18 5.412116347221274085e-21
4.745000000000000000e+03 2.646585986059339578e-18 1.967250666469977655e-20
4.750000000000000000e+03 2.640870955239202398e-18 3.557185773971273922e-20
4.755000000000000000e+03 2.616040110999383362e-18 1.615033796190691829e-20
4.760000000000000000e+03 2.520116003172942685e-18 2.128627032679206891e-20
4.765000000000000000e+03 2.410842576061691884e-18 1.449542417783296497e-20
4.770000000000000000e+03 2.499458144464220603e-18 2.165629050448801587e-21
4.775000000000000000e+03 2.501121297681691455e-18 2.748737378049553419e-21
4.780000000000000000e+03 2.555631051534683633e-18 1.699961268935081236e-20
4.785000000000000000e+03 2.622551359062815178e-18 2.762415307559903881e-21
4.790000000000000000e+03 2.565931914096869367e-18 4.091141667363923498e-21
4.795000000000000000e+03 2.571096864734640016e-18 7.071783600203455542e-21
4.800000000000000000e+03 2.556464056362574482e-18 2.961784769526767206e-22
4.805000000000000000e+03 2.487117247855775618e-18 1.013892393320678870e-20
4.810000000000000000e+03 2.438411929222614939e-18 9.601672192865803349e-21
4.815000000000000000e+03 2.483081154975231117e-18 7.022589287591105993e-21
4.820000000000000000e+03 2.469647199694394369e-18 1.771280424985526339e-20
4.825000000000000000e+03 2.545016120075214518e-18 3.592142025796389209e-21
4.830000000000000000e+03 2.572030032056161238e-18 1.601911613480420977e-20
4.835000000000000000e+03 2.569464921891953422e-18 7.179872741348358315e-21
4.840000000000000000e+03 2.626209549294756169e-18 1.909176999411868894e-20
4.845000000000000000e+03 2.596266675767872448e-18 2.306576883175903477e-23
4.850000000000000000e+03 2.540995991649226528e-18 1.627228719368674709e-20
4.855000000000000000e+03 2.549342548389192884e-18 1.454677804952200319e-21
4.860000000000000000e+03 2.514815938043229838e-18 1.118970882998998522e-20
4.865000000000000000e+03 2.455304425903626051e-18 8.815819288635863788e-21
4.870000000000000000e+03 2.438446520066571939e-18 2.228111157158867833e-20
4.875000000000000000e+03 2.525915307612408225e-18 7.184403899632427875e-21
4.880000000000000000e+03 2.591487045400498388e-18 4.531288460358192022e-20
4.885000000000000000e+03 2.600744103400347261e-18 2.605999546058482459e-20
4.890000000000000000e+03 2.527603158925231851e-18 4.264282070860297007e-20
4.895000000000000000e+03 2.535819376425573342e-18 1.289830449607018250e-20
4.900000000000000000e+03 2.559644676540416578e-18 1.252522413641453494e-20
4.905000000000000000e+03 2.576029514477025736e-18 3.941570620000816531e-20
4.910000000000000000e+03 2.585724817464603625e-18 4.545570432214286321e-20
4.915000000000000000e+03 2.517639564230112207e-18 2.440846955232573537e-21
4.920000000000000000e+03 2.461134532088191567e-18 1.657989660200546106e-20
4.925000000000000000e+03 2.471924599387060012e-18 1.764525683246424992e-20
4.930000000000000000e+03 2.472584166692548470e-18 4.907672598602989007e-21
4.935000000000000000e+03 2.517982850127264277e-18 6.178786008512829725e-20
4.940000000000000000e+03 2.734240408769520451e-18 2.854742910384520209e-21
4.945000000000000000e+03 2.744355797380248457e-18 4.663962650725399208e-21
4.950000000000000000e+03 2.540975701789518906e-18 8.065810869916773774e-21
4.955000000000000000e+03 2.478258247617432936e-18 3.990925976549038793e-21
4.960000000000000000e+03 2.436334900490713195e-18 1.421072418973081365e-20
4.965000000000000000e+03 2.432388566632125985e-18 4.130947727006216085e-20
4.970000000000000000e+03 2.457161522058613801e-18 7.479008425037454597e-21
4.975000000000000000e+03 2.469905507633776415e-18 4.378170397754224670e-21
4.980000000000000000e+03 2.425050195538957021e-18 7.358931484508299022e-21
4.985000000000000000e+03 2.447223880514664336e-18 2.374445890088190425e-20
4.990000000000000000e+03 2.472731851097576187e-18 1.809808139615044494e-20
4.995000000000000000e+03 2.479572660799518954e-18 3.492837091494591735e-21
5.000000000000000000e+03 2.507930779479057152e-18 3.263013906014008524e-20
5.005000000000000000e+03 2.513398579924817349e-18 2.693651216484835172e-20
5.010000000000000000e+03 2.481039715846140362e-18 1.048720054807483334e-20
5.015000000000000000e+03 2.445681837230293388e-18 2.287735057004516701e-20
5.020000000000000000e+03 2.419438311546248180e-18 7.455113484663323760e-21
5.025000000000000000e+03 2.387893286685036970e-18 7.260791961496720613e-21
5.030000000000000000e+03 2.388626342705552726e-18 2.743359119333121164e-21
5.035000000000000000e+03 2.373560673016206843e-18 1.233612235259177622e-20
5.040000000000000000e+03 2.350232465951971335e-18 1.248228424143936607e-21
5.045000000000000000e+03 2.327944829151024013e-18 6.183336350200733435e-20
5.050000000000000000e+03 2.250122310552674571e-18 1.579983202260263376e-21
5.055000000000000000e+03 2.202707746804545481e-18 5.510855154408366426e-21
5.060000000000000000e+03 2.252426961748489811e-18 1.775882486363167854e-20
5.065000000000000000e+03 2.325728547639106523e-18 1.366406134888171187e-20
5.070000000000000000e+03 2.302542985999994686e-18 1.923358719106239718e-20
5.075000000000000000e+03 2.262775081751763618e-18 1.435431636164124368e-20
5.080000000000000000e+03 2.262906770992089709e-18 5.058426750392849311e-20
5.085000000000000000e+03 2.277736481521473054e-18 1.540730602880556164e-20
5.090000000000000000e+03 2.308374861830201879e-18 5.702850230801998067e-20
5.095000000000000000e+03 2.235632256285989899e-18 1.736967493021048390e-20
5.100000000000000000e+03 2.216912357443253107e-18 1.950637456065813373e-20
5.105000000000000000e+03 2.336710018862393195e-18 1.353522926420690960e-20
5.110000000000000000e+03 2.362678534559475344e-18 2.817578768093966379e-20
5.115000000000000000e+03 2.335517558363358254e-18 4.605629387126469293e-20
5.120000000000000000e+03 2.351678613291923091e-18 5.342955464295160627e-21
5.125000000000000000e+03 2.322364066185406369e-18 5.552416256396900027e-21
5.130000000000000000e+03 2.343612334741687717e-18 1.539121274483546881e-20
5.135000000000000000e+03 2.421084297563893106e-18 2.350519893326389673e-20
5.140000000000000000e+03 2.452540293178232933e-18 2.137620686173881850e-20
5.145000000000000000e+03 2.414474916945003784e-18 1.400376341796499427e-21
5.150000000000000000e+03 2.356388941841885746e-18 3.235021759339389231e-20
5.155000000000000000e+03 2.353491199356007600e-18 4.704741816705551910e-20
5.160000000000000000e+03 2.370172019598098357e-18 1.327044766984246445e-20
5.165000000000000000e+03 2.319557786836413275e-18 5.786068166330090915e-21
5.170000000000000000e+03 2.318240882699056712e-18 1.668626243686674667e-20
5.175000000000000000e+03 2.368000130464474708e-18 2.930942635082854242e-20
5.180000000000000000e+03 2.351891712693082953e-18 4.983392319307193998e-21
5.185000000000000000e+03 2.296600510601951526e-18 3.878758071518932478e-21
5.190000000000000000e+03 2.283298969074471325e-18 1.079637015560987353e-21
5.195000000000000000e+03 2.230926015566231157e-18 1.570683799100431792e-20
5.200000000000000000e+03 2.234205270127892463e-18 1.235327300874537775e-20
5.205000000000000000e+03 2.317874966638007743e-18 3.372494344881542205e-20
5.210000000000000000e+03 2.270547458740933276e-18 1.524860815847803553e-20
5.215000000000000000e+03 2.209736181299572383e-18 4.328589506441609657e-21
5.220000000000000000e+03 2.219017090964447386e-18 7.818599352061420633e-21
5.225000000000000000e+03 2.226738441584296404e-18 4.380187485466168591e-20
5.230000000000000000e+03 2.248796133998933560e-18 1.341764564423552557e-20
5.235000000000000000e+03 2.218808840138717610e-18 1.179652538514316498e-20
5.240000000000000000e+03 2.249536111634464629e-18 4.843649718857803663e-20
5.245000000000000000e+03 2.273591142940835807e-18 9.785251768509811266e-21
5.250000000000000000e+03 2.232728215041023231e-18 2.972074424630643751e-20
5.255000000000000000e+03 2.145712087816593766e-18 1.037323985429134103e-20
5.260000000000000000e+03 2.120025189577136839e-18 2.654676023777601413e-20
5.265000000000000000e+03 2.224157908105112988e-18 4.848976249115521055e-21
5.270000000000000000e+03 2.341655883822179517e-18 6.837218635877978605e-21
5.275000000000000000e+03 2.359512518026838040e-18 7.402244386778160571e-21
5.280000000000000000e+03 2.362871275921093947e-18 1.989965217662685711e-20
5.285000000000000000e+03 2.373970348548350482e-18 3.642958585809111688e-21
5.290000000000000000e+03 2.388346940829126236e-18 1.195351756460192845e-20
5.295000000000000000e+03 2.401599898443470318e-18 5.154450008362362525e-21
5.300000000000000000e+03 2.410163962909749665e-18 2.636126685303668707e-20
5.305000000000000000e+03 2.412818311980815890e-18 2.773091348675628975e-22
5.310000000000000000e+03 2.443029859026047261e-18 1.360464518198607309e-20
5.315000000000000000e+03 2.570611252201729195e-18 3.818683275307298116e-21
5.320000000000000000e+03 2.596386019954505656e-18 2.365361648793021469e-21
5.325000000000000000e+03 2.363343201115255025e-18 5.132156413689451537e-22
5.330000000000000000e+03 2.323976423345816951e-18 3.713246639870797615e-20
5.335000000000000000e+03 2.474047643915458688e-18 2.653982492402719080e-21
5.340000000000000000e+03 2.427209274326761041e-18 2.637027026447592709e-20
5.345000000000000000e+03 2.295946260000759862e-18 6.387238435252522024e-21
5.350000000000000000e+03 2.308670492981951387e-18 2.458301531956346516e-20
5.355000000000000000e+03 2.298063480360151657e-18 2.131666202677036276e-20
5.360000000000000000e+03 2.313030285274820375e-18 1.897069769393335284e-20
5.365000000000000000e+03 2.343276564206578142e-18 1.304755226413594090e-20
5.370000000000000000e+03 2.321380655141925533e-18 4.304571864910745592e-20
5.375000000000000000e+03 2.292529823016937702e-18 4.446205815491199071e-21
5.380000000000000000e+03 2.265520380514897961e-18 2.764652919911005666e-20
5.385000000000000000e+03 2.226928805770192916e-18 4.323770421270977644e-21
5.390000000000000000e+03 2.244384323652336762e-18 4.199103580073150166e-20
5.395000000000000000e+03 2.255259795913561141e-18 4.567683630507724761e-20
5.400000000000000000e+03 2.257340285430995681e-18 1.015170393854503978e-20
5.405000000000000000e+03 2.225234398515612985e-18 1.558254975173956170e-20
5.410000000000000000e+03 2.202507216713827245e-18 3.327835466690676433e-20
5.415000000000000000e+03 2.211930386490402879e-18 3.710843948940848844e-20
5.420000000000000000e+03 2.234256583128338509e-18 4.508785047162073237e-21
5.425000000000000000e+03 2.250737873948713123e-18 5.173441805129653780e-21
5.430000000000000000e+03 2.221546900781537584e-18 1.051595738830431128e-20
5.435000000000000000e+03 2.175661492533334681e-18 1.429586577500862251e-22
5.440000000000000000e+03 2.155045108731224692e-18 1.303272571568811016e-21
5.445000000000000000e+03 2.157129080319409921e-18 1.573034823287083416e-20
5.450000000000000000e+03 2.166597652487978320e-18 3.742135856436679223e-20
5.455000000000000000e+03 2.168176922662229471e-18 3.333944646033050130e-21
5.460000000000000000e+03 2.172104461895972074e-18 1.113767058975985498e-20
5.465000000000000000e+03 2.175720839050199079e-18 1.048230859292941509e-20
5.470000000000000000e+03 2.184435219518784242e-18 7.820121127419499466e-21
5.475000000000000000e+03 2.160753212986262482e-18 1.710637621304745525e-20
5.480000000000000000e+03 2.098147705185639954e-18 3.245257096859310575e-20
5.485000000000000000e+03 2.062343366542092226e-18 5.356798769049611100e-21
5.490000000000000000e+03 2.030682219096335621e-18 1.544412872403934753e-20
5.495000000000000000e+03 1.909474956663518262e-18 1.565972369128499420e-21
5.500000000000000000e+03 1.914498471112408674e-18 1.084166120619715208e-20
5.505000000000000000e+03 2.026125882821319978e-18 1.227187290076538312e-20
5.510000000000000000e+03 2.045844698393714940e-18 5.426373236016155313e-20
5.515000000000000000e+03 2.082098208471385584e-18 1.813307703360523942e-20
5.520000000000000000e+03 2.136727286281098301e-18 4.789779011740958725e-20
5.525000000000000000e+03 2.126880762257830329e-18 9.143335511486591001e-21
5.530000000000000000e+03 2.108242211782127234e-18 7.756538463799272706e-22
5.535000000000000000e+03 2.093972265448480600e-18 1.133616595777242068e-20
5.540000000000000000e+03 2.116528218417082699e-18 9.710982333341653570e-21
5.545000000000000000e+03 2.141944315678056133e-18 4.094029130913401016e-21
5.550000000000000000e+03 2.124684062746517615e-18 1.803953009409710370e-20
5.555000000000000000e+03 2.085375360453306278e-18 5.486543045199113247e-20
5.560000000000000000e+03 2.060185324885779859e-18 7.372455972550041940e-22
5.565000000000000000e+03 2.060994543007068410e-18 6.885886713441332515e-22
5.570000000000000000e+03 2.068753556501907049e-18 4.567627552093492910e-21
5.575000000000000000e+03 2.069053247373827091e-18 3.697598768737098736e-20
5.580000000000000000e+03 2.034781559645789922e-18 1.547429719407252968e-20
5.585000000000000000e+03 2.264325336842054313e-18 3.135711264984621134e-20
5.590000000000000000e+03 2.749513258160090419e-18 2.415355435033109411e-20
5.595000000000000000e+03 2.439327756878065257e-18 2.128092925425864871e-20
5.600000000000000000e+03 2.197683351678448317e-18 1.988093741965664261e-20
5.605000000000000000e+03 2.402517520276483247e-18 5.158038406110801392e-22
5.610000000000000000e+03 2.178066198073965366e-18 1.738363228478003210e-21
5.615000000000000000e+03 2.049757192568670584e-18 1.022334809477265170e-20
5.620000000000000000e+03 2.060495098793480866e-18 1.271817501702136852e-20
5.625000000000000000e+03 2.074048798728889896e-18 5.461743821373165843e-20
5.630000000000000000e+03 2.093824709288327577e-18 5.711777823564477307e-21
5.635000000000000000e+03 2.102937325180719283e-18 1.937507860454099770e-21
5.640000000000000000e+03 2.115771300309186030e-18 7.417862371566450556e-21
5.645000000000000000e+03 2.117063306499519110e-18 4.042212896341618005e-20
5.650000000000000000e+03 2.092984392680733379e-18 3.455214622354364120e-20
5.655000000000000000e+03 2.067406909843960556e-18 4.846268890852485712e-20
5.660000000000000000e+03 2.058584398233205600e-18 1.602452233742395567e-20
5.665000000000000000e+03 2.060161700684626496e-18 9.510464338705720370e-21
5.670000000000000000e+03 2.032988041172164781e-18 2.861260634181229091e-21
5.675000000000000000e+03 2.001737013600421099e-18 4.463291418708352829e-20
5.680000000000000000e+03 1.992256738859404416e-18 3.854158151501492481e-21
5.685000000000000000e+03 2.025736434235033136e-18 1.489070893949874543e-21
5.690000000000000000e+03 2.050383289221409992e-18 2.282189278390892008e-20
5.695000000000000000e+03 2.023339784200201055e-18 2.080621883309308467e-20
5.700000000000000000e+03 1.958612733401524208e-18 1.974197462818288502e-20
5.705000000000000000e+03 1.936040090787688601e-18 8.331879630841319007e-20
5.710000000000000000e+03 1.976176737325747118e-18 1.546243189833369389e-20
5.715000000000000000e+03 1.998919684921750005e-18 9.594475167265487926e-21
5.720000000000000000e+03 2.035777223025672793e-18 1.478183330496451206e-21
5.725000000000000000e+03 2.059144235742010568e-18 1.936786332221422756e-20
5.730000000000000000e+03 2.050773897153047073e-18 2.420262095743259353e-20
5.735000000000000000e+03 2.028813640438629253e-18 2.236434610941809855e-20
5.740000000000000000e+03 2.018098023984853491e-18 1.599700318249801328e-21
5.745000000000000000e+03 2.004683023608824666e-18 6.059310476505425262e-21
5.750000000000000000e+03 1.995181678712997753e-18 1.648058122138614618e-20
5.755000000000000000e+03 1.999029010386488972e-18 7.423780627399932807e-21
5.760000000000000000e+03 1.996732303828567114e-18 2.156780797836420017e-20
5.765000000000000000e+03 2.040066135949462362e-18 2.702560369866284277e-20
5.770000000000000000e+03 2.080462741254756094e-18 4.514353618835178527e-20
5.775000000000000000e+03 2.064335500960703033e-18 1.278459362818848811e-20
5.780000000000000000e+03 2.037913628729895606e-18 1.910835906038138000e-20
5.785000000000000000e+03 2.001453980167402269e-18 2.935975740294848995e-20
5.790000000000000000e+03 1.989172231876796466e-18 2.886634667060634869e-20
5.795000000000000000e+03 2.029346997415626030e-18 2.081227447820066069e-20
5.800000000000000000e+03 2.074492588147819273e-18 2.872714268405762077e-21
5.805000000000000000e+03 2.078897238630614968e-18 1.179670558536521234e-20
5.810000000000000000e+03 2.077754044027813891e-18 2.189273902804104396e-20
5.815000000000000000e+03 2.069215966942303462e-18 1.607522422971710985e-20
5.820000000000000000e+03 2.063587153224566379e-18 1.790573045143959968e-20
5.825000000000000000e+03 2.065851646425593385e-18 1.195121637976686051e-20
5.830000000000000000e+03 2.081229299064546103e-18 4.063530376202895507e-20
5.835000000000000000e+03 2.088007621457993270e-18 9.924353602678943975e-21
5.840000000000000000e+03 2.083946765646670138e-18 2.322524968719136619e-20
5.845000000000000000e+03 2.039702565505873993e-18 1.886285904649319963e-21
5.850000000000000000e+03 1.979599058186027878e-18 6.436798353430682749e-21
5.855000000000000000e+03 1.948111956003269777e-18 2.985667960617940661e-20
5.860000000000000000e+03 1.972586503797950267e-18 4.023465926979395081e-20
5.865000000000000000e+03 1.998352790687659044e-18 4.345784532586707776e-21
5.870000000000000000e+03 1.968006461955284023e-18 2.944756984303410418e-20
5.875000000000000000e+03 1.953588541025460928e-18 2.238078371378127619e-20
5.880000000000000000e+03 1.984076822620898171e-18 8.920521240342133543e-21
5.885000000000000000e+03 2.007252366846489342e-18 1.359684865183498462e-20
5.890000000000000000e+03 2.009194150011088880e-18 2.217894537128875151e-20
5.895000000000000000e+03 1.989985767578333371e-18 4.966505364974680740e-21
5.900000000000000000e+03 1.975660245116654368e-18 4.810571672165161957e-20
5.905000000000000000e+03 1.965938867226548621e-18 1.544687567139644399e-20
5.910000000000000000e+03 1.984598237864169520e-18 3.341586350623881220e-20
5.915000000000000000e+03 2.025441387972388536e-18 1.687174540634400288e-20
5.920000000000000000e+03 2.037346512531998377e-18 5.181902687741396786e-20
5.925000000000000000e+03 2.023849009276435256e-18 3.112772895699285017e-20
5.930000000000000000e+03 1.996506344972876981e-18 1.107257132565411625e-20
5.935000000000000000e+03 1.978665753018382002e-18 2.230993596158564591e-20
5.940000000000000000e+03 1.962993831772751593e-18 2.069333864611284991e-20
5.945000000000000000e+03 1.957529910519051243e-18 1.172683871738604343e-20
5.950000000000000000e+03 1.972173811725916338e-18 4.230233412464205321e-21
5.955000000000000000e+03 1.992198738374562919e-18 3.443518850752081696e-20
5.960000000000000000e+03 1.982541141548001650e-18 3.595462576013355447e-20
5.965000000000000000e+03 1.944106728904789829e-18 1.669816486578693623e-20
5.970000000000000000e+03 1.915583789625149523e-18 2.084358787173834766e-20
5.975000000000000000e+03 1.949621228947642096e-18 1.982441690074898739e-21
5.980000000000000000e+03 2.002578313573069167e-18 2.603283112008333953e-20
5.985000000000000000e+03 2.019785057503505542e-18 1.409810485694923821e-20
5.990000000000000000e+03 2.013095516312294581e-18 8.582536115820715296e-21
5.995000000000000000e+03 1.983922466059902512e-18 7.315716595341024188e-21
6.000000000000000000e+03 1.914688017752866307e-18 4.444960237943995571e-21
6.005000000000000000e+03 1.909476576662966132e-18 3.530273313613259884e-20
6.010000000000000000e+03 1.965737028775278766e-18 2.481700950763324190e-20
6.015000000000000000e+03 1.988682958804406520e-18 4.869643683235384595e-21
6.020000000000000000e+03 2.006376697961204727e-18 7.982048515818074853e-21
6.025000000000000000e+03 2.007008779327416540e-18 2.567260177413025022e-20
6.030000000000000000e+03 1.984362931357275235e-18 1.143056258724902344e-20
6.035000000000000000e+03 1.950076982052730112e-18 1.028980416692376343e-20
6.040000000000000000e+03 1.921248404051342719e-18 3.157638193618132201e-20
6.045000000000000000e+03 1.939931314755798413e-18 4.055633976232937614e-20
6.050000000000000000e+03 1.955091953799038122e-18 6.130174591207668373e-21
6.055000000000000000e+03 1.971402795177232780e-18 1.267964206842446143e-20
6.060000000000000000e+03 1.976153750959334763e-18 2.687446974693568512e-20
6.065000000000000000e+03 1.982106763958890838e-18 1.310159967878042506e-20
6.070000000000000000e+03 1.992015278570036103e-18 2.256172345401904445e-20
6.075000000000000000e+03 1.972713809616387721e-18 8.558995942687510301e-21
6.080000000000000000e+03 1.953744306098229557e-18 3.809786317522027699e-21
6.085000000000000000e+03 1.964035151922510463e-18 3.977804341712798061e-20
6.090000000000000000e+03 1.976265619250678934e-18 8.972687213752786920e-21
6.095000000000000000e+03 1.969188443427034043e-18 3.477607161229234071e-20
6.100000000000000000e+03 1.960778124951873791e-18 4.233126841832984077e-20
6.105000000000000000e+03 1.958086528500838891e-18 1.203814098479124649e-20
6.110000000000000000e+03 1.950416130462369948e-18 6.453752024041049930e-21
6.115000000000000000e+03 1.936889530770819800e-18 3.893069869298273142e-20
6.120000000000000000e+03 1.936124215957625294e-18 1.578070426691172325e-20
6.125000000000000000e+03 1.930054437575516520e-18 1.583276595918525978e-20
6.130000000000000000e+03 1.907901668446072017e-18 7.949364329123185341e-21
6.135000000000000000e+03 1.916446479504757444e-18 8.642930521626358498e-21
6.140000000000000000e+03 1.946021151700634934e-18 1.373950383829506190e-20
6.145000000000000000e+03 1.957680902492174527e-18 1.055081856470353119e-21
6.150000000000000000e+03 1.961162685173598757e-18 2.200018384456505409e-20
6.155000000000000000e+03 1.952442741553789581e-18 5.997334627008479351e-21
6.160000000000000000e+03 1.940628264940122264e-18 3.088736426071349597e-20
6.165000000000000000e+03 1.943992144449416473e-18 5.390555915927292893e-21
6.170000000000000000e+03 1.948417803622629145e-18 5.818173681646631379e-21
6.175000000000000000e+03 1.929437248226434447e-18 9.872892939476661880e-21
6.180000000000000000e+03 1.915790983761213533e-18 1.193879573596432095e-20
6.185000000000000000e+03 1.914388139722458128e-18 2.787722319247113135e-20
6.190000000000000000e+03 1.897509132688649076e-18 2.847569210065317145e-20
6.195000000000000000e+03 1.861336262906335149e-18 4.804157041905343622e-21
6.200000000000000000e+03 1.845464372189118904e-18 8.671089402248221753e-21
6.205000000000000000e+03 1.852846044545003313e-18 2.248218645983251578e-20
6.210000000000000000e+03 1.868878698478589191e-18 2.216892336906132357e-20
6.215000000000000000e+03 1.919957616545382356e-18 1.322185274145095471e-20
6.220000000000000000e+03 1.950175218811363349e-18 1.091623006294132539e-20
6.225000000000000000e+03 1.950986201016935129e-18 1.120850441694620867e-20
6.230000000000000000e+03 1.918066848952562114e-18 3.671530420258731833e-20
6.235000000000000000e+03 1.879588622848606025e-18 1.959577993195063672e-20
6.240000000000000000e+03 1.870200197352858530e-18 8.358888734008587859e-21
6.245000000000000000e+03 1.874199022483674523e-18 1.002632507836195611e-21
6.250000000000000000e+03 1.866015665854738244e-18 2.981558035221183084e-20
6.255000000000000000e+03 1.861834481663444498e-18 1.559562766032517115e-20
6.260000000000000000e+03 1.857874006437287883e-18 4.318506959379250916e-20
6.265000000000000000e+03 1.857003138534240450e-18 4.196322549277316886e-20
