# redshift:0.35
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:4.45
# burst1:massformed:7.5
# burst1:metallicity:1.0
# burst2:age:3.3
# burst2:massformed:6.8
# burst2:metallicity:1.25
# burst3:age:1.2
# burst3:massformed:6.8
# burst3:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:3.5
# nebular:logU:-3.5
# t_bc:0.02
# veldisp:310.0
6.275000000000000000e+03 3.934668361198191464e-18 3.616494301576528125e-20
6.280000000000000000e+03 3.941260058258398066e-18 2.530953910380169643e-19
6.285000000000000000e+03 3.959339594394184731e-18 1.898259768090955034e-19
6.290000000000000000e+03 3.969811496548161949e-18 4.467929081158511851e-19
6.295000000000000000e+03 3.956548586388754682e-18 1.208270368349095483e-19
6.300000000000000000e+03 3.932744662699693335e-18 2.221110227734439348e-19
6.305000000000000000e+03 3.927026919682089854e-18 1.755530022081899095e-19
6.310000000000000000e+03 3.938561582553886492e-18 9.825718247699096485e-20
6.315000000000000000e+03 3.945590141247080712e-18 3.795701152764228500e-19
6.320000000000000000e+03 3.948908069120876690e-18 3.729232813544564995e-21
6.325000000000000000e+03 3.962415472218429682e-18 2.421568751399724597e-19
6.330000000000000000e+03 3.979479941465715052e-18 6.071127365419287309e-19
6.335000000000000000e+03 3.987282418524859158e-18 6.537726511398361429e-19
6.340000000000000000e+03 3.979065194088573046e-18 1.773295914370091106e-19
6.345000000000000000e+03 3.958425907666411099e-18 2.033854948518312005e-19
6.350000000000000000e+03 3.937757426390339590e-18 4.874493989863381756e-19
6.355000000000000000e+03 3.932372512932540525e-18 2.199755107691136117e-19
6.360000000000000000e+03 3.951748707871481953e-18 4.881899135254858817e-19
6.365000000000000000e+03 3.987261531768142670e-18 3.943957465477588879e-20
6.370000000000000000e+03 4.016342891302851016e-18 8.845190011176280862e-19
6.375000000000000000e+03 4.020138262086054824e-18 1.986018664689457091e-19
6.380000000000000000e+03 3.997106548759110449e-18 4.909499205702390992e-20
6.385000000000000000e+03 3.965575304673273125e-18 1.633615413894647661e-19
6.390000000000000000e+03 3.950302501849264852e-18 4.312288482366306468e-19
6.395000000000000000e+03 3.958402586275111802e-18 6.399897498640558852e-20
6.400000000000000000e+03 3.981825143734461321e-18 2.522409502960767196e-19
6.405000000000000000e+03 4.005899184962671185e-18 7.582102972605094423e-19
6.410000000000000000e+03 4.012577160858651906e-18 2.576472768429082949e-20
6.415000000000000000e+03 3.999866547029812535e-18 6.114604900948149498e-20
6.420000000000000000e+03 3.979774951366903992e-18 3.349391682192790789e-20
6.425000000000000000e+03 3.960809248894850030e-18 4.559682591806183046e-19
6.430000000000000000e+03 3.947044153173759800e-18 6.265751780089644450e-19
6.435000000000000000e+03 3.945716098583785946e-18 2.001560442790646520e-19
6.440000000000000000e+03 3.958260800180980092e-18 3.353093481877623412e-21
6.445000000000000000e+03 3.975315803901623391e-18 7.699969267125586158e-19
6.450000000000000000e+03 3.983868374352364336e-18 1.059331628209795469e-19
6.455000000000000000e+03 3.979471642464728395e-18 3.553738815683748758e-19
6.460000000000000000e+03 3.971687016466225331e-18 1.860881020915277600e-19
6.465000000000000000e+03 3.975380731247063946e-18 4.629998984013710956e-19
6.470000000000000000e+03 3.992497432446217440e-18 2.353549124850397162e-19
6.475000000000000000e+03 4.005330079033759054e-18 2.084513075966997670e-19
6.480000000000000000e+03 4.001403979379050095e-18 4.060169547350672520e-19
6.485000000000000000e+03 3.994612712578818188e-18 2.149278636762045839e-19
6.490000000000000000e+03 3.996798509447420684e-18 5.409420313282788581e-20
6.495000000000000000e+03 4.007417418522174651e-18 1.801228664610952969e-19
6.500000000000000000e+03 4.014977918694056086e-18 5.729088268850546200e-20
6.505000000000000000e+03 4.005562407501689603e-18 2.095017451447981840e-20
6.510000000000000000e+03 3.980324908508572078e-18 3.640941472835570278e-19
6.515000000000000000e+03 3.954590668542119718e-18 2.808362412956341929e-19
6.520000000000000000e+03 3.939049063805359129e-18 7.307056087615325927e-19
6.525000000000000000e+03 3.928708462540721351e-18 2.606552309022274090e-19
6.530000000000000000e+03 3.912833242760149727e-18 7.344283873704904186e-20
6.535000000000000000e+03 3.888254643368671967e-18 3.096048733776868464e-19
6.540000000000000000e+03 3.859062335145122560e-18 8.538375874022281669e-20
6.545000000000000000e+03 3.838244401628230026e-18 2.159371624052458011e-20
6.550000000000000000e+03 3.892774665124631932e-18 4.205132242483650786e-19
6.555000000000000000e+03 4.069131491817460344e-18 1.049033017003937698e-19
6.560000000000000000e+03 4.204573733039462861e-18 7.669430778994359749e-19
6.565000000000000000e+03 4.122679954573723037e-18 6.103716533660407001e-20
6.570000000000000000e+03 3.912310225223632697e-18 8.049790933566186983e-20
6.575000000000000000e+03 3.764691819252126205e-18 2.030947241467655662e-19
6.580000000000000000e+03 3.750987366083630868e-18 4.569221256282440628e-19
6.585000000000000000e+03 3.804863478661135112e-18 8.159267946781479664e-19
6.590000000000000000e+03 3.855106933960981609e-18 2.986160047276437252e-19
6.595000000000000000e+03 3.882808557487617883e-18 2.025944614262154413e-19
6.600000000000000000e+03 3.911503966622013122e-18 3.448233054374953593e-20
6.605000000000000000e+03 3.959978093719817571e-18 2.333762197591557081e-19
6.610000000000000000e+03 4.001129086948793562e-18 6.190005221160871690e-19
6.615000000000000000e+03 4.012541448741094682e-18 3.721493699524384908e-19
6.620000000000000000e+03 3.998462532111095210e-18 3.797971610916057330e-20
6.625000000000000000e+03 3.974735622703320707e-18 2.283602199685647146e-20
6.630000000000000000e+03 3.951222032125897623e-18 2.471455377962241191e-19
6.635000000000000000e+03 3.927324840275244942e-18 2.002993376977500918e-20
6.640000000000000000e+03 3.904350143909041818e-18 3.658963103279680911e-20
6.645000000000000000e+03 3.897085099389226643e-18 3.216080767272918441e-19
6.650000000000000000e+03 3.915240782633698379e-18 2.615206313665307368e-19
6.655000000000000000e+03 3.925390774064171306e-18 1.121418259496372440e-19
6.660000000000000000e+03 3.908971194592473396e-18 3.751617999837618017e-19
6.665000000000000000e+03 3.907897294499846287e-18 1.358289667077671382e-19
6.670000000000000000e+03 3.938856571505521320e-18 2.295575846308000157e-19
6.675000000000000000e+03 3.983940083977494873e-18 8.985574194919638137e-19
6.680000000000000000e+03 4.027621745422522722e-18 4.290301082772479059e-19
6.685000000000000000e+03 4.067618477503070618e-18 1.264012474228329313e-20
6.690000000000000000e+03 4.100096062764671639e-18 1.475867285332175946e-19
6.695000000000000000e+03 4.105770621908739956e-18 5.507990988005764027e-19
6.700000000000000000e+03 4.068201340912534844e-18 4.135455421452853916e-19
6.705000000000000000e+03 4.018372277612704147e-18 2.319067225162230596e-20
6.710000000000000000e+03 3.993703837698688230e-18 3.433279675118408296e-19
6.715000000000000000e+03 3.973014414862777887e-18 5.572453500322769471e-19
6.720000000000000000e+03 3.937354999072286433e-18 3.336610662541751755e-19
6.725000000000000000e+03 3.903049585122960095e-18 4.595329940039565740e-19
6.730000000000000000e+03 3.893997093270485493e-18 1.619852859021310772e-20
6.735000000000000000e+03 3.910585950935716432e-18 1.470748256771026274e-19
6.740000000000000000e+03 3.930370436197711965e-18 7.764443053608265272e-19
6.745000000000000000e+03 3.947384576578782674e-18 3.991287569839526524e-19
6.750000000000000000e+03 4.011600098401778520e-18 2.803848435910555538e-19
6.755000000000000000e+03 4.168426344349328885e-18 3.193910997160677587e-20
6.760000000000000000e+03 4.268747633907654327e-18 1.097408873566692730e-19
6.765000000000000000e+03 4.197400795504205373e-18 4.075332952764729393e-19
6.770000000000000000e+03 4.036697583594185671e-18 2.688417390082837999e-19
6.775000000000000000e+03 3.914970782289175782e-18 2.574515157570271508e-19
6.780000000000000000e+03 3.884667492924355539e-18 3.077554380641711354e-19
6.785000000000000000e+03 3.904806503748067017e-18 5.669065225198231971e-19
6.790000000000000000e+03 3.924390976932451669e-18 2.157453022158343150e-19
6.795000000000000000e+03 3.911873577098130149e-18 4.558353811174684851e-19
6.800000000000000000e+03 3.867711092035826979e-18 3.662198989535760149e-19
6.805000000000000000e+03 3.838666552175224468e-18 5.475955497444139529e-19
6.810000000000000000e+03 3.845242359142805033e-18 5.360566240439624257e-20
6.815000000000000000e+03 3.873526700022162504e-18 1.241549590947814260e-19
6.820000000000000000e+03 3.905685950155701834e-18 9.569030681798987486e-20
6.825000000000000000e+03 3.931747484304782178e-18 4.199831772023553460e-19
6.830000000000000000e+03 3.943977832353598395e-18 4.349265748973279816e-19
6.835000000000000000e+03 3.932913227596498364e-18 3.811045893797984646e-19
6.840000000000000000e+03 3.907095934464104007e-18 4.031191656827513930e-19
6.845000000000000000e+03 3.877833813080210318e-18 1.427774293335100585e-19
6.850000000000000000e+03 3.842491517231131582e-18 5.920845067890807344e-21
6.855000000000000000e+03 3.812533612600614464e-18 1.729435968961290149e-19
6.860000000000000000e+03 3.808086065075526997e-18 1.654371293356938448e-19
6.865000000000000000e+03 3.836820987716829447e-18 2.824923013751948526e-19
6.870000000000000000e+03 3.879178396898990288e-18 2.211130043377595739e-19
6.875000000000000000e+03 3.901368281465867692e-18 4.953505826646679805e-19
6.880000000000000000e+03 3.894212529778082952e-18 4.661722348530924865e-19
6.885000000000000000e+03 3.879663336597016437e-18 6.826489906508173804e-19
6.890000000000000000e+03 3.865688681406257702e-18 6.554261410559126377e-19
6.895000000000000000e+03 3.861512754248627032e-18 4.798503686100700919e-19
6.900000000000000000e+03 3.871916023715843624e-18 3.171205801566394477e-19
6.905000000000000000e+03 3.888984371658921762e-18 2.712824730773938423e-19
6.910000000000000000e+03 3.890905985821856871e-18 3.561880954829387310e-19
6.915000000000000000e+03 3.864781326256783173e-18 1.711771128329328085e-19
6.920000000000000000e+03 3.839493174432516426e-18 2.568596708523929992e-19
6.925000000000000000e+03 3.830340211480723514e-18 8.860242111788899036e-20
6.930000000000000000e+03 3.823544355136256895e-18 3.071989791166050224e-20
6.935000000000000000e+03 3.809000036822777043e-18 1.475103703277693071e-20
6.940000000000000000e+03 3.790118361267146175e-18 2.250859414911231506e-19
6.945000000000000000e+03 3.779906086667771527e-18 4.015070739992642335e-19
6.950000000000000000e+03 3.785302043086252193e-18 3.818314794320709225e-19
6.955000000000000000e+03 3.806068110190136902e-18 3.455986425658359955e-19
6.960000000000000000e+03 3.824492985687256999e-18 5.607358323849671317e-19
6.965000000000000000e+03 3.808606541817188218e-18 1.063821841813642637e-18
6.970000000000000000e+03 3.748824914826284160e-18 2.410293156913973605e-19
6.975000000000000000e+03 3.667969771475090885e-18 7.493894180660343004e-20
6.980000000000000000e+03 3.606826619038256359e-18 4.020412934276552362e-20
6.985000000000000000e+03 3.595987742832471618e-18 3.411387794215869168e-20
6.990000000000000000e+03 3.616116197330701455e-18 2.856147895182205835e-19
6.995000000000000000e+03 3.637082388768464334e-18 5.112790863075756403e-19
7.000000000000000000e+03 3.674162936559099979e-18 2.465078301798396138e-19
7.005000000000000000e+03 3.720264453848213273e-18 7.274578370553522662e-21
7.010000000000000000e+03 3.761148346606839163e-18 2.497336876251084379e-19
7.015000000000000000e+03 3.784529278895725492e-18 3.521129356885705193e-19
7.020000000000000000e+03 3.786595910783318292e-18 1.241350325165372902e-19
7.025000000000000000e+03 3.768093903774985447e-18 2.556677172595042964e-20
7.030000000000000000e+03 3.768670602503153497e-18 5.496360903652743699e-20
7.035000000000000000e+03 3.795592490060765372e-18 4.469375849275051083e-19
7.040000000000000000e+03 3.824044140790124204e-18 6.241189930628400945e-19
7.045000000000000000e+03 3.831651474305841187e-18 1.068327577011659499e-19
7.050000000000000000e+03 3.813846203048603443e-18 5.296105906390419297e-19
7.055000000000000000e+03 3.791304339283341818e-18 1.008728899957036516e-19
7.060000000000000000e+03 3.801759182717707038e-18 3.055141545227816382e-19
7.065000000000000000e+03 3.833983582416682319e-18 6.652086741477736638e-19
7.070000000000000000e+03 3.867278873009150358e-18 4.750617568738434691e-19
7.075000000000000000e+03 3.886229653895937745e-18 4.704041768284423944e-19
7.080000000000000000e+03 3.885649461621271446e-18 4.815858781142820575e-20
7.085000000000000000e+03 3.872201460292022401e-18 2.315624737040000808e-19
7.090000000000000000e+03 3.863219269700462800e-18 4.968835486621974552e-19
7.095000000000000000e+03 3.845416449308020100e-18 3.904723572611243783e-19
7.100000000000000000e+03 3.790466700086859649e-18 3.184070307330598070e-19
7.105000000000000000e+03 3.711914036153970960e-18 3.399483933401129955e-20
7.110000000000000000e+03 3.653091647991244660e-18 4.853976976816775232e-20
7.115000000000000000e+03 3.656884038370887264e-18 2.468792333505569021e-19
7.120000000000000000e+03 3.734502375284222424e-18 2.100548674597769605e-19
7.125000000000000000e+03 3.821372479023423437e-18 3.559282515415641586e-19
7.130000000000000000e+03 3.874615473103262347e-18 2.655512093918220799e-19
7.135000000000000000e+03 3.909770227984865896e-18 1.304205488185165052e-19
7.140000000000000000e+03 3.928292131253754451e-18 8.152125690230247030e-19
7.145000000000000000e+03 3.929641350208043755e-18 8.946148004816961465e-20
7.150000000000000000e+03 3.918358103965744754e-18 3.072591280284480567e-19
7.155000000000000000e+03 3.921227919799651596e-18 3.461211085569266422e-19
7.160000000000000000e+03 3.942263093307066993e-18 6.674287358748069816e-19
7.165000000000000000e+03 3.957397823257241489e-18 3.625579814215839515e-20
7.170000000000000000e+03 3.955079763230344575e-18 6.027447327251329250e-19
7.175000000000000000e+03 3.932145994995991749e-18 6.363832058851303989e-19
7.180000000000000000e+03 3.892799766012384482e-18 1.746051785329226262e-20
7.185000000000000000e+03 3.846058193805249071e-18 8.882495255885020149e-19
7.190000000000000000e+03 3.819453043074597448e-18 4.184833338387907522e-19
7.195000000000000000e+03 3.820345823998010228e-18 1.025449241183868847e-20
7.200000000000000000e+03 3.831349094548280284e-18 1.429844956257260169e-19
7.205000000000000000e+03 3.838509121751968841e-18 7.964322913610767796e-19
7.210000000000000000e+03 3.838288629441852532e-18 4.942098954589234878e-19
7.215000000000000000e+03 3.846910798194464447e-18 2.125436738313342255e-19
7.220000000000000000e+03 3.871590513955082194e-18 1.508156109261792317e-19
7.225000000000000000e+03 3.901648764275789111e-18 1.757477059218101376e-19
7.230000000000000000e+03 3.922951850492028429e-18 4.621418366331644895e-19
7.235000000000000000e+03 3.923164786836539360e-18 3.075752886262729140e-19
7.240000000000000000e+03 3.896669747999934051e-18 3.615925409920658217e-19
7.245000000000000000e+03 3.856195640963142333e-18 1.803774208651368671e-19
7.250000000000000000e+03 3.841201338925888393e-18 5.417927227542405440e-19
7.255000000000000000e+03 3.855960004281117714e-18 1.719569956241987220e-19
7.260000000000000000e+03 3.881535568680607887e-18 5.259898668105266656e-19
7.265000000000000000e+03 3.898822384717164041e-18 3.147151328679467910e-19
7.270000000000000000e+03 3.895573482459824271e-18 4.639619682974892074e-19
7.275000000000000000e+03 3.873575233215621537e-18 4.942137804745689900e-19
7.280000000000000000e+03 3.847316364892181770e-18 5.008711412833374540e-20
7.285000000000000000e+03 3.827024689645613760e-18 3.792757200391040418e-20
7.290000000000000000e+03 3.816609782653342977e-18 3.960482124785245135e-19
7.295000000000000000e+03 3.817176793776950953e-18 2.749094204762519949e-19
7.300000000000000000e+03 3.827793091697689389e-18 7.000897279718921208e-19
7.305000000000000000e+03 3.848169582428251946e-18 5.949213607021530816e-19
7.310000000000000000e+03 3.863995512875182462e-18 3.570074027775751795e-19
7.315000000000000000e+03 3.865324897669063407e-18 3.171861765302753915e-20
7.320000000000000000e+03 3.848559020276070723e-18 2.212119246938771140e-19
7.325000000000000000e+03 3.817518581165872468e-18 3.717611924253367378e-19
7.330000000000000000e+03 3.790711254368165960e-18 3.488408295093167969e-19
7.335000000000000000e+03 3.801051808141967463e-18 4.011508341577353243e-19
7.340000000000000000e+03 3.833266211305573878e-18 2.755096378232469954e-19
7.345000000000000000e+03 3.863717674767994754e-18 2.654362444072568111e-19
7.350000000000000000e+03 3.876987539620785670e-18 1.984149717910624018e-19
7.355000000000000000e+03 3.872089806139118749e-18 1.795252779991689174e-19
7.360000000000000000e+03 3.867013558116301814e-18 3.948765206638577899e-19
7.365000000000000000e+03 3.862578042479247350e-18 2.986082428519126114e-19
7.370000000000000000e+03 3.858100332315020604e-18 1.662977461619928186e-19
7.375000000000000000e+03 3.853429096120434425e-18 2.645114997566802626e-19
7.380000000000000000e+03 3.847863668102162313e-18 5.829881841551394955e-20
7.385000000000000000e+03 3.835628218186100494e-18 4.103060839468089250e-19
7.390000000000000000e+03 3.825631533288018056e-18 1.789645674387474380e-19
7.395000000000000000e+03 3.828427000490338965e-18 7.616101033503138496e-20
7.400000000000000000e+03 3.840382189697717299e-18 8.815120371325477010e-20
7.405000000000000000e+03 3.853355511807992048e-18 2.587073846779799995e-19
7.410000000000000000e+03 3.855907992609298895e-18 3.160755947141523758e-19
7.415000000000000000e+03 3.849319224212265124e-18 7.737275301608251459e-19
7.420000000000000000e+03 3.840355070475624182e-18 3.019373515720279937e-19
7.425000000000000000e+03 3.830340248780941370e-18 1.110494877859146552e-19
7.430000000000000000e+03 3.820990437525465680e-18 5.077731494576693708e-20
7.435000000000000000e+03 3.814782676416219041e-18 3.870237427287360444e-19
7.440000000000000000e+03 3.822898436207853718e-18 1.144724156450910861e-19
7.445000000000000000e+03 3.840314329971925845e-18 7.645028894673081176e-20
7.450000000000000000e+03 3.855865396697374396e-18 1.733349507696786583e-19
7.455000000000000000e+03 3.862632633908101051e-18 7.939489681653324888e-20
7.460000000000000000e+03 3.857959725926393199e-18 4.855490592713607031e-19
7.465000000000000000e+03 3.852148096931584332e-18 1.733115116101338413e-19
7.470000000000000000e+03 3.854307059755120437e-18 6.414016428761509538e-19
7.475000000000000000e+03 3.862870554343370731e-18 5.231936980132844237e-19
7.480000000000000000e+03 3.874353340203298675e-18 2.541184850949092081e-19
7.485000000000000000e+03 3.883981028193748863e-18 2.539621609599883011e-19
7.490000000000000000e+03 3.886473171637705074e-18 4.115459838450914486e-19
7.495000000000000000e+03 3.882087957540509350e-18 2.489174180541719207e-19
7.500000000000000000e+03 3.872275557430441518e-18 4.546327849634683437e-19
7.505000000000000000e+03 3.858209954713421880e-18 3.358734833851334673e-20
7.510000000000000000e+03 3.841537046962714290e-18 4.829673635172133508e-19
7.515000000000000000e+03 3.827486572566376642e-18 2.528360888896998566e-19
7.520000000000000000e+03 3.821612603620546688e-18 1.990554208061431031e-19
7.525000000000000000e+03 3.820431302145620848e-18 2.564745439827200897e-19
7.530000000000000000e+03 3.818434114089312714e-18 2.683822885410288471e-19
7.535000000000000000e+03 3.809171111122145715e-18 7.516566403113314899e-20
7.540000000000000000e+03 3.791514325103020792e-18 5.352190654618088780e-19
7.545000000000000000e+03 3.780657744483701818e-18 1.956951088625258354e-19
7.550000000000000000e+03 3.779636541747533101e-18 1.436358948344821659e-19
7.555000000000000000e+03 3.789009436248948205e-18 2.325504420048865874e-19
7.560000000000000000e+03 3.807406900213270047e-18 1.904936517753268754e-19
7.565000000000000000e+03 3.831344080364220834e-18 3.579710865160179027e-19
7.570000000000000000e+03 3.846113904781448846e-18 5.187439207446981875e-19
7.575000000000000000e+03 3.849010045891452203e-18 3.581804272703571047e-19
7.580000000000000000e+03 3.842342282544186766e-18 3.687771431318032741e-20
7.585000000000000000e+03 3.833705028622390956e-18 1.921839892210199623e-19
7.590000000000000000e+03 3.834468408311890159e-18 7.316025569152124429e-19
7.595000000000000000e+03 3.840661252091557561e-18 5.388077439054948834e-19
7.600000000000000000e+03 3.846157161088545159e-18 1.549716198302853558e-19
7.605000000000000000e+03 3.846594943577355597e-18 3.699499313097204477e-19
7.610000000000000000e+03 3.839744496336621160e-18 1.786430710010817143e-19
7.615000000000000000e+03 3.837809672831331277e-18 1.527255638004676608e-19
7.620000000000000000e+03 3.841499388616723037e-18 8.802409301541985970e-19
7.625000000000000000e+03 3.845886122606206705e-18 2.051334083608693749e-19
7.630000000000000000e+03 3.845798057235700707e-18 6.643629552147916378e-19
7.635000000000000000e+03 3.837748250276706772e-18 1.296702307810127048e-19
7.640000000000000000e+03 3.832554784681407716e-18 7.518571861173106879e-19
7.645000000000000000e+03 3.832618088593656052e-18 1.005004865601314008e-19
7.650000000000000000e+03 3.836999865493942153e-18 3.149003734835919179e-19
7.655000000000000000e+03 3.842966351663614265e-18 2.873702064133851617e-19
7.660000000000000000e+03 3.845392196299584150e-18 6.650026500835448206e-19
7.665000000000000000e+03 3.841621614653503046e-18 4.242388820284414846e-20
7.670000000000000000e+03 3.833731625664823343e-18 1.026152565898506887e-19
7.675000000000000000e+03 3.824832155930027930e-18 1.410708190782152605e-19
7.680000000000000000e+03 3.821442596179763903e-18 5.110632777072451121e-19
7.685000000000000000e+03 3.820921278506966624e-18 5.559892017755965743e-19
7.690000000000000000e+03 3.814075591111906144e-18 2.817119547145490681e-20
7.695000000000000000e+03 3.799636811217551779e-18 3.426732737411252162e-19
7.700000000000000000e+03 3.778880435544596194e-18 4.489179968153840897e-20
7.705000000000000000e+03 3.767137248389044038e-18 1.753942078462118203e-19
7.710000000000000000e+03 3.776499544358944607e-18 8.467751924418743157e-20
7.715000000000000000e+03 3.798444039058189608e-18 4.144022113653303657e-19
7.720000000000000000e+03 3.824363430915015833e-18 4.343222905039363486e-19
7.725000000000000000e+03 3.839782424648397149e-18 1.525565695250931365e-21
7.730000000000000000e+03 3.840125171678067210e-18 4.210797746732597647e-19
7.735000000000000000e+03 3.838777351324498522e-18 2.730254288960899407e-19
7.740000000000000000e+03 3.838998560805604367e-18 2.002317442428799505e-19
7.745000000000000000e+03 3.842614049307902619e-18 9.836766795486458171e-19
7.750000000000000000e+03 3.845822150760263033e-18 2.775200068817389221e-19
7.755000000000000000e+03 3.846507665045491401e-18 3.148886988316722942e-19
7.760000000000000000e+03 3.844853766107421198e-18 4.011366802728034181e-19
7.765000000000000000e+03 3.841319892120332229e-18 1.330143457675067464e-19
7.770000000000000000e+03 3.837164543448064615e-18 7.377472407796230808e-19
7.775000000000000000e+03 3.836651156312022436e-18 6.697470650803282260e-19
7.780000000000000000e+03 3.837845034287369407e-18 2.615291589437334864e-19
7.785000000000000000e+03 3.837387059441566193e-18 1.659723626498334728e-19
7.790000000000000000e+03 3.830900747526639286e-18 6.754239421570048913e-20
7.795000000000000000e+03 3.812502705207269222e-18 2.616078233940021305e-20
7.800000000000000000e+03 3.793403279960878369e-18 3.383184342899081318e-19
7.805000000000000000e+03 3.779998568154432808e-18 9.213677551471035458e-19
7.810000000000000000e+03 3.777270085816510069e-18 5.514213816243069880e-19
7.815000000000000000e+03 3.789795113438344335e-18 3.731386254562617409e-19
7.820000000000000000e+03 3.803336024011881875e-18 8.293560985784198097e-20
7.825000000000000000e+03 3.812679423996155057e-18 6.428174082495983880e-19
7.830000000000000000e+03 3.816844194003621484e-18 2.056199451680698805e-19
7.835000000000000000e+03 3.818385423769899941e-18 8.037853860160741349e-19
7.840000000000000000e+03 3.824434875013148673e-18 4.891568486206318166e-20
7.845000000000000000e+03 3.833531646457167446e-18 8.159024599645646497e-19
7.850000000000000000e+03 3.843833038952833288e-18 5.097812060925916202e-19
7.855000000000000000e+03 3.852579514960002704e-18 1.945316982039844732e-19
7.860000000000000000e+03 3.855975332552660042e-18 9.871998348668036140e-20
7.865000000000000000e+03 3.856538081114636625e-18 1.324101708581716135e-19
7.870000000000000000e+03 3.855227376744476940e-18 5.473869879338467353e-19
7.875000000000000000e+03 3.852963730592456150e-18 3.184824749247318600e-19
7.880000000000000000e+03 3.849876293610771010e-18 3.906799002007429802e-19
7.885000000000000000e+03 3.842305765007778128e-18 4.337458968201511892e-19
7.890000000000000000e+03 3.827865355389710626e-18 7.396251542833041794e-20
7.895000000000000000e+03 3.805451428291205656e-18 2.834591376376376421e-19
7.900000000000000000e+03 3.778074523654740806e-18 6.752629837835755345e-19
7.905000000000000000e+03 3.761961811572014492e-18 6.172937160934266570e-19
7.910000000000000000e+03 3.760904220355974207e-18 2.634967043554681003e-19
7.915000000000000000e+03 3.776856130933057101e-18 2.270245573787313480e-19
7.920000000000000000e+03 3.811756885001179396e-18 4.184680555735927883e-19
7.925000000000000000e+03 3.855986075537748869e-18 5.337341403550307630e-19
7.930000000000000000e+03 3.887613170405287537e-18 3.444220377028190379e-19
7.935000000000000000e+03 3.892741710753378150e-18 3.950043545329251753e-20
7.940000000000000000e+03 3.843556700917922687e-18 5.016842322478400968e-19
7.945000000000000000e+03 3.758576126913089845e-18 3.618084121744916351e-19
7.950000000000000000e+03 3.675639561897578702e-18 3.244129201952998211e-19
7.955000000000000000e+03 3.613521047254436681e-18 3.838660335379585089e-19
7.960000000000000000e+03 3.603533589659269569e-18 4.940034180983840472e-19
7.965000000000000000e+03 3.649190767259456250e-18 2.220499015436181418e-19
7.970000000000000000e+03 3.702145034138346362e-18 1.475737459539103135e-19
7.975000000000000000e+03 3.747340593366289905e-18 7.282473852833662805e-20
7.980000000000000000e+03 3.766403036087641119e-18 9.299714314485151467e-19
7.985000000000000000e+03 3.768744340391189436e-18 6.794054633940659575e-19
7.990000000000000000e+03 3.770104326409428889e-18 2.039661070540295783e-19
7.995000000000000000e+03 3.772414799118263423e-18 7.502684412690576770e-19
8.000000000000000000e+03 3.775769012155088613e-18 4.550028047952876559e-19
8.005000000000000000e+03 3.774239121144721083e-18 7.287729258927943800e-19
8.010000000000000000e+03 3.770846724065338675e-18 2.859120016346857844e-19
8.015000000000000000e+03 3.767288625695571499e-18 6.330964463006318598e-19
8.020000000000000000e+03 3.766400283854614128e-18 5.870136442825745278e-19
8.025000000000000000e+03 3.767988962876232258e-18 6.519091329092773117e-19
8.030000000000000000e+03 3.769065554113170393e-18 2.320463225499290618e-19
8.035000000000000000e+03 3.769849319447578555e-18 2.572559156883664314e-19
8.040000000000000000e+03 3.771609775918795683e-18 2.208517662513145182e-20
8.045000000000000000e+03 3.776646479987547183e-18 6.292928164178214857e-19
8.050000000000000000e+03 3.781681634036109301e-18 1.038102686732937613e-19
8.055000000000000000e+03 3.785493094618761050e-18 8.270902396482317111e-20
8.060000000000000000e+03 3.785930708049785326e-18 2.039200817034501076e-19
8.065000000000000000e+03 3.782579952740468626e-18 6.693472222109370942e-20
8.070000000000000000e+03 3.777389137788002014e-18 4.291034958544591163e-19
8.075000000000000000e+03 3.771066482438977963e-18 4.298266235959440296e-19
8.080000000000000000e+03 3.764806531288579389e-18 9.482932755668958626e-19
8.085000000000000000e+03 3.761950001307408530e-18 2.931949692112884929e-19
8.090000000000000000e+03 3.761138548539917705e-18 2.875026653859844431e-19
8.095000000000000000e+03 3.761452311431475434e-18 2.958852516628901676e-19
8.100000000000000000e+03 3.759829996356692717e-18 7.354912652974310065e-19
8.105000000000000000e+03 3.756212183780848446e-18 5.406952568862001063e-20
8.110000000000000000e+03 3.751012448294561456e-18 4.930032190045206112e-19
8.115000000000000000e+03 3.744247566738652937e-18 9.679873755326016468e-20
8.120000000000000000e+03 3.735164247705996428e-18 8.613977993182420104e-20
8.125000000000000000e+03 3.730358447448540169e-18 4.126091756627924803e-19
8.130000000000000000e+03 3.731702895513910193e-18 4.832607636146455461e-19
8.135000000000000000e+03 3.740591997637762963e-18 1.141634304690929891e-19
8.140000000000000000e+03 3.753014898825244314e-18 6.035109443347921485e-19
8.145000000000000000e+03 3.762065651246433289e-18 1.252399145603846142e-19
8.150000000000000000e+03 3.768401489077399505e-18 4.026991189699096621e-19
8.155000000000000000e+03 3.772410071266622265e-18 5.230975805351918231e-19
8.160000000000000000e+03 3.774941284016341021e-18 1.042174550114158627e-19
8.165000000000000000e+03 3.774180868231158404e-18 2.941175465575220699e-19
8.170000000000000000e+03 3.769951137529062668e-18 7.226134538536454689e-19
8.175000000000000000e+03 3.761547528365706639e-18 6.710422119494662347e-19
