# redshift:0.26
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:9.0
# dblplaw:metallicity:0.14
# burst2:age:4.56
# burst2:massformed:6.15
# burst2:metallicity:1.25
# lognormal:tmax:9.97
# lognormal:fwhm:1.2
# lognormal:massformed:8.3
# lognormal:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.45
# dust:eta:1.2
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:225.0
4.375000000000000000e+03 1.195300114028855951e-18 1.418896161079467576e-19
4.380000000000000000e+03 1.174924363628645400e-18 1.314174144118693629e-19
4.385000000000000000e+03 1.186832827420910342e-18 1.019819063033277861e-19
4.390000000000000000e+03 1.205643651535742270e-18 5.658096326987015785e-21
4.395000000000000000e+03 1.234545532902015931e-18 1.029329431784055399e-19
4.400000000000000000e+03 1.230132885133564131e-18 1.917733113551389534e-20
4.405000000000000000e+03 1.191528514875686954e-18 8.116894613018650859e-20
4.410000000000000000e+03 1.215834784962455235e-18 6.514965478703232536e-20
4.415000000000000000e+03 1.266951329971296573e-18 4.995321308904938174e-20
4.420000000000000000e+03 1.241888021128230911e-18 1.795425863073421758e-20
4.425000000000000000e+03 1.217987057264758546e-18 6.725852002957447194e-20
4.430000000000000000e+03 1.209602743374962486e-18 1.074077172067148901e-19
4.435000000000000000e+03 1.194806441079975806e-18 5.657399584793329655e-20
4.440000000000000000e+03 1.144263028503380790e-18 5.578090439242027756e-20
4.445000000000000000e+03 1.167808338552601269e-18 4.806579926113627724e-20
4.450000000000000000e+03 1.207475917351594253e-18 1.040027587018635835e-21
4.455000000000000000e+03 1.234969036995294894e-18 1.847137823638013554e-19
4.460000000000000000e+03 1.238218375638154162e-18 1.658828040439241953e-19
4.465000000000000000e+03 1.217721769953068572e-18 8.702491533517487992e-20
4.470000000000000000e+03 1.216040348737067341e-18 9.570373318182213935e-20
4.475000000000000000e+03 1.211751371970720994e-18 2.393977401400430735e-20
4.480000000000000000e+03 1.204322959940716434e-18 1.110567787434199590e-19
4.485000000000000000e+03 1.203686356301495441e-18 7.446699039215460793e-20
4.490000000000000000e+03 1.183154020414239293e-18 5.155201366966164611e-20
4.495000000000000000e+03 1.152793628143156163e-18 6.454861603301008320e-20
4.500000000000000000e+03 1.144612591203850148e-18 1.103825878856109968e-19
4.505000000000000000e+03 1.154982161760451993e-18 1.049714027444525435e-19
4.510000000000000000e+03 1.145711974391390158e-18 3.782511316573645011e-20
4.515000000000000000e+03 1.126460355398498843e-18 5.255203289077422360e-20
4.520000000000000000e+03 1.125429551675583565e-18 6.191560249306550967e-20
4.525000000000000000e+03 1.164658691500999759e-18 2.092637139808510076e-19
4.530000000000000000e+03 1.196325438056446368e-18 4.749872649113185706e-20
4.535000000000000000e+03 1.197950904045640905e-18 2.221147992171135159e-19
4.540000000000000000e+03 1.170716117357122549e-18 8.278116079303378268e-20
4.545000000000000000e+03 1.147362612796470963e-18 3.225066896897030973e-20
4.550000000000000000e+03 1.142288904047791702e-18 6.448293356940514476e-20
4.555000000000000000e+03 1.151360787013942037e-18 8.767403231121875702e-20
4.560000000000000000e+03 1.146620773858398782e-18 1.790560124902367480e-19
4.565000000000000000e+03 1.173539307566553768e-18 9.679085019020130804e-20
4.570000000000000000e+03 1.184973455303642321e-18 1.103048670272466169e-19
4.575000000000000000e+03 1.149023585039753796e-18 8.097413999653319085e-20
4.580000000000000000e+03 1.153046764590813142e-18 4.312352648303039959e-20
4.585000000000000000e+03 1.173889291148745713e-18 5.064697758968447198e-20
4.590000000000000000e+03 1.148767572615572968e-18 3.097091277576075199e-21
4.595000000000000000e+03 1.106000867109707189e-18 1.406681139558960346e-19
4.600000000000000000e+03 1.094934400516211939e-18 2.992445098446571270e-20
4.605000000000000000e+03 1.106829377870122554e-18 3.817825118383835171e-20
4.610000000000000000e+03 1.115180511276735182e-18 1.244902114920695941e-19
4.615000000000000000e+03 1.106911381301548882e-18 5.243453465519590524e-20
4.620000000000000000e+03 1.097836567451125629e-18 4.279139682894785962e-20
4.625000000000000000e+03 1.095944959498229128e-18 2.245765737916431730e-19
4.630000000000000000e+03 1.088428495485420369e-18 1.550891028827129731e-19
4.635000000000000000e+03 1.068898954943364355e-18 1.221934303157626687e-19
4.640000000000000000e+03 1.062239100695039109e-18 2.952587641372350042e-20
4.645000000000000000e+03 1.065868867350625175e-18 8.752244658102383289e-20
4.650000000000000000e+03 1.092663884174063756e-18 2.221341645405340777e-20
4.655000000000000000e+03 1.113422134536110162e-18 1.240796858864473232e-19
4.660000000000000000e+03 1.125302711723810692e-18 2.630179710293484074e-21
4.665000000000000000e+03 1.097452198618526723e-18 1.134093507754175765e-19
4.670000000000000000e+03 1.072084073012568654e-18 2.227480184414244455e-19
4.675000000000000000e+03 1.092114851888704512e-18 6.593464519830770673e-20
4.680000000000000000e+03 1.149706446505346407e-18 4.537042499728152600e-21
4.685000000000000000e+03 1.315305311361751955e-18 5.706363435383581101e-20
4.690000000000000000e+03 3.283742048056704162e-18 8.041386982040429654e-20
4.695000000000000000e+03 8.997640986495840490e-18 2.237244126963653646e-20
4.700000000000000000e+03 8.757457938792803425e-18 7.701061280142523904e-20
4.705000000000000000e+03 3.166093301263865801e-18 4.200028027703907737e-20
4.710000000000000000e+03 1.270118002309367343e-18 3.121501167686312073e-20
4.715000000000000000e+03 1.257614884893849575e-18 7.412511081502293513e-20
4.720000000000000000e+03 1.139539016474004162e-18 2.895617549918473861e-20
4.725000000000000000e+03 1.045380660670899865e-18 6.202701126929737762e-20
4.730000000000000000e+03 1.182706392652385004e-18 1.362886348458465917e-19
4.735000000000000000e+03 1.325573115740668785e-18 1.101656082802658286e-20
4.740000000000000000e+03 1.333725361877213922e-18 3.525781552512819364e-20
4.745000000000000000e+03 1.220690662808208010e-18 1.423465070678392439e-20
4.750000000000000000e+03 1.084146649647775285e-18 1.302521078535388604e-19
4.755000000000000000e+03 1.197335377077720998e-18 3.120542148879567147e-20
4.760000000000000000e+03 1.417960835178187605e-18 4.391796807184611377e-20
4.765000000000000000e+03 1.541305196245801861e-18 8.556598089363122646e-20
4.770000000000000000e+03 1.531867614404866694e-18 1.695611662196890378e-19
4.775000000000000000e+03 1.420806190633808441e-18 7.049775103502695955e-20
4.780000000000000000e+03 1.267114537494607581e-18 1.371376058461722817e-19
4.785000000000000000e+03 1.199074176224464630e-18 1.976839173786776552e-20
4.790000000000000000e+03 1.277311019014963412e-18 2.921348558562650605e-21
4.795000000000000000e+03 1.441138553075136654e-18 8.753022287700984112e-20
4.800000000000000000e+03 1.556174610431053252e-18 1.020379514540136121e-19
4.805000000000000000e+03 1.581881012987061251e-18 8.076387984469001554e-20
4.810000000000000000e+03 1.556775648868782643e-18 7.713096423658577088e-20
4.815000000000000000e+03 1.495594906322210425e-18 2.195438043701309610e-19
4.820000000000000000e+03 1.413879229174183963e-18 6.687746166348352511e-20
4.825000000000000000e+03 1.263785648053518037e-18 7.401757671516854651e-20
4.830000000000000000e+03 1.141481921271349992e-18 2.310967950041443548e-20
4.835000000000000000e+03 1.210193824054040808e-18 5.316442348496057979e-20
4.840000000000000000e+03 1.321607568140749736e-18 4.073469775245371593e-21
4.845000000000000000e+03 1.479876670232739622e-18 1.095239889964492559e-19
4.850000000000000000e+03 1.586441284848109193e-18 8.190776730745861046e-20
4.855000000000000000e+03 1.626968552365684148e-18 1.847611765980511987e-19
4.860000000000000000e+03 1.626394327898428372e-18 1.713367508025140869e-19
4.865000000000000000e+03 1.666408347230978714e-18 2.772244653863826851e-20
4.870000000000000000e+03 1.836835804721784931e-18 8.094774565093878087e-20
4.875000000000000000e+03 1.965144958019715402e-18 4.497275958558904648e-20
4.880000000000000000e+03 1.719108319805815189e-18 5.937550521999265558e-20
4.885000000000000000e+03 1.530548839794208314e-18 1.114856966604221890e-21
4.890000000000000000e+03 1.440081494410476295e-18 7.636655249682669585e-20
4.895000000000000000e+03 1.563679127379868542e-18 9.285984083154661889e-20
4.900000000000000000e+03 1.638105969906494061e-18 2.391890663947989217e-19
4.905000000000000000e+03 1.386955448069747846e-18 8.666639246736766246e-20
4.910000000000000000e+03 1.407423267240272870e-18 3.817439997574065202e-20
4.915000000000000000e+03 1.527576022781202495e-18 1.053209943168907903e-20
4.920000000000000000e+03 1.601756377318541488e-18 6.303238994461306740e-20
4.925000000000000000e+03 1.662815162793251932e-18 9.991515649115903531e-20
4.930000000000000000e+03 1.681612983052655214e-18 9.652452231647491468e-20
4.935000000000000000e+03 1.673283885388660216e-18 2.419628842401811523e-20
4.940000000000000000e+03 1.659621829488074388e-18 1.523149160830595918e-21
4.945000000000000000e+03 1.613942597007767407e-18 1.536185643561208440e-21
4.950000000000000000e+03 1.473891014789893079e-18 1.292286665656665231e-19
4.955000000000000000e+03 1.321786854636426851e-18 1.346203987945740431e-19
4.960000000000000000e+03 1.389141910268323400e-18 9.999972673036909609e-20
4.965000000000000000e+03 1.556810949094985180e-18 5.534468595876023925e-20
4.970000000000000000e+03 1.624077852603692809e-18 1.807347904657634495e-19
4.975000000000000000e+03 1.647867729555774334e-18 9.338288286303342639e-20
4.980000000000000000e+03 1.628137194896739520e-18 1.017803981709700825e-20
4.985000000000000000e+03 1.567357118551725362e-18 1.774585615326808869e-19
4.990000000000000000e+03 1.450713847767573299e-18 1.741170247799529617e-19
4.995000000000000000e+03 1.339564333586096549e-18 8.500287985474325671e-21
5.000000000000000000e+03 1.367767358788416413e-18 1.796993571037821802e-19
5.005000000000000000e+03 1.318507804182215654e-18 3.316599459800271540e-20
5.010000000000000000e+03 1.326900794430056794e-18 8.936197915450300167e-20
5.015000000000000000e+03 1.497201135465840591e-18 1.406207366525706493e-19
5.020000000000000000e+03 1.605646518348207062e-18 2.038790282389138476e-20
5.025000000000000000e+03 1.677117377866500307e-18 6.019714152968317832e-20
5.030000000000000000e+03 1.720593271226007622e-18 4.795385865186712019e-20
5.035000000000000000e+03 1.732517536950104549e-18 8.301942621267657442e-20
5.040000000000000000e+03 1.752038893350861102e-18 3.718868836887753948e-20
5.045000000000000000e+03 1.753174664797141641e-18 1.395252507881688543e-20
5.050000000000000000e+03 1.753055275096104608e-18 1.118528330080821988e-19
5.055000000000000000e+03 1.775951248478571909e-18 5.711962362098256347e-20
5.060000000000000000e+03 1.796343524331556594e-18 1.624226714412145879e-20
5.065000000000000000e+03 1.802764089789366577e-18 1.937285406722955104e-20
5.070000000000000000e+03 1.780350976475391868e-18 5.405260215271502659e-20
5.075000000000000000e+03 1.758966594205812272e-18 1.064797590753998007e-19
5.080000000000000000e+03 1.755095409177781353e-18 1.377642335514196166e-20
5.085000000000000000e+03 1.783703677106937477e-18 2.410592601569173243e-20
5.090000000000000000e+03 1.802119142417910053e-18 5.612861041938406267e-20
5.095000000000000000e+03 1.770098145511963832e-18 1.108673734364265649e-19
5.100000000000000000e+03 1.755697970655031107e-18 1.815434278039488221e-19
5.105000000000000000e+03 1.771249828974861486e-18 1.662737294282095996e-19
5.110000000000000000e+03 1.765304709804663150e-18 1.131311908169629760e-19
5.115000000000000000e+03 1.753923358110546485e-18 6.008588306261748019e-20
5.120000000000000000e+03 1.772171549311411057e-18 2.070393969834951385e-20
5.125000000000000000e+03 1.822409435284429395e-18 2.635448112734348410e-19
5.130000000000000000e+03 1.769138951934917587e-18 1.786940506801452096e-19
5.135000000000000000e+03 1.719678432547630053e-18 1.364025476945493577e-19
5.140000000000000000e+03 1.709896759344057514e-18 1.998715098078680952e-19
5.145000000000000000e+03 1.692974618062404782e-18 5.701076556686490882e-20
5.150000000000000000e+03 1.663398704828556321e-18 5.806051577632478887e-20
5.155000000000000000e+03 1.598824313849837972e-18 1.713505626876018538e-20
5.160000000000000000e+03 1.595661807648711864e-18 1.222443539267942113e-20
5.165000000000000000e+03 1.786871166242182128e-18 9.950498057316946692e-20
5.170000000000000000e+03 1.690277947485921779e-18 2.218435472518081403e-19
5.175000000000000000e+03 1.456229111903984177e-18 1.154637162922550035e-19
5.180000000000000000e+03 1.511572387686899531e-18 3.987830275377325858e-20
5.185000000000000000e+03 1.609871383655477679e-18 5.600523507187532717e-20
5.190000000000000000e+03 1.651957991471287951e-18 6.239274626146362431e-20
5.195000000000000000e+03 1.676152492456082398e-18 6.136589541019614670e-20
5.200000000000000000e+03 1.678803604554739703e-18 1.177286832073487828e-19
5.205000000000000000e+03 1.670030088387948016e-18 2.202071231128237423e-19
5.210000000000000000e+03 1.695196719181640242e-18 5.949401034851127623e-20
5.215000000000000000e+03 1.713049124194646153e-18 5.035961126421892865e-20
5.220000000000000000e+03 1.703325739299275699e-18 2.368742283509842706e-20
5.225000000000000000e+03 1.706716632879549390e-18 4.426473247982997895e-20
5.230000000000000000e+03 1.717977886835157714e-18 9.807224472389242030e-20
5.235000000000000000e+03 1.721084186385488175e-18 6.040421328082436468e-20
5.240000000000000000e+03 1.737950075670983194e-18 4.656246143816757706e-20
5.245000000000000000e+03 1.753415974142030208e-18 1.640053686565626561e-20
5.250000000000000000e+03 1.744481629932133404e-18 3.056524958573663688e-20
5.255000000000000000e+03 1.708351660970353042e-18 1.862969742208566017e-20
5.260000000000000000e+03 1.680253340138124300e-18 1.546541011566026949e-19
5.265000000000000000e+03 1.697109257104114728e-18 4.514717084207256784e-20
5.270000000000000000e+03 1.711129744078469162e-18 5.335261458030234607e-20
5.275000000000000000e+03 1.709673662846328208e-18 8.506217016612415875e-21
5.280000000000000000e+03 1.722919500819184489e-18 2.175547177832385458e-19
5.285000000000000000e+03 1.715398610601018419e-18 1.042496381240628597e-19
5.290000000000000000e+03 1.676707230310955508e-18 7.366457307042401505e-20
5.295000000000000000e+03 1.681770024411756761e-18 4.158491744577013233e-20
5.300000000000000000e+03 1.714408275963280659e-18 1.556325402541678103e-19
5.305000000000000000e+03 1.727738142503148056e-18 1.883827580136391749e-20
5.310000000000000000e+03 1.715855826848149154e-18 1.760249894367217866e-19
5.315000000000000000e+03 1.718440635877799125e-18 6.306459621117069643e-20
5.320000000000000000e+03 1.694657503768014981e-18 1.214278400269463727e-19
5.325000000000000000e+03 1.653718037717263142e-18 2.225675438049791842e-21
5.330000000000000000e+03 1.675127712290361388e-18 9.360878342916618758e-20
5.335000000000000000e+03 1.685148581867185873e-18 4.062087228823973766e-20
5.340000000000000000e+03 1.691973742486182537e-18 6.626509119751589200e-20
5.345000000000000000e+03 1.702030699117426301e-18 1.801072788539839879e-19
5.350000000000000000e+03 1.686154122871395962e-18 7.035015912610605184e-20
5.355000000000000000e+03 1.666625179257094550e-18 1.210702419923400284e-19
5.360000000000000000e+03 1.680025675384112803e-18 6.026854874042569910e-20
5.365000000000000000e+03 1.693303845806245179e-18 1.825778779738183272e-19
5.370000000000000000e+03 1.694845797198082052e-18 1.011979982111101902e-21
5.375000000000000000e+03 1.692657815927870015e-18 1.069119282342126495e-20
5.380000000000000000e+03 1.649580669563728493e-18 4.504729132118796972e-20
5.385000000000000000e+03 1.633988303552314518e-18 7.647590423376110798e-20
5.390000000000000000e+03 1.664053757810454541e-18 9.938928366481631743e-20
5.395000000000000000e+03 1.665338718730576641e-18 1.266697396316453106e-19
5.400000000000000000e+03 1.628677842385014707e-18 1.353072922089211028e-19
5.405000000000000000e+03 1.603006251516402025e-18 3.532266623174807163e-20
5.410000000000000000e+03 1.607286846744162521e-18 2.228116481270478814e-20
5.415000000000000000e+03 1.564425476697862762e-18 7.427575083373847253e-20
5.420000000000000000e+03 1.507616614581469868e-18 8.826406108194240782e-21
5.425000000000000000e+03 1.492160265217651480e-18 6.534261835385623042e-20
5.430000000000000000e+03 1.512633715688959304e-18 3.540280142652625008e-20
5.435000000000000000e+03 1.568273308026269461e-18 1.120751314908255046e-19
5.440000000000000000e+03 1.623931400998493068e-18 7.809376610739176871e-20
5.445000000000000000e+03 1.596108769494787413e-18 4.095040454259340323e-20
5.450000000000000000e+03 1.522430671953294357e-18 1.407815936956463187e-19
5.455000000000000000e+03 1.518155953501691573e-18 3.681409450047199832e-20
5.460000000000000000e+03 1.637869725841097512e-18 7.801688401179833215e-20
5.465000000000000000e+03 2.133352620650238268e-18 9.860719613563299844e-20
5.470000000000000000e+03 2.273398384628274991e-18 2.400462331733734297e-21
5.475000000000000000e+03 1.713897810269931238e-18 1.623804240277943497e-20
5.480000000000000000e+03 1.472524469915272366e-18 2.309468589425075603e-20
5.485000000000000000e+03 1.522713930422954742e-18 2.071161602127832692e-20
5.490000000000000000e+03 1.605734705957786113e-18 3.655155802970623706e-21
5.495000000000000000e+03 1.671913313140418014e-18 1.647117642982765630e-19
5.500000000000000000e+03 1.690822590313201303e-18 1.208809845125603830e-22
5.505000000000000000e+03 1.669967509784084120e-18 2.576595035141605108e-19
5.510000000000000000e+03 1.656052611755672139e-18 1.470971885009584995e-20
5.515000000000000000e+03 1.646175373823832306e-18 4.569397861161908412e-20
5.520000000000000000e+03 1.613844084936987937e-18 8.553297296619752570e-20
5.525000000000000000e+03 1.589480164877021000e-18 2.611163044955650275e-20
5.530000000000000000e+03 1.612798008167195217e-18 1.814066453290813971e-19
5.535000000000000000e+03 1.636087143584039738e-18 1.965891049575124026e-20
5.540000000000000000e+03 1.662194550156810089e-18 2.043396731518672198e-19
5.545000000000000000e+03 1.667071742067989051e-18 9.673410279929474647e-20
5.550000000000000000e+03 1.647711512991210673e-18 1.348042274354356117e-19
5.555000000000000000e+03 1.661516612240921879e-18 5.627720947946827812e-20
5.560000000000000000e+03 1.682464477911426557e-18 3.531684433967089920e-20
5.565000000000000000e+03 1.675210177748622152e-18 1.794800036725822226e-19
5.570000000000000000e+03 1.691321576751902364e-18 1.243424577708863913e-19
5.575000000000000000e+03 1.689823966815896460e-18 9.845592207370827153e-20
5.580000000000000000e+03 1.674880987891818525e-18 8.001686623961560755e-20
5.585000000000000000e+03 1.665447211253386279e-18 3.219840288601596545e-19
5.590000000000000000e+03 1.672476063433557749e-18 1.898356650434367637e-19
5.595000000000000000e+03 1.681455890575498358e-18 1.356716018135727379e-19
5.600000000000000000e+03 1.687440196344853586e-18 3.009700316875873840e-20
5.605000000000000000e+03 1.694343855257597079e-18 1.599234300151415584e-19
5.610000000000000000e+03 1.681114973198191178e-18 9.335053401334638315e-20
5.615000000000000000e+03 1.659038621354647190e-18 1.577039410855585790e-20
5.620000000000000000e+03 1.649895711416056557e-18 3.486932118869132027e-20
5.625000000000000000e+03 1.665153716191356443e-18 3.110052324668107043e-20
5.630000000000000000e+03 1.718778586181692026e-18 3.802594375873553668e-20
5.635000000000000000e+03 1.778213397973142688e-18 1.220023496863706570e-19
5.640000000000000000e+03 1.726260684201168433e-18 1.967720054597166813e-19
5.645000000000000000e+03 1.676787881450358036e-18 1.333645163791717659e-19
5.650000000000000000e+03 1.678857786916268698e-18 3.591805314790460004e-20
5.655000000000000000e+03 1.690406043514186558e-18 4.386242281619294372e-20
5.660000000000000000e+03 1.684496663043509028e-18 1.691626010400759798e-19
5.665000000000000000e+03 1.690497489864069948e-18 4.513543034625097577e-20
5.670000000000000000e+03 1.709205281352045876e-18 2.103231988637589406e-19
5.675000000000000000e+03 1.728669851104887964e-18 1.011502237788421781e-19
5.680000000000000000e+03 1.734872844046994601e-18 7.221394973556131024e-20
5.685000000000000000e+03 1.724105834099309421e-18 1.370133867921919730e-19
5.690000000000000000e+03 1.713419448825901653e-18 2.907936482503219696e-20
5.695000000000000000e+03 1.703366991509810988e-18 1.463210639937691008e-20
5.700000000000000000e+03 1.676056182249539602e-18 7.531929380488158825e-20
5.705000000000000000e+03 1.645575751311776524e-18 2.938503950740265297e-21
5.710000000000000000e+03 1.642964444533920218e-18 1.439407789015660311e-20
5.715000000000000000e+03 1.658742703873859974e-18 1.258806596486386402e-19
5.720000000000000000e+03 1.685773136340569369e-18 8.323170696695109259e-21
5.725000000000000000e+03 1.692092239467133587e-18 2.743009800128758850e-20
5.730000000000000000e+03 1.675794880785013390e-18 5.326727194534100130e-20
5.735000000000000000e+03 1.655304521403785347e-18 5.693200110093825752e-20
5.740000000000000000e+03 1.657674018301829370e-18 1.599240710583928276e-19
5.745000000000000000e+03 1.681797677509375782e-18 1.136115280855636540e-19
5.750000000000000000e+03 1.691968517940175617e-18 5.710225236873843583e-20
5.755000000000000000e+03 1.695756412711591657e-18 1.138212533066571680e-19
5.760000000000000000e+03 1.700899460338971046e-18 6.164492207885833625e-20
5.765000000000000000e+03 1.695854673699918693e-18 1.360604663000058920e-20
5.770000000000000000e+03 1.677465970867427791e-18 4.691456073969024750e-20
5.775000000000000000e+03 1.664872988810194667e-18 1.639351204196682254e-19
5.780000000000000000e+03 1.667612167224787736e-18 1.622165146406561222e-20
5.785000000000000000e+03 1.665792346213696056e-18 1.385325760219184536e-19
5.790000000000000000e+03 1.664585555329771489e-18 1.037379944597275936e-19
5.795000000000000000e+03 1.671735613221454336e-18 3.455439754301974124e-20
5.800000000000000000e+03 1.685400368256798795e-18 2.369180876729224292e-19
5.805000000000000000e+03 1.702192952703038070e-18 1.833599905649470353e-19
5.810000000000000000e+03 1.705484703010912413e-18 3.889694745444130883e-22
5.815000000000000000e+03 1.697689824935882658e-18 7.161488050308892235e-20
5.820000000000000000e+03 1.692548393367593421e-18 1.230426609683731814e-20
5.825000000000000000e+03 1.699121038481182141e-18 5.324820782874061306e-20
5.830000000000000000e+03 1.704313111221092718e-18 1.644730448452270947e-20
5.835000000000000000e+03 1.698869899122978157e-18 1.301604497254529559e-19
5.840000000000000000e+03 1.681444722535296711e-18 6.312347965011405201e-20
5.845000000000000000e+03 1.671639882338900317e-18 1.760383067836254914e-19
5.850000000000000000e+03 1.666149412787636161e-18 1.772536273903917998e-20
5.855000000000000000e+03 1.650079782350940795e-18 1.473621301424246372e-19
5.860000000000000000e+03 1.652833305479090364e-18 1.866924083620237063e-19
5.865000000000000000e+03 1.668282999986105024e-18 6.155568884157722149e-20
5.870000000000000000e+03 1.680361376584632348e-18 1.942168285977123499e-20
5.875000000000000000e+03 1.665704890775927974e-18 5.861501282761199296e-20
5.880000000000000000e+03 1.643047885218800330e-18 3.612128285377349710e-20
5.885000000000000000e+03 1.644441230894689611e-18 3.570378129189788494e-20
5.890000000000000000e+03 1.657036282878016874e-18 1.357012507687888821e-19
5.895000000000000000e+03 1.664098734531720802e-18 1.447735585356397492e-19
5.900000000000000000e+03 1.671754041563018767e-18 3.379157665295345026e-19
5.905000000000000000e+03 1.682278478634223150e-18 1.300119853993424800e-21
5.910000000000000000e+03 1.677551506796261283e-18 9.701952024805786202e-20
5.915000000000000000e+03 1.669957277428983955e-18 1.334286630147565110e-19
5.920000000000000000e+03 1.660422381944978392e-18 9.389397440485577053e-22
5.925000000000000000e+03 1.648261683871716164e-18 1.581457935401167957e-19
5.930000000000000000e+03 1.640227439088879815e-18 7.333288718783834284e-20
5.935000000000000000e+03 1.641838766075814240e-18 8.055927714717039544e-20
5.940000000000000000e+03 1.660974649324293867e-18 5.261031821938937582e-20
5.945000000000000000e+03 1.681579800659233160e-18 1.795710280473761055e-19
5.950000000000000000e+03 1.685480602406101952e-18 1.068379993264006259e-19
5.955000000000000000e+03 1.664982322010323019e-18 6.185596080666369243e-20
5.960000000000000000e+03 1.641978001186786882e-18 8.229148898009387479e-20
5.965000000000000000e+03 1.641397941824769995e-18 1.027047734928647399e-19
5.970000000000000000e+03 1.651467330906415529e-18 1.428164878530452315e-19
5.975000000000000000e+03 1.663872953211761024e-18 2.341244333707535553e-19
5.980000000000000000e+03 1.671408536514158324e-18 2.114218534051827214e-20
5.985000000000000000e+03 1.664647690013222935e-18 4.935274038258112575e-20
5.990000000000000000e+03 1.646244879963409395e-18 2.750442337977864987e-19
5.995000000000000000e+03 1.635200947601293207e-18 7.250074727121501279e-21
6.000000000000000000e+03 1.631904157497483086e-18 1.799627744041292614e-19
6.005000000000000000e+03 1.626033425547734621e-18 5.127625260111057579e-21
6.010000000000000000e+03 1.630316625965189686e-18 1.492282418699210020e-19
6.015000000000000000e+03 1.643088127283514820e-18 4.458313760946423915e-20
6.020000000000000000e+03 1.650464422329414130e-18 6.009717291067211165e-21
6.025000000000000000e+03 1.645624663844887673e-18 1.381154178583448028e-19
6.030000000000000000e+03 1.636658677430929108e-18 1.005078919516968947e-20
6.035000000000000000e+03 1.639396837228266442e-18 1.729442836681857567e-19
6.040000000000000000e+03 1.652268350035202328e-18 5.704644067465212183e-20
6.045000000000000000e+03 1.655036263692240318e-18 1.148592522471256541e-19
6.050000000000000000e+03 1.646945454505226609e-18 5.544856971141467533e-20
6.055000000000000000e+03 1.641854289056252177e-18 3.885948329362791577e-20
6.060000000000000000e+03 1.642035886375683962e-18 7.887540389518324845e-20
6.065000000000000000e+03 1.648038665784244801e-18 1.270006691321620855e-19
6.070000000000000000e+03 1.649840039876792993e-18 1.156379227793090281e-19
6.075000000000000000e+03 1.634637250643420133e-18 2.444156172659432007e-20
6.080000000000000000e+03 1.613601772310501086e-18 5.236203718450211386e-20
6.085000000000000000e+03 1.604398860493076446e-18 2.692537522017046113e-20
6.090000000000000000e+03 1.596199963065559022e-18 1.373660203137921168e-19
6.095000000000000000e+03 1.582290836716105215e-18 1.108123349578224369e-19
6.100000000000000000e+03 1.560070168268211981e-18 7.635104441282725566e-20
6.105000000000000000e+03 1.532434917308434923e-18 6.661022935249714906e-20
6.110000000000000000e+03 1.540974959218851161e-18 2.320197320860498349e-20
6.115000000000000000e+03 1.875122786352759518e-18 9.034305304086026541e-20
6.120000000000000000e+03 2.994819316925828182e-18 4.190907542235926312e-20
6.125000000000000000e+03 3.788941830794106962e-18 2.681141709086054658e-20
6.130000000000000000e+03 2.589895643001755401e-18 5.051304798998950578e-20
6.135000000000000000e+03 1.573166097421549680e-18 4.647442419426074664e-20
6.140000000000000000e+03 1.450235595912234904e-18 1.510118837147241211e-19
6.145000000000000000e+03 1.501359533758833949e-18 9.053013637809004089e-20
6.150000000000000000e+03 1.541652183244296472e-18 2.803343507019210489e-20
6.155000000000000000e+03 1.553354136822239698e-18 1.508477766511174343e-19
6.160000000000000000e+03 1.567261818170985454e-18 5.896174053258254914e-21
6.165000000000000000e+03 1.599404467331964382e-18 1.031454986097226796e-19
6.170000000000000000e+03 1.626402687597601899e-18 8.166448189519057181e-20
6.175000000000000000e+03 1.628362210139944372e-18 1.452745102594500344e-19
6.180000000000000000e+03 1.619769311110416411e-18 6.643592960041802936e-20
6.185000000000000000e+03 1.608608486389936632e-18 1.064027227731507220e-20
6.190000000000000000e+03 1.603394606178596167e-18 4.144762208778520914e-20
6.195000000000000000e+03 1.587127773591663009e-18 1.291145517510787026e-19
6.200000000000000000e+03 1.568029729460202674e-18 1.103413062763807929e-19
6.205000000000000000e+03 1.577309421945958457e-18 5.428415129100822467e-20
6.210000000000000000e+03 1.593300695148720398e-18 1.911994902659131349e-19
6.215000000000000000e+03 1.585472135656920427e-18 1.762366840531951490e-19
6.220000000000000000e+03 1.577097924912797129e-18 1.380347891916992848e-19
6.225000000000000000e+03 1.593497786045759319e-18 5.642510315765219262e-20
6.230000000000000000e+03 1.620101823248566999e-18 1.946232224381804594e-20
6.235000000000000000e+03 1.680853547501185281e-18 1.086913577546835312e-19
6.240000000000000000e+03 1.957383146815375596e-18 1.720613824638680152e-19
6.245000000000000000e+03 2.421447266524802596e-18 1.960356216220681576e-19
6.250000000000000000e+03 2.492047482411509715e-18 2.080923325485951905e-20
6.255000000000000000e+03 2.014208334247442547e-18 7.603597677575754257e-20
6.260000000000000000e+03 1.670469825019647708e-18 1.161095164896098938e-20
6.265000000000000000e+03 1.613024222340610842e-18 1.194682783437169212e-19
6.270000000000000000e+03 1.601799184094854105e-18 8.395434397200706175e-21
6.275000000000000000e+03 1.571497164230249005e-18 9.273879735443461069e-20
6.280000000000000000e+03 1.555385287226800540e-18 7.168009250168859829e-20
