# redshift:0.015
# dblplaw:tau:4.96
# dblplaw:alpha:12.35
# dblplaw:beta:150.88
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:3.29
# burst1:massformed:8.93
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:2.3
# nebular:logU:-2.58
# t_bc:0.0098
# veldisp:294.0
4.390000000000000000e+03 6.570460263237038492e-15 7.517513364549657787e-16
4.395000000000000000e+03 6.899782170653278470e-15 1.066149487305490638e-15
4.400000000000000000e+03 6.872888733012512058e-15 8.531230415756632694e-16
4.405000000000000000e+03 6.383830696456059849e-15 1.390113843431426333e-15
4.410000000000000000e+03 6.630542449687201872e-15 5.523881789764968766e-16
4.415000000000000000e+03 6.953857202101538336e-15 6.071064673793269252e-16
4.420000000000000000e+03 7.135345926524234888e-15 5.183933367180630444e-16
4.425000000000000000e+03 7.458527091207508462e-15 7.668497580495485812e-16
4.430000000000000000e+03 7.612736012470716944e-15 1.138834510778271419e-15
4.435000000000000000e+03 7.358033478675203106e-15 8.109463310224239218e-17
4.440000000000000000e+03 6.987038202308704349e-15 4.360502153626789159e-16
4.445000000000000000e+03 6.553437023507525647e-15 8.468386851777781975e-16
4.450000000000000000e+03 6.247741038082472254e-15 6.974579659350841319e-16
4.455000000000000000e+03 6.562406438898983605e-15 1.768134766630069169e-16
4.460000000000000000e+03 7.012559271124814515e-15 1.286111676818303286e-15
4.465000000000000000e+03 7.159665838040614465e-15 6.384839671296043139e-16
4.470000000000000000e+03 6.933777975342231529e-15 8.881094803724665376e-17
4.475000000000000000e+03 7.052178558611347250e-15 1.249211221382065390e-15
4.480000000000000000e+03 7.442481984368729673e-15 1.302548709178317225e-15
4.485000000000000000e+03 7.628666199211593541e-15 6.880189678656609658e-16
4.490000000000000000e+03 7.673871448292273054e-15 5.335908815018603095e-16
4.495000000000000000e+03 7.541451386274445864e-15 8.722804061991939774e-16
4.500000000000000000e+03 7.453936597302440051e-15 3.511802733963335590e-16
4.505000000000000000e+03 7.599756035277315554e-15 6.405300077745441801e-16
4.510000000000000000e+03 7.791081989352047023e-15 5.294206635981570070e-16
4.515000000000000000e+03 7.862735053741241226e-15 1.795744823342573840e-15
4.520000000000000000e+03 7.616101820704482481e-15 1.921444229172372051e-15
4.525000000000000000e+03 7.349670477559918408e-15 8.876758368356047992e-16
4.530000000000000000e+03 7.476910430338501167e-15 4.547387040257114285e-16
4.535000000000000000e+03 7.809033732740661271e-15 5.990541905077848112e-16
4.540000000000000000e+03 8.094057125142197847e-15 2.524078270771354407e-16
4.545000000000000000e+03 8.204577618752943564e-15 2.517670345205895441e-16
4.550000000000000000e+03 8.213964038444759071e-15 8.412709314045258124e-16
4.555000000000000000e+03 8.194060527588247479e-15 8.639492600947730608e-16
4.560000000000000000e+03 8.121912138355329815e-15 1.572176253954718500e-16
4.565000000000000000e+03 8.287518873771784218e-15 1.231290749862991229e-15
4.570000000000000000e+03 8.628134905895570857e-15 7.518752886852008573e-16
4.575000000000000000e+03 8.807835416119529304e-15 7.550152410647320314e-16
4.580000000000000000e+03 8.712405131404837414e-15 1.015388624321859637e-15
4.585000000000000000e+03 8.580501270439947199e-15 1.984090551969080992e-15
4.590000000000000000e+03 8.328119762877149438e-15 1.493796234278002377e-15
4.595000000000000000e+03 7.890439092747921082e-15 4.055357307715887547e-16
4.600000000000000000e+03 7.718647279486482909e-15 1.803782402375959864e-16
4.605000000000000000e+03 7.994554675572317460e-15 1.062345815741106777e-15
4.610000000000000000e+03 8.299972963182424351e-15 8.675777175663740717e-16
4.615000000000000000e+03 8.328053672441430860e-15 6.876928882259655292e-16
4.620000000000000000e+03 8.266428932358189135e-15 5.208660097713962446e-16
4.625000000000000000e+03 8.448083430221413515e-15 1.035205313347366349e-15
4.630000000000000000e+03 8.649008477638723140e-15 1.577571432719060217e-15
4.635000000000000000e+03 8.676863620408098737e-15 1.844180837708908678e-15
4.640000000000000000e+03 8.744664856907798074e-15 1.692767763427489307e-15
4.645000000000000000e+03 8.672103697455951161e-15 6.008268466771076536e-16
4.650000000000000000e+03 8.434235997510632162e-15 1.384354571837100724e-15
4.655000000000000000e+03 8.444241100374054103e-15 1.132623958289808258e-15
4.660000000000000000e+03 8.487532931798801214e-15 1.152437571823226260e-15
4.665000000000000000e+03 8.405703122273450908e-15 6.495016041574109716e-16
4.670000000000000000e+03 8.461248058181597058e-15 1.023315543212268078e-15
4.675000000000000000e+03 8.706421948706388440e-15 1.500876056087669351e-15
4.680000000000000000e+03 8.880449130108601227e-15 7.178172639861469876e-16
4.685000000000000000e+03 8.910923916129877719e-15 3.990715883647340937e-16
4.690000000000000000e+03 8.945310328029450053e-15 5.730619266678290883e-16
4.695000000000000000e+03 9.007417647964595655e-15 1.990495962969668691e-15
4.700000000000000000e+03 8.973260015682477677e-15 5.163347480162912040e-16
4.705000000000000000e+03 8.776915197680450668e-15 4.299130743762850614e-16
4.710000000000000000e+03 8.585838286346192923e-15 7.646411613552148403e-16
4.715000000000000000e+03 8.456476345050933960e-15 6.947845412777208601e-16
4.720000000000000000e+03 8.476561579884221586e-15 9.712963101223881206e-16
4.725000000000000000e+03 8.665216881933984599e-15 1.061614846941703636e-15
4.730000000000000000e+03 8.708251346839753010e-15 2.513831458309184921e-15
4.735000000000000000e+03 8.518146494944952910e-15 2.713858031457869626e-15
4.740000000000000000e+03 8.448215736841488324e-15 3.046953929324625633e-16
4.745000000000000000e+03 8.567338848156873339e-15 5.184138864526454166e-16
4.750000000000000000e+03 8.608211313834376037e-15 9.392371737625174176e-16
4.755000000000000000e+03 8.651712252741648914e-15 4.197067578922318108e-16
4.760000000000000000e+03 8.737225208041178161e-15 1.335201245470004959e-17
4.765000000000000000e+03 8.741277303489219752e-15 1.724278487939479698e-15
4.770000000000000000e+03 8.635885946734894394e-15 1.445704343808936499e-16
4.775000000000000000e+03 8.524175425516938614e-15 1.272673378760506260e-15
4.780000000000000000e+03 8.565179361241389576e-15 1.122132604906442554e-15
4.785000000000000000e+03 8.842082958104437215e-15 8.152725982627481138e-17
4.790000000000000000e+03 9.093769222166565845e-15 1.984207945156592762e-15
4.795000000000000000e+03 9.039511928449768101e-15 2.283941345806159981e-16
4.800000000000000000e+03 8.754111430063322171e-15 5.293219197826452928e-16
4.805000000000000000e+03 8.674739388574559442e-15 1.657590647909455554e-15
4.810000000000000000e+03 8.806002182324695300e-15 2.100299399903648963e-16
4.815000000000000000e+03 8.999010177462699338e-15 8.384094654837312304e-16
4.820000000000000000e+03 9.077515803036751611e-15 6.501631492617639700e-16
4.825000000000000000e+03 8.987177899714346971e-15 1.094730940632642751e-15
4.830000000000000000e+03 8.867768138012364436e-15 6.871870610351213563e-16
4.835000000000000000e+03 8.757183457282708075e-15 1.974661174509120119e-16
4.840000000000000000e+03 8.764522156143705808e-15 3.431390547558028442e-16
4.845000000000000000e+03 8.920896200410514695e-15 1.212678245086306053e-15
4.850000000000000000e+03 9.007282902410150884e-15 6.674546660895078037e-16
4.855000000000000000e+03 8.946773876679745312e-15 4.846571592141727473e-16
4.860000000000000000e+03 8.926469520133621365e-15 2.117471695045833521e-16
4.865000000000000000e+03 9.067511979125542297e-15 1.173438022768882800e-15
4.870000000000000000e+03 9.128476137840188262e-15 3.894666139913037396e-16
4.875000000000000000e+03 9.088294442690845568e-15 2.092389903870974466e-15
4.880000000000000000e+03 9.086395359963898116e-15 4.117156395329646225e-16
4.885000000000000000e+03 9.197820772921078466e-15 3.225560437885626191e-15
4.890000000000000000e+03 9.263676383369872332e-15 4.266222717803881186e-16
4.895000000000000000e+03 9.144139587956421505e-15 1.126311822400855983e-15
4.900000000000000000e+03 9.010399128684850541e-15 1.810554813686708138e-16
4.905000000000000000e+03 8.985353149542751156e-15 4.835012461170219538e-16
4.910000000000000000e+03 8.971254581396988994e-15 9.999622289077607181e-16
4.915000000000000000e+03 8.949183536271475119e-15 2.863468858996282940e-16
4.920000000000000000e+03 8.920963942423173814e-15 5.650028698483631220e-17
4.925000000000000000e+03 8.672323793887641225e-15 2.626451605961347628e-16
4.930000000000000000e+03 8.059719346859798021e-15 5.168987158695616840e-16
4.935000000000000000e+03 7.807659106797678031e-15 1.383505942790252114e-15
4.940000000000000000e+03 8.119558541378578619e-15 3.107266361718673078e-16
4.945000000000000000e+03 8.430376436423774999e-15 1.790073217633423327e-15
4.950000000000000000e+03 8.668097001822785718e-15 4.306632491169413988e-16
4.955000000000000000e+03 8.788535976900707256e-15 3.926740997634105370e-16
4.960000000000000000e+03 8.813066618269449863e-15 1.968286718557055499e-16
4.965000000000000000e+03 9.022373230540911792e-15 1.615759955889661806e-15
4.970000000000000000e+03 9.332539366690148000e-15 3.621841410065509122e-16
4.975000000000000000e+03 9.392991437533848196e-15 1.189658178369766895e-15
4.980000000000000000e+03 9.226996914740861572e-15 4.274299757127008518e-16
4.985000000000000000e+03 9.053281639272898187e-15 1.899665683058367927e-15
4.990000000000000000e+03 8.876705380345013716e-15 6.562198179828837250e-16
4.995000000000000000e+03 8.766893530744969581e-15 1.410363871787434268e-16
5.000000000000000000e+03 8.931323734904051108e-15 1.476720922778784917e-15
5.005000000000000000e+03 8.994101017974687747e-15 6.814024859903084047e-16
5.010000000000000000e+03 8.890761522303659083e-15 7.406034145747808690e-17
5.015000000000000000e+03 9.041578674675349746e-15 3.531652981481703104e-16
5.020000000000000000e+03 9.341453832720706780e-15 5.717265974652770248e-17
5.025000000000000000e+03 9.413345540116863260e-15 3.768139669393585061e-16
5.030000000000000000e+03 9.210058855938289131e-15 1.069027956868137710e-15
5.035000000000000000e+03 9.081135339978135865e-15 2.182937300854900022e-15
5.040000000000000000e+03 9.120793626116321587e-15 1.444213771672431035e-15
5.045000000000000000e+03 9.189134896669584854e-15 2.507860498867501029e-15
5.050000000000000000e+03 9.126561636402581516e-15 4.167970412817841215e-16
5.055000000000000000e+03 8.848212998451590401e-15 1.110749143233951167e-15
5.060000000000000000e+03 8.783511950833187256e-15 6.538216484189637322e-16
5.065000000000000000e+03 8.952996049325897112e-15 1.280753234917978547e-15
5.070000000000000000e+03 8.978666125881185560e-15 4.107097246770633429e-16
5.075000000000000000e+03 8.812832232284830358e-15 1.026728007313911815e-16
5.080000000000000000e+03 8.689787222090173004e-15 4.984294551793396333e-16
5.085000000000000000e+03 8.577597061627759381e-15 1.057288754363385006e-15
5.090000000000000000e+03 8.500804654348676553e-15 7.763336008522675999e-17
5.095000000000000000e+03 8.615386122666270644e-15 1.624788723602224613e-15
5.100000000000000000e+03 8.847399583529189580e-15 1.401925254803848898e-17
5.105000000000000000e+03 9.038348115935133245e-15 1.196114745834282094e-16
5.110000000000000000e+03 8.959438578196787581e-15 2.039306641056465710e-16
5.115000000000000000e+03 8.723034290238741736e-15 1.660152578543319918e-15
5.120000000000000000e+03 8.743622012099343763e-15 4.548826879958671351e-16
5.125000000000000000e+03 8.944700404644355771e-15 3.702779377543995565e-16
5.130000000000000000e+03 9.139260992322523204e-15 1.529268429360026124e-15
5.135000000000000000e+03 9.252341548449086543e-15 8.041093036404616263e-16
5.140000000000000000e+03 9.140535947364201896e-15 2.033908964082403049e-15
5.145000000000000000e+03 8.931985937140832178e-15 5.346664827683354851e-16
5.150000000000000000e+03 8.707316265710313568e-15 1.110561851796273266e-15
5.155000000000000000e+03 8.517288185355808939e-15 2.948377747160907754e-15
5.160000000000000000e+03 8.610118661115270857e-15 5.458128341294608022e-16
5.165000000000000000e+03 8.918544257281851941e-15 3.082168868415355891e-15
5.170000000000000000e+03 9.027492774987721953e-15 6.617470033551393489e-17
5.175000000000000000e+03 8.938540103852219485e-15 1.119209695404528023e-15
5.180000000000000000e+03 8.832475609401426054e-15 1.240353662068302240e-15
5.185000000000000000e+03 8.820327177675042324e-15 1.975260364523520921e-15
5.190000000000000000e+03 8.956602956404031101e-15 1.507855555899239529e-15
5.195000000000000000e+03 9.003032252732381728e-15 7.655266574983833009e-17
5.200000000000000000e+03 8.806865812786073928e-15 2.525294630254787197e-16
5.205000000000000000e+03 8.701787512554322338e-15 1.478484740484022027e-15
5.210000000000000000e+03 8.716260261691094642e-15 2.084201292565130712e-15
5.215000000000000000e+03 8.634043008164680024e-15 1.600731270308691772e-15
5.220000000000000000e+03 8.505632884586434541e-15 5.050891674955506680e-16
5.225000000000000000e+03 8.489831185730481972e-15 1.470687383562483936e-15
5.230000000000000000e+03 8.630116885725192406e-15 1.437560161060738270e-15
5.235000000000000000e+03 8.720997355343412446e-15 7.510165259318655691e-16
5.240000000000000000e+03 8.407914388093494163e-15 2.240480546790342083e-16
5.245000000000000000e+03 7.859272156850943801e-15 7.812983348089539607e-16
5.250000000000000000e+03 7.587495025745440070e-15 8.500790199591900355e-16
5.255000000000000000e+03 7.650643934788603511e-15 1.706485836358896536e-15
5.260000000000000000e+03 7.799653163131490512e-15 1.032041920106597938e-15
5.265000000000000000e+03 8.140170723265767166e-15 9.980505709042878342e-16
5.270000000000000000e+03 8.479239629211891837e-15 5.074867952738202321e-18
5.275000000000000000e+03 8.632373471059325471e-15 3.328023179084540635e-16
5.280000000000000000e+03 8.568664437138840027e-15 1.050139947618478576e-15
5.285000000000000000e+03 8.489311046441561753e-15 1.772492396591194073e-15
5.290000000000000000e+03 8.693285314150002134e-15 8.781413709708978132e-16
5.295000000000000000e+03 8.926293091738554354e-15 1.132510809964163615e-15
5.300000000000000000e+03 8.875200498616084197e-15 1.076911679638793088e-15
5.305000000000000000e+03 8.781536499315258621e-15 8.765925831016749751e-17
5.310000000000000000e+03 8.928459258550355348e-15 3.136030364920292837e-16
5.315000000000000000e+03 9.165415650950511656e-15 1.163882173140766366e-15
5.320000000000000000e+03 9.270697116932337937e-15 1.803537422836069770e-16
5.325000000000000000e+03 9.192500174385832490e-15 2.354465770085435854e-16
5.330000000000000000e+03 9.127987670580263076e-15 3.433297557131133909e-16
5.335000000000000000e+03 9.069924886177522790e-15 9.524039071511378422e-16
5.340000000000000000e+03 8.655944560029518350e-15 4.999572119544497827e-16
5.345000000000000000e+03 8.123196632514574359e-15 2.280449965463393280e-15
5.350000000000000000e+03 8.210145635854144175e-15 4.893972690224016809e-16
5.355000000000000000e+03 8.809718795725367189e-15 5.831230929419487046e-16
5.360000000000000000e+03 9.275097060367497281e-15 1.463882130430786928e-15
5.365000000000000000e+03 9.534713409550955180e-15 6.697241410537127779e-16
5.370000000000000000e+03 9.635927013251684766e-15 6.926907168339085212e-16
5.375000000000000000e+03 9.545310783321032967e-15 4.121417604086396679e-16
5.380000000000000000e+03 9.575808668079059734e-15 2.002551564472285072e-15
5.385000000000000000e+03 9.791590718258083979e-15 4.137336795545128898e-16
5.390000000000000000e+03 9.870195438052418547e-15 1.105714809505779724e-15
5.395000000000000000e+03 9.728307855078394725e-15 1.984202268502685562e-16
5.400000000000000000e+03 9.444758591449251394e-15 2.572058726819129973e-16
5.405000000000000000e+03 9.193809892025837617e-15 9.135087569942464376e-16
5.410000000000000000e+03 9.195284358594918627e-15 3.579591371501288094e-16
5.415000000000000000e+03 9.300660422419194878e-15 3.118841352876353472e-16
5.420000000000000000e+03 9.287809291994271011e-15 1.477368476204516707e-15
5.425000000000000000e+03 9.327378677770234122e-15 4.908921548693192567e-16
5.430000000000000000e+03 9.530599665540500626e-15 2.529494051579291712e-16
5.435000000000000000e+03 9.770634745982803053e-15 1.882762367563282242e-15
5.440000000000000000e+03 9.801839532875693058e-15 1.221004513462349657e-15
5.445000000000000000e+03 9.566121804375298482e-15 3.036044082573311093e-16
5.450000000000000000e+03 9.356473439922470487e-15 2.053050715080585971e-17
5.455000000000000000e+03 9.452319439028284917e-15 8.809839479127413428e-16
5.460000000000000000e+03 9.664651786492046237e-15 1.300444635285158465e-15
5.465000000000000000e+03 9.679856889995505114e-15 7.014693860855283679e-16
5.470000000000000000e+03 9.507520086385693645e-15 7.653903755679795858e-16
5.475000000000000000e+03 9.312538359183072168e-15 1.076824369055131216e-15
5.480000000000000000e+03 9.222748216565010654e-15 1.427747457688589271e-15
5.485000000000000000e+03 9.233664670263164186e-15 4.816812568314518730e-17
5.490000000000000000e+03 9.340676742087654861e-15 2.128660558326405221e-15
5.495000000000000000e+03 9.511097946298927960e-15 1.042250525628363528e-17
5.500000000000000000e+03 9.577897196827329435e-15 1.036677365600971195e-15
5.505000000000000000e+03 9.444332241666892837e-15 3.244331354330453476e-16
5.510000000000000000e+03 9.242433650529099185e-15 1.756748737289173008e-15
5.515000000000000000e+03 9.272139038737064659e-15 2.169839207027301053e-15
5.520000000000000000e+03 9.555991295193460900e-15 3.735211277692695815e-16
5.525000000000000000e+03 9.700779242384411729e-15 2.070270223956437969e-15
5.530000000000000000e+03 9.615133174007282378e-15 8.643669851868451885e-16
5.535000000000000000e+03 9.553526511622202807e-15 3.585263122697812428e-15
5.540000000000000000e+03 9.526472843170926440e-15 1.763300935597814282e-15
5.545000000000000000e+03 9.506953384091578325e-15 5.324118158532693038e-16
5.550000000000000000e+03 9.468527793809530456e-15 1.182952150620291616e-15
5.555000000000000000e+03 9.400479045184687558e-15 4.474707733628782554e-16
5.560000000000000000e+03 9.418805557019768416e-15 2.493897864018871650e-16
5.565000000000000000e+03 9.528652265434145179e-15 4.537767054227532722e-16
5.570000000000000000e+03 9.583060243810317998e-15 1.564296223457575857e-15
5.575000000000000000e+03 9.562025896648939820e-15 9.486742446556666679e-16
5.580000000000000000e+03 9.515653593677612802e-15 5.719344021915393159e-16
5.585000000000000000e+03 9.438910569412809089e-15 4.131971981439112645e-16
5.590000000000000000e+03 9.356639282755904361e-15 3.297883331846049346e-16
5.595000000000000000e+03 9.380669164859523193e-15 2.083113554486229281e-15
5.600000000000000000e+03 9.531177601706314848e-15 1.942302745052645792e-16
5.605000000000000000e+03 9.651288113113413341e-15 1.059913174198801232e-15
5.610000000000000000e+03 9.665875433692909572e-15 1.576923218620288199e-15
5.615000000000000000e+03 9.658860770214628532e-15 1.104137677453061253e-15
5.620000000000000000e+03 9.698648865213742000e-15 9.081568586042241480e-16
5.625000000000000000e+03 9.773723476723498526e-15 1.649612456516033035e-15
5.630000000000000000e+03 9.829507253585547502e-15 9.890235711189881441e-16
5.635000000000000000e+03 9.815733071454464752e-15 3.749032943982231149e-16
5.640000000000000000e+03 9.728862512754212818e-15 7.975734310611556080e-16
5.645000000000000000e+03 9.611226597771306625e-15 1.759710170653005766e-15
5.650000000000000000e+03 9.524361036532865429e-15 1.397406635217405506e-15
5.655000000000000000e+03 9.518316714088945545e-15 1.147201181049868916e-15
5.660000000000000000e+03 9.548126679862771936e-15 8.085400310059273373e-16
5.665000000000000000e+03 9.482369962919426204e-15 1.503911455296098892e-15
5.670000000000000000e+03 9.340793616227209819e-15 5.604735630675429840e-16
5.675000000000000000e+03 9.301438217232447429e-15 3.476417977664805038e-16
5.680000000000000000e+03 9.372599661484764957e-15 6.702749811875750047e-16
5.685000000000000000e+03 9.505196483792034410e-15 2.535737388989985626e-15
5.690000000000000000e+03 9.651528986450357311e-15 1.560898746635527576e-15
5.695000000000000000e+03 9.689609775517242811e-15 1.625731036875338818e-15
5.700000000000000000e+03 9.627368264233871307e-15 3.095120628259523540e-15
5.705000000000000000e+03 9.597522597636690395e-15 1.038984319189125719e-15
5.710000000000000000e+03 9.641863285513513986e-15 1.403742803779178087e-15
5.715000000000000000e+03 9.679064867790055728e-15 1.039916041245063769e-15
5.720000000000000000e+03 9.638471682795064647e-15 4.247244438072666825e-16
5.725000000000000000e+03 9.602001675765250223e-15 2.326372413237224766e-16
5.730000000000000000e+03 9.648614629587372465e-15 5.632342681669070563e-16
5.735000000000000000e+03 9.691670930971149104e-15 1.222127134208111027e-16
5.740000000000000000e+03 9.659690261838576555e-15 1.889926149117232135e-15
5.745000000000000000e+03 9.630744204824748250e-15 2.029496729074825252e-15
5.750000000000000000e+03 9.669364404234190990e-15 1.786300691809772868e-15
5.755000000000000000e+03 9.738939351150395622e-15 1.072483102414190480e-16
5.760000000000000000e+03 9.790309142447842966e-15 8.032677024206092647e-17
5.765000000000000000e+03 9.772598669722812938e-15 4.305222912014729494e-16
5.770000000000000000e+03 9.710858579515387409e-15 6.911830638159173774e-16
5.775000000000000000e+03 9.690993411262974493e-15 1.477760425221618341e-15
5.780000000000000000e+03 9.676595500424344374e-15 9.532687695662397346e-16
5.785000000000000000e+03 9.580644843200243949e-15 4.220951761223373839e-16
5.790000000000000000e+03 9.442246730927954185e-15 1.109271047093505484e-15
5.795000000000000000e+03 9.414448813327667720e-15 7.389458806801951767e-16
5.800000000000000000e+03 9.580627497723865804e-15 6.174316303291801767e-16
5.805000000000000000e+03 9.795295603360100604e-15 1.162322656056141610e-15
5.810000000000000000e+03 9.881389253639132459e-15 2.982371672234823695e-16
5.815000000000000000e+03 9.867460159970049691e-15 4.223895106870500099e-16
5.820000000000000000e+03 9.880770003157396664e-15 7.198580389784842768e-16
5.825000000000000000e+03 9.937088980543399048e-15 1.549426365714807651e-15
5.830000000000000000e+03 9.982858213859079343e-15 6.967468793166740912e-16
5.835000000000000000e+03 9.986328802648496482e-15 8.191643261077933934e-17
5.840000000000000000e+03 9.947283831924788553e-15 7.282859727936812623e-16
5.845000000000000000e+03 9.919884550692177076e-15 8.334349505691756783e-16
5.850000000000000000e+03 9.950693323536634794e-15 2.529531331072865487e-15
5.855000000000000000e+03 9.966390302812382770e-15 1.538007650771089592e-15
5.860000000000000000e+03 9.865848114524585394e-15 5.021666041760476558e-16
5.865000000000000000e+03 9.687087032319770073e-15 2.555828724738375555e-16
5.870000000000000000e+03 9.593178050245596630e-15 2.663399834328837812e-15
5.875000000000000000e+03 9.685624173222772736e-15 3.198988714514765914e-16
5.880000000000000000e+03 9.855983643226389631e-15 5.435219139271181616e-16
5.885000000000000000e+03 9.948558467057334612e-15 9.520008913386010359e-16
5.890000000000000000e+03 9.964680604530023422e-15 1.198310088281753342e-16
5.895000000000000000e+03 9.990789501717233512e-15 3.170193930087551165e-16
5.900000000000000000e+03 1.005336408921951895e-14 1.374888082742120387e-16
5.905000000000000000e+03 1.011755888937306194e-14 1.397080200608728440e-15
5.910000000000000000e+03 1.015042895899573879e-14 7.932585983416016822e-17
5.915000000000000000e+03 1.014986037076649153e-14 2.863268774840783025e-16
5.920000000000000000e+03 1.013168471372463174e-14 2.627363139962615079e-15
5.925000000000000000e+03 1.011405204062355507e-14 8.552347032830604470e-16
5.930000000000000000e+03 1.006489806641032816e-14 3.883350937116636390e-16
5.935000000000000000e+03 9.919169641985872013e-15 1.145773530938511600e-15
5.940000000000000000e+03 9.714084011219096508e-15 2.022734028598737399e-15
5.945000000000000000e+03 9.595594970915137896e-15 9.336335932931201291e-17
5.950000000000000000e+03 9.644923835369126797e-15 6.986867165633781689e-16
5.955000000000000000e+03 9.776996874111770116e-15 1.178263999221861499e-15
5.960000000000000000e+03 9.876780141820643937e-15 6.877026969686774495e-16
5.965000000000000000e+03 9.864290376788693123e-15 2.062375539146809275e-15
5.970000000000000000e+03 9.673139235107711243e-15 3.818739165327004003e-16
5.975000000000000000e+03 9.260576084566641835e-15 9.261957487073405163e-17
5.980000000000000000e+03 8.808421968804751977e-15 4.830820525553201310e-16
5.985000000000000000e+03 8.763239009326417868e-15 2.149075422726376497e-15
5.990000000000000000e+03 9.183687234389216207e-15 1.374027830502384451e-15
5.995000000000000000e+03 9.594069855999330714e-15 1.110752227123165827e-16
6.000000000000000000e+03 9.746083687231089666e-15 8.128585095579915032e-17
6.005000000000000000e+03 9.768005352770275961e-15 1.562440375231673987e-15
6.010000000000000000e+03 9.805741233629315165e-15 1.575936857459387961e-15
6.015000000000000000e+03 9.843441977721950456e-15 7.103022631430842533e-16
6.020000000000000000e+03 9.832991906711868509e-15 3.298661569263621178e-16
6.025000000000000000e+03 9.810399489096629936e-15 5.178504147135693856e-16
6.030000000000000000e+03 9.822324275955211009e-15 6.457941611698646773e-16
6.035000000000000000e+03 9.857149755237177035e-15 2.974150443932039652e-15
6.040000000000000000e+03 9.868091835268347056e-15 1.815537006846099450e-15
6.045000000000000000e+03 9.877572372737479530e-15 1.656842448126421894e-15
6.050000000000000000e+03 9.913849366219882744e-15 1.723250062718092613e-16
6.055000000000000000e+03 9.945336016601468822e-15 6.865941135971347597e-16
6.060000000000000000e+03 9.944918802531310389e-15 9.600473537464343227e-16
6.065000000000000000e+03 9.913550514467537269e-15 3.667930396233239322e-16
6.070000000000000000e+03 9.879032564488438936e-15 1.395279238391200820e-15
6.075000000000000000e+03 9.858146245045974958e-15 7.827172070677947814e-16
6.080000000000000000e+03 9.872105734107924705e-15 9.705782657930919634e-16
6.085000000000000000e+03 9.899415002470829453e-15 7.837780532827055649e-16
6.090000000000000000e+03 9.899424829290941996e-15 4.468286249551831911e-16
6.095000000000000000e+03 9.879979263208966450e-15 7.578142151972034054e-16
6.100000000000000000e+03 9.841961367491165979e-15 6.082590004867475213e-16
6.105000000000000000e+03 9.772325842719629464e-15 1.049602821885643431e-15
6.110000000000000000e+03 9.737819857699671504e-15 3.883223877989452802e-16
6.115000000000000000e+03 9.807739538611003280e-15 6.688901052949514335e-17
6.120000000000000000e+03 9.930753744371408033e-15 2.590289697705901163e-15
6.125000000000000000e+03 1.002250182432742935e-14 1.612442730561302025e-16
6.130000000000000000e+03 1.007282794380352639e-14 1.646756167171323333e-15
6.135000000000000000e+03 1.010347172263167208e-14 1.910836105473043613e-15
6.140000000000000000e+03 1.009681360019647865e-14 2.056190930257832698e-15
6.145000000000000000e+03 1.004596444578455889e-14 9.933166170711505150e-16
6.150000000000000000e+03 9.989426051456743105e-15 1.054825335621656389e-15
6.155000000000000000e+03 9.971642209776927543e-15 2.858482993903510961e-16
6.160000000000000000e+03 1.000366911986719573e-14 5.164176207657382606e-16
6.165000000000000000e+03 1.002294738819640579e-14 1.916399249725387537e-15
6.170000000000000000e+03 9.971849032957318731e-15 6.793154992422083658e-16
6.175000000000000000e+03 9.887124428148797081e-15 3.496737404378640861e-16
6.180000000000000000e+03 9.829501044332760825e-15 2.740065769773081738e-16
6.185000000000000000e+03 9.799662073872342261e-15 9.200488945562833256e-16
6.190000000000000000e+03 9.780015205008582793e-15 1.837854283657224330e-15
6.195000000000000000e+03 9.788722572976679620e-15 1.493229486591534866e-15
6.200000000000000000e+03 9.819864405370860254e-15 1.174479889126864617e-15
6.205000000000000000e+03 9.795831703914874645e-15 1.665131543915993906e-15
6.210000000000000000e+03 9.696418200983163876e-15 1.589613742849776513e-15
6.215000000000000000e+03 9.621738758881433355e-15 5.573000648102934888e-17
6.220000000000000000e+03 9.606385347212748072e-15 9.853094819943410721e-16
6.225000000000000000e+03 9.530135999618201391e-15 6.069220303197135301e-16
6.230000000000000000e+03 9.443285570288630468e-15 2.257798654925057003e-15
6.235000000000000000e+03 9.549495693965512510e-15 9.214154335202112531e-16
6.240000000000000000e+03 9.739595786292268455e-15 1.072600046448966011e-15
6.245000000000000000e+03 9.748670538936305286e-15 5.404970855203540894e-16
6.250000000000000000e+03 9.508621362628365448e-15 9.859908198771017071e-16
6.255000000000000000e+03 9.268867756615377975e-15 7.957909642687295730e-16
6.260000000000000000e+03 9.298268270618135469e-15 4.679068406892223707e-16
6.265000000000000000e+03 9.501332534001759288e-15 2.078446886091093288e-16
6.270000000000000000e+03 9.669703160452029475e-15 1.279138674798916157e-15
6.275000000000000000e+03 9.722010662134153784e-15 1.995664251253433905e-15
6.280000000000000000e+03 9.689004444872372809e-15 7.091469090811697840e-16
6.285000000000000000e+03 9.652672942268063638e-15 2.969192884600145150e-16
6.290000000000000000e+03 9.658383373555977446e-15 1.307837111651779377e-15
6.295000000000000000e+03 9.678291654435122177e-15 6.192060143922895488e-16
6.300000000000000000e+03 9.628079050632752653e-15 2.854206196935937022e-16
