# redshift:0.054
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:9.1
# dblplaw:metallicity:0.7
# dust:type:Calzetti
# dust:Av:0.56
# t_bc:0.09
# veldisp:150
6.335000000000000000e+03 2.455613240380407810e-17 1.960059046978562848e-18
6.340000000000000000e+03 2.421517608418835108e-17 1.476681945764948730e-18
6.345000000000000000e+03 2.393662497921332210e-17 3.544260729443349450e-18
6.350000000000000000e+03 2.427530162960063675e-17 1.170464833553803150e-18
6.355000000000000000e+03 2.463940957160716542e-17 4.782621192116826008e-18
6.360000000000000000e+03 2.480362589068895482e-17 4.108714661531291415e-18
6.365000000000000000e+03 2.480250824623670955e-17 4.391073073260241894e-19
6.370000000000000000e+03 2.490995913551698889e-17 1.430180694609643812e-19
6.375000000000000000e+03 2.500548865021077842e-17 3.526228148168253242e-18
6.380000000000000000e+03 2.480710205147118968e-17 5.202618560016368743e-19
6.385000000000000000e+03 2.459762027114187952e-17 1.816876877488274005e-18
6.390000000000000000e+03 2.456028187075429860e-17 2.965719981235060389e-18
6.395000000000000000e+03 2.448989238468626574e-17 5.049321204288720488e-18
6.400000000000000000e+03 2.493643781553961530e-17 4.967740095375289374e-18
6.405000000000000000e+03 2.479154866883196585e-17 1.629713010323358414e-18
6.410000000000000000e+03 2.435462613005008141e-17 3.748152242334626281e-20
6.415000000000000000e+03 2.425046922559609073e-17 2.061052165188149256e-18
6.420000000000000000e+03 2.416573843974602875e-17 1.265837982267730324e-18
6.425000000000000000e+03 2.429200545369481344e-17 4.725220102853570653e-19
6.430000000000000000e+03 2.395362583138595946e-17 1.396406377829181177e-18
6.435000000000000000e+03 2.421485503935155059e-17 1.054390829775336134e-18
6.440000000000000000e+03 2.438477382418995683e-17 2.315338204679494687e-18
6.445000000000000000e+03 2.426652096747016504e-17 3.884070427770333740e-18
6.450000000000000000e+03 2.372632236289356383e-17 9.655419944109708422e-19
6.455000000000000000e+03 2.362914289609720337e-17 1.306517018584880495e-18
6.460000000000000000e+03 2.403766112397487939e-17 2.700188630365664374e-18
6.465000000000000000e+03 2.361831650725557491e-17 3.209437498104219555e-18
6.470000000000000000e+03 2.276935698385907326e-17 1.233230568003135583e-18
6.475000000000000000e+03 2.362753013111969803e-17 3.820978270284811834e-18
6.480000000000000000e+03 2.428459381032067953e-17 2.316390823057442412e-18
6.485000000000000000e+03 2.438478250871797604e-17 1.403672708939553674e-18
6.490000000000000000e+03 2.380245169668635753e-17 2.317497667752120697e-18
6.495000000000000000e+03 2.242091194704779894e-17 1.264091799754577857e-18
6.500000000000000000e+03 2.291960964971009050e-17 8.404706869147648136e-19
6.505000000000000000e+03 2.356092765726147103e-17 2.134004280227773824e-18
6.510000000000000000e+03 2.395479257223104386e-17 2.690748836778599530e-18
6.515000000000000000e+03 2.411422684393814473e-17 4.520697256082342087e-19
6.520000000000000000e+03 2.391430042238755283e-17 1.637334576951226434e-18
6.525000000000000000e+03 2.370720574661925452e-17 1.156488657680412023e-18
6.530000000000000000e+03 2.374898994105737705e-17 2.626357432418756648e-18
6.535000000000000000e+03 2.382645889143735231e-17 3.073804544536248163e-18
6.540000000000000000e+03 2.410535931376830763e-17 8.611961466587184502e-19
6.545000000000000000e+03 2.383607327503368134e-17 1.335391257803190855e-18
6.550000000000000000e+03 2.283419565026177502e-17 2.531200068992043033e-18
6.555000000000000000e+03 2.290110635106547053e-17 4.289046031819347237e-19
6.560000000000000000e+03 2.314306603908535171e-17 3.204774300893343522e-18
6.565000000000000000e+03 2.289844631288604614e-17 9.739075708020768318e-20
6.570000000000000000e+03 2.333203609597647517e-17 2.046302537354860319e-18
6.575000000000000000e+03 2.324906773006073534e-17 1.754651768330485883e-18
6.580000000000000000e+03 2.287005030249932625e-17 2.027884054561573679e-18
6.585000000000000000e+03 2.288745495077258326e-17 2.225205638835388186e-20
6.590000000000000000e+03 2.296048813072485244e-17 1.822119164717027496e-18
6.595000000000000000e+03 2.275579916152719824e-17 3.564180635059226370e-18
6.600000000000000000e+03 2.311219859278237547e-17 6.990403731714745681e-19
6.605000000000000000e+03 2.336861853025969517e-17 8.338201323025155809e-19
6.610000000000000000e+03 2.354802320216198906e-17 6.648101954525730893e-19
6.615000000000000000e+03 2.366062184810985276e-17 1.054870706475174151e-18
6.620000000000000000e+03 2.361426221613425173e-17 3.416292419927378684e-19
6.625000000000000000e+03 2.383226581581853111e-17 6.750720787788207777e-18
6.630000000000000000e+03 2.372765202498118726e-17 6.320403949419547680e-19
6.635000000000000000e+03 2.334622946466408825e-17 2.833686994001645332e-18
6.640000000000000000e+03 2.311933451839013730e-17 2.249703303032925418e-18
6.645000000000000000e+03 2.329027839608216554e-17 1.042405583513684705e-18
6.650000000000000000e+03 2.360751549586057363e-17 3.027874376524893818e-18
6.655000000000000000e+03 2.321554525265333144e-17 2.158877184117018533e-18
6.660000000000000000e+03 2.281212129265504166e-17 6.062546731756586809e-18
6.665000000000000000e+03 2.346301110631038835e-17 6.571614099939076175e-18
6.670000000000000000e+03 2.362233918630164584e-17 1.714567081338438210e-18
6.675000000000000000e+03 2.341343224696308640e-17 4.613406164571055602e-18
6.680000000000000000e+03 2.339172067958844535e-17 1.707700731518005296e-18
6.685000000000000000e+03 2.337654938973275313e-17 2.401789949062321578e-18
6.690000000000000000e+03 2.342296405851129394e-17 2.308180687964201756e-18
6.695000000000000000e+03 2.347984733442943391e-17 6.528500385763273441e-19
6.700000000000000000e+03 2.306256588461442521e-17 1.587042935332523815e-19
6.705000000000000000e+03 2.272827630612749104e-17 1.476774635119304291e-18
6.710000000000000000e+03 2.314336980746239113e-17 2.070168801950677399e-18
6.715000000000000000e+03 2.357262456745241917e-17 1.420120992644174633e-18
6.720000000000000000e+03 2.378603497415739386e-17 1.636343880115012500e-18
6.725000000000000000e+03 2.382283597295549413e-17 1.811803182838896843e-18
6.730000000000000000e+03 2.374966315387801889e-17 5.663804851337511235e-18
6.735000000000000000e+03 2.338786700265591990e-17 1.557179668139922305e-18
6.740000000000000000e+03 2.316591742105296463e-17 4.196574881163545331e-18
6.745000000000000000e+03 2.361535557857423863e-17 1.445593889903597544e-18
6.750000000000000000e+03 2.389506334542876091e-17 6.823534729978945495e-18
6.755000000000000000e+03 2.350452954323116173e-17 2.889270995268741248e-18
6.760000000000000000e+03 2.341237238272043659e-17 2.145735340876459082e-18
6.765000000000000000e+03 2.325475183630111239e-17 1.309264976031319764e-18
6.770000000000000000e+03 2.347780909567249921e-17 1.788352134603048127e-18
6.775000000000000000e+03 2.337534148660028512e-17 3.686540172422230267e-18
6.780000000000000000e+03 2.344958316159659357e-17 3.553273502234690442e-18
6.785000000000000000e+03 2.388278928054444464e-17 6.211088651754127843e-18
6.790000000000000000e+03 2.404142829560761680e-17 6.208589873207024289e-18
6.795000000000000000e+03 2.404497918741297684e-17 2.078534238456394602e-18
6.800000000000000000e+03 2.349808942942824872e-17 8.617339357473435666e-19
6.805000000000000000e+03 2.328019650251612399e-17 3.340901356425853291e-19
6.810000000000000000e+03 2.286131161814805522e-17 2.590994187439965653e-18
6.815000000000000000e+03 2.325941720665573183e-17 2.890564839672941917e-18
6.820000000000000000e+03 2.367278231098766310e-17 6.998788748590215797e-19
6.825000000000000000e+03 2.373833461405991799e-17 1.478502711889383059e-18
6.830000000000000000e+03 2.363479821299401386e-17 3.077930376618470260e-18
6.835000000000000000e+03 2.330098142180274997e-17 2.361266098561244479e-22
6.840000000000000000e+03 2.290590646400890362e-17 3.627477079974381741e-18
6.845000000000000000e+03 2.147798712665452825e-17 6.717701238513103863e-19
6.850000000000000000e+03 2.211768420456945211e-17 1.898231243996368492e-18
6.855000000000000000e+03 2.304029118191249452e-17 1.983581073395172206e-18
6.860000000000000000e+03 2.345432069223069165e-17 5.351703123579602796e-18
6.865000000000000000e+03 2.333680498632703406e-17 1.082749732352014440e-18
6.870000000000000000e+03 2.315729649133313210e-17 1.743740278968866214e-18
6.875000000000000000e+03 2.329388374144262678e-17 7.771745055395860231e-19
6.880000000000000000e+03 2.304725319725016621e-17 4.872193772900692682e-18
6.885000000000000000e+03 2.291921776147223382e-17 2.020288642943462809e-18
6.890000000000000000e+03 2.307197076147436726e-17 3.588166019356769543e-18
6.895000000000000000e+03 2.298227054738833323e-17 4.330709555258212257e-18
6.900000000000000000e+03 2.270424602761307026e-17 1.528415091479834141e-18
6.905000000000000000e+03 2.209857808510699099e-17 6.103661315142438894e-19
6.910000000000000000e+03 2.111790337908509657e-17 1.186323301985904630e-19
6.915000000000000000e+03 2.028473594366783310e-17 2.694418733461315015e-19
6.920000000000000000e+03 2.045655836398243843e-17 2.444856604792919400e-18
6.925000000000000000e+03 2.140678691923176225e-17 3.892350714882489351e-18
6.930000000000000000e+03 2.211422842025826476e-17 3.440585744002273239e-18
6.935000000000000000e+03 2.246054830271045766e-17 9.025882866559338867e-19
6.940000000000000000e+03 2.258509066688445908e-17 1.236628832683524840e-18
6.945000000000000000e+03 2.238572934871363579e-17 1.372075508348558893e-18
6.950000000000000000e+03 2.190155690526877696e-17 4.139517249505435694e-18
6.955000000000000000e+03 2.235082748392023004e-17 6.146218176123783697e-19
6.960000000000000000e+03 2.268316944825168127e-17 3.334515376434123569e-18
6.965000000000000000e+03 2.256981814518208614e-17 1.652585598710592168e-18
6.970000000000000000e+03 2.286430315886157890e-17 4.789676690174033300e-18
6.975000000000000000e+03 2.318238106781561027e-17 2.477019263201139117e-18
6.980000000000000000e+03 2.316243577227380658e-17 1.566029295522620765e-18
6.985000000000000000e+03 2.287593860193151923e-17 3.384342770396451393e-18
6.990000000000000000e+03 2.276316910071443304e-17 3.941774972727307580e-19
6.995000000000000000e+03 2.292834080499791213e-17 4.779422410272821278e-18
7.000000000000000000e+03 2.278780162527258146e-17 4.937068873671045247e-18
7.005000000000000000e+03 2.282213284617918524e-17 3.303464349919110499e-18
7.010000000000000000e+03 2.291741341247876666e-17 4.208501825964943884e-18
7.015000000000000000e+03 2.294214458435407801e-17 1.798055198494685606e-18
7.020000000000000000e+03 2.283156519859023980e-17 1.978633246951864144e-18
7.025000000000000000e+03 2.257870239062050757e-17 1.691005573105976195e-18
7.030000000000000000e+03 2.281870612167652867e-17 2.641046538459774894e-18
7.035000000000000000e+03 2.281846717223070556e-17 4.616149224577430326e-18
7.040000000000000000e+03 2.279658489544077693e-17 1.274723544271451328e-18
7.045000000000000000e+03 2.282003757067056612e-17 3.799421229991840454e-18
7.050000000000000000e+03 2.284665586214745683e-17 8.307842645005852287e-19
7.055000000000000000e+03 2.277718240105109290e-17 8.178837638266903125e-19
7.060000000000000000e+03 2.253903219355387921e-17 2.275123122402249462e-18
7.065000000000000000e+03 2.246226619547434810e-17 1.743682183644996505e-19
7.070000000000000000e+03 2.249647645217575479e-17 3.038420962144896016e-18
7.075000000000000000e+03 2.238906966656323080e-17 6.126865972771441221e-19
7.080000000000000000e+03 2.236467412928971989e-17 3.703762493696259593e-18
7.085000000000000000e+03 2.246530956728874837e-17 3.341053687259375912e-18
7.090000000000000000e+03 2.245904701195189968e-17 1.437499361308373718e-18
7.095000000000000000e+03 2.261654150315175542e-17 8.065324394471225730e-20
7.100000000000000000e+03 2.252967725844471933e-17 2.379110283304777889e-18
7.105000000000000000e+03 2.236643819829766808e-17 2.313564510037528324e-18
7.110000000000000000e+03 2.226530916758393584e-17 3.881693884345171018e-18
7.115000000000000000e+03 2.230480369071239854e-17 1.317420723988086353e-18
7.120000000000000000e+03 2.248986905937655321e-17 2.836280278685618045e-18
7.125000000000000000e+03 2.274593083190770980e-17 1.524971621185084222e-18
7.130000000000000000e+03 2.256856251988232627e-17 2.951010753948629090e-18
7.135000000000000000e+03 2.243688590070052992e-17 1.775378131358910590e-18
7.140000000000000000e+03 2.255481026211547019e-17 2.932255912120642953e-18
7.145000000000000000e+03 2.261104389107700533e-17 1.534932192820315024e-18
7.150000000000000000e+03 2.248241066555718599e-17 3.374709112683375841e-18
7.155000000000000000e+03 2.250283575783411221e-17 3.738955300009285294e-18
7.160000000000000000e+03 2.244846177464467430e-17 1.298926064903182478e-20
7.165000000000000000e+03 2.252331914314473324e-17 3.896508893734813378e-18
7.170000000000000000e+03 2.254339890359442916e-17 2.705983979589964154e-18
7.175000000000000000e+03 2.252811016346537871e-17 5.584723903387807292e-18
7.180000000000000000e+03 2.254074897222200555e-17 3.688692689824891602e-18
7.185000000000000000e+03 2.261887679977173750e-17 1.986667288078033355e-18
7.190000000000000000e+03 2.264438145601839300e-17 5.544783636466500452e-18
7.195000000000000000e+03 2.250823018772519817e-17 2.466895716342871707e-18
7.200000000000000000e+03 2.248748294032888842e-17 1.482958360593675612e-18
7.205000000000000000e+03 2.240352951688429472e-17 2.379911319482073356e-18
7.210000000000000000e+03 2.230724058416362592e-17 1.719876566943344150e-18
7.215000000000000000e+03 2.244384376873917101e-17 2.048019430545261907e-18
7.220000000000000000e+03 2.244158073067205639e-17 6.632547586759713403e-18
7.225000000000000000e+03 2.214181038650243908e-17 1.338345000017315288e-18
7.230000000000000000e+03 2.198629429618502648e-17 9.307462354953246393e-19
7.235000000000000000e+03 2.196639047471775033e-17 1.703856835021944789e-18
7.240000000000000000e+03 2.204053002379342533e-17 3.393514962788559506e-18
7.245000000000000000e+03 2.220913999033378117e-17 1.807004395376873572e-19
7.250000000000000000e+03 2.246368276984121731e-17 3.004894646025549590e-18
7.255000000000000000e+03 2.247278157297229162e-17 4.001982043116991874e-18
7.260000000000000000e+03 2.256433497562924786e-17 1.404022188949762691e-18
7.265000000000000000e+03 2.260237689806429021e-17 1.733037757286677758e-18
7.270000000000000000e+03 2.255441910085714778e-17 1.258721306660653197e-18
7.275000000000000000e+03 2.266697186183020146e-17 1.591912751485797093e-18
7.280000000000000000e+03 2.265677631883251658e-17 8.064770904143582521e-19
7.285000000000000000e+03 2.243218772107665309e-17 9.678489177950188010e-20
7.290000000000000000e+03 2.237689293350246644e-17 8.112804928537695866e-19
7.295000000000000000e+03 2.233162673561640744e-17 3.362874664185265217e-18
7.300000000000000000e+03 2.216807582673779023e-17 1.769011976771234816e-18
7.305000000000000000e+03 2.242167162148472339e-17 3.447374026795022209e-19
7.310000000000000000e+03 2.249716496868424440e-17 5.198396929258273487e-18
7.315000000000000000e+03 2.251604017883826003e-17 1.103588510155756656e-18
7.320000000000000000e+03 2.250312893222643106e-17 1.262773418976482544e-18
7.325000000000000000e+03 2.243560152384223260e-17 4.492971741320956379e-18
7.330000000000000000e+03 2.229981141024014478e-17 3.957450367505432738e-19
7.335000000000000000e+03 2.246471758863997686e-17 1.595140040674606597e-18
7.340000000000000000e+03 2.249202065169319445e-17 5.724291517333246000e-19
7.345000000000000000e+03 2.241035333790767706e-17 2.469925107803997175e-18
7.350000000000000000e+03 2.215402593486488342e-17 3.177583681335521293e-18
7.355000000000000000e+03 2.190739357256931796e-17 2.419903152033869408e-19
7.360000000000000000e+03 2.246350482032839598e-17 3.711002691821923027e-18
7.365000000000000000e+03 2.248322011828867291e-17 4.438643214197041385e-18
7.370000000000000000e+03 2.248970499219881631e-17 1.068632708019989080e-18
7.375000000000000000e+03 2.233835456991208857e-17 4.619897237003994758e-18
7.380000000000000000e+03 2.208908247952007146e-17 6.284631251838176309e-18
7.385000000000000000e+03 2.200191180303299710e-17 1.922297788544766219e-18
7.390000000000000000e+03 2.222564838640488478e-17 2.092658482119372772e-18
7.395000000000000000e+03 2.216076632055609520e-17 3.638737047200028445e-19
7.400000000000000000e+03 2.201391181359785646e-17 1.632362062273818603e-18
7.405000000000000000e+03 2.203122144684325329e-17 3.835761253141824293e-18
7.410000000000000000e+03 2.234948233306824680e-17 1.802281363062236172e-18
7.415000000000000000e+03 2.251774476840655399e-17 1.640516939996149044e-18
7.420000000000000000e+03 2.287490928777729498e-17 5.010843220609114796e-19
7.425000000000000000e+03 2.293075777636460192e-17 5.428911815065668568e-18
7.430000000000000000e+03 2.257380658307472307e-17 1.580326104729237332e-18
7.435000000000000000e+03 2.199401216512968539e-17 2.981163855430092053e-18
7.440000000000000000e+03 2.195231225727393125e-17 2.051234731074716028e-18
7.445000000000000000e+03 2.208632681454891773e-17 5.287759645458607954e-18
7.450000000000000000e+03 2.214821460505956204e-17 1.740893571344877161e-19
7.455000000000000000e+03 2.215752206389825815e-17 6.951110807467136135e-19
7.460000000000000000e+03 2.208697486238471375e-17 4.042837829507430752e-20
7.465000000000000000e+03 2.179216090025213698e-17 4.778564884546223970e-18
7.470000000000000000e+03 2.137293020266481813e-17 1.215506806522031801e-19
7.475000000000000000e+03 2.122741693095532616e-17 9.742688379870003781e-19
7.480000000000000000e+03 2.135031971814208377e-17 5.327249115664994590e-19
7.485000000000000000e+03 2.158199121385104958e-17 1.503559266233679000e-18
7.490000000000000000e+03 2.159153420028086286e-17 3.065546766595457030e-18
7.495000000000000000e+03 2.141695622614526638e-17 1.273357209909705317e-18
7.500000000000000000e+03 2.147959718105954372e-17 3.546550542233970780e-18
7.505000000000000000e+03 2.151608615434277750e-17 4.101289176324137905e-18
7.510000000000000000e+03 2.139731086589339514e-17 4.012435230918821780e-18
7.515000000000000000e+03 2.115258757659570237e-17 2.522556613204396456e-18
7.520000000000000000e+03 2.147927195092402706e-17 1.765395388970963911e-18
7.525000000000000000e+03 2.156369671176386256e-17 4.862774494680207448e-19
7.530000000000000000e+03 2.141657164342718746e-17 5.152870405488278525e-18
7.535000000000000000e+03 2.127521503209378850e-17 1.541464470126548418e-18
7.540000000000000000e+03 2.167345720203246597e-17 3.118519506049169658e-18
7.545000000000000000e+03 2.159829167554373851e-17 9.907668386127435708e-19
7.550000000000000000e+03 2.136840093571610285e-17 1.931044855354543725e-18
7.555000000000000000e+03 2.141721882373825238e-17 1.999627602725628657e-18
7.560000000000000000e+03 2.178529140528521612e-17 1.069866691653546580e-18
7.565000000000000000e+03 2.183267578647631818e-17 6.355936865127103516e-19
7.570000000000000000e+03 2.176097691802481689e-17 2.604736879130176796e-18
7.575000000000000000e+03 2.148201655639103985e-17 1.342856491025911456e-18
7.580000000000000000e+03 2.132108882921752480e-17 5.039450756400683534e-19
7.585000000000000000e+03 2.142556779739444520e-17 8.015724965766183823e-19
7.590000000000000000e+03 2.133744028332219587e-17 2.503815783660204226e-18
7.595000000000000000e+03 2.104120296178480620e-17 7.191828791475476971e-19
7.600000000000000000e+03 2.117932890959184016e-17 3.249207904420582311e-18
7.605000000000000000e+03 2.155597696852637464e-17 3.110315478910424491e-19
7.610000000000000000e+03 2.185221035339756265e-17 1.363885440988970971e-18
7.615000000000000000e+03 2.206316843300989705e-17 1.130474617797538867e-18
7.620000000000000000e+03 2.219198340508822621e-17 5.094234069886535920e-19
7.625000000000000000e+03 2.210762029207416358e-17 1.865715073765430311e-18
7.630000000000000000e+03 2.191097750841362774e-17 6.880989992898286718e-19
7.635000000000000000e+03 2.183362532675020137e-17 3.936419105259617829e-20
7.640000000000000000e+03 2.193020409641676018e-17 1.775784632462685999e-18
7.645000000000000000e+03 2.197393832371228315e-17 5.925418747340174198e-19
7.650000000000000000e+03 2.186727603332150633e-17 4.142189976747141305e-19
7.655000000000000000e+03 2.174364784002531320e-17 4.232233493722729017e-18
7.660000000000000000e+03 2.219574552438415417e-17 2.699581848644393329e-18
7.665000000000000000e+03 2.225080329376813910e-17 1.894375123161714042e-19
7.670000000000000000e+03 2.217918384454701910e-17 8.347052244300918174e-19
7.675000000000000000e+03 2.201948405710488049e-17 1.061844043206081741e-18
7.680000000000000000e+03 2.178662199472305915e-17 5.062800272125986857e-18
7.685000000000000000e+03 2.147579998609588066e-17 2.543712995450175975e-19
7.690000000000000000e+03 2.178884409230042297e-17 3.829239600811469891e-19
7.695000000000000000e+03 2.213070320251652154e-17 2.333705524734660656e-18
7.700000000000000000e+03 2.225992613937443106e-17 4.402224067634707827e-18
7.705000000000000000e+03 2.208178648078105909e-17 1.499623982671909408e-18
7.710000000000000000e+03 2.207624548619104666e-17 1.637779614673824609e-18
7.715000000000000000e+03 2.211833921471594047e-17 2.019195893542747484e-18
7.720000000000000000e+03 2.218673627059039013e-17 9.150102283680306958e-19
7.725000000000000000e+03 2.227005445245113903e-17 1.331059995098946313e-18
7.730000000000000000e+03 2.238871452601998376e-17 4.968085920188308961e-19
7.735000000000000000e+03 2.255919439115834304e-17 5.539153791041597937e-19
7.740000000000000000e+03 2.259596818173380870e-17 2.674047031543821597e-18
7.745000000000000000e+03 2.250292285059881049e-17 2.662432981458851092e-19
7.750000000000000000e+03 2.242043050382934910e-17 1.426697610764937836e-18
7.755000000000000000e+03 2.257626380299732977e-17 3.431945484202456734e-18
7.760000000000000000e+03 2.271558545540999753e-17 4.070174294793656102e-18
7.765000000000000000e+03 2.289130845619030201e-17 2.068661556283166706e-18
7.770000000000000000e+03 2.314728944847779774e-17 8.190894262457611480e-19
7.775000000000000000e+03 2.318766771708331216e-17 3.787342673480801297e-18
7.780000000000000000e+03 2.285102443116409366e-17 3.578434617989724789e-18
7.785000000000000000e+03 2.259610588395159634e-17 1.922320888969231134e-18
7.790000000000000000e+03 2.262260085758588344e-17 2.005352242592306770e-18
7.795000000000000000e+03 2.295133738796461060e-17 4.828829169679485369e-18
7.800000000000000000e+03 2.299778328765537429e-17 4.613919915414773874e-18
7.805000000000000000e+03 2.276467946169640913e-17 9.735292614661264142e-19
7.810000000000000000e+03 2.240319256369066594e-17 1.047731202461162017e-18
7.815000000000000000e+03 2.216240615038157606e-17 9.003611825258298750e-19
7.820000000000000000e+03 2.235065135362336214e-17 1.347052992303483555e-18
7.825000000000000000e+03 2.280040122317832920e-17 2.090570214041064616e-18
7.830000000000000000e+03 2.315108989074660906e-17 1.723176783028123514e-18
7.835000000000000000e+03 2.310775289427702427e-17 4.089949284661709557e-18
7.840000000000000000e+03 2.278166100843173213e-17 1.598983279838441985e-19
7.845000000000000000e+03 2.267528500393232160e-17 7.111249623537766382e-18
7.850000000000000000e+03 2.282799809844357630e-17 5.699433256633918297e-18
7.855000000000000000e+03 2.315190632387085770e-17 5.386319006888876110e-18
7.860000000000000000e+03 2.313762072864913556e-17 1.100409126909514193e-18
7.865000000000000000e+03 2.306683416986744940e-17 1.279491139462144132e-18
7.870000000000000000e+03 2.300349007243491045e-17 2.234806254293215504e-18
7.875000000000000000e+03 2.297931908699008389e-17 1.266114002994860594e-18
7.880000000000000000e+03 2.303737465910529870e-17 7.038776302990766512e-19
7.885000000000000000e+03 2.297735762941516514e-17 2.872905012427661744e-18
7.890000000000000000e+03 2.290548816468523574e-17 2.889638916290721310e-18
7.895000000000000000e+03 2.282451439651004698e-17 5.806700005555566678e-19
7.900000000000000000e+03 2.271793785295702505e-17 4.142335034661641023e-19
7.905000000000000000e+03 2.300612364239081367e-17 7.552031004237328444e-19
7.910000000000000000e+03 2.308513057445212397e-17 2.349252440411712086e-18
7.915000000000000000e+03 2.308340929558609358e-17 1.682347224865707057e-18
7.920000000000000000e+03 2.317488288510049753e-17 4.080876897248339549e-18
7.925000000000000000e+03 2.321790083735660115e-17 9.300218053191179162e-19
7.930000000000000000e+03 2.326283105625091115e-17 4.291015946087296328e-18
7.935000000000000000e+03 2.330419340691339523e-17 5.600521611592809532e-19
7.940000000000000000e+03 2.333464483810822729e-17 1.590218093476262375e-18
7.945000000000000000e+03 2.329375720241233077e-17 1.164163850617369884e-18
7.950000000000000000e+03 2.319212967064078760e-17 5.901672316561397883e-19
7.955000000000000000e+03 2.311084982877276602e-17 3.410022809501383788e-18
7.960000000000000000e+03 2.309002362022006282e-17 4.894186982190045187e-18
7.965000000000000000e+03 2.297457136037934996e-17 7.985070394790366344e-20
7.970000000000000000e+03 2.296724382494239343e-17 5.484365200979891656e-18
7.975000000000000000e+03 2.292530539739979738e-17 1.086819101550587830e-18
7.980000000000000000e+03 2.280566824626493236e-17 2.678468107889366223e-18
7.985000000000000000e+03 2.293879213343236243e-17 1.168568178530088669e-18
7.990000000000000000e+03 2.294721572198454510e-17 1.152015803149008458e-18
7.995000000000000000e+03 2.284744924446241685e-17 1.736521404798477409e-18
8.000000000000000000e+03 2.268017281429355458e-17 5.158337551088232398e-19
8.005000000000000000e+03 2.275053770255295366e-17 3.854567729527305694e-19
8.010000000000000000e+03 2.272838492483684256e-17 4.551277230529193905e-18
8.015000000000000000e+03 2.266829943347884890e-17 8.796785182631571764e-19
8.020000000000000000e+03 2.261207247190417534e-17 3.870795061205408425e-18
8.025000000000000000e+03 2.271352474661403796e-17 1.574635130120506416e-18
8.030000000000000000e+03 2.261380163298469906e-17 1.360786266665374838e-18
8.035000000000000000e+03 2.259552318577297992e-17 4.467551951426248323e-18
8.040000000000000000e+03 2.276247856429394268e-17 6.167307293623713524e-20
8.045000000000000000e+03 2.266819052333660723e-17 3.494834009175132031e-19
8.050000000000000000e+03 2.258366671484040312e-17 1.660979638538259247e-18
8.055000000000000000e+03 2.248521748118153927e-17 3.027665852946471623e-18
8.060000000000000000e+03 2.235802201079567167e-17 3.691727067872240071e-19
8.065000000000000000e+03 2.219241842739513132e-17 8.446943893288384481e-19
8.070000000000000000e+03 2.187807184950129728e-17 1.367941496221934602e-20
8.075000000000000000e+03 2.141398327331417962e-17 3.545859086377515550e-18
8.080000000000000000e+03 2.082264356977908733e-17 7.907538058332672314e-19
8.085000000000000000e+03 2.152481271303348262e-17 1.233039446161574307e-18
8.090000000000000000e+03 2.190331873872244074e-17 8.710308484508014694e-19
8.095000000000000000e+03 2.204563435765365973e-17 1.441623236415629660e-18
8.100000000000000000e+03 2.202355814483666732e-17 4.877173947990328989e-18
8.105000000000000000e+03 2.191630366553240768e-17 6.354329025123615010e-19
8.110000000000000000e+03 2.180694688757014253e-17 1.391590367868686058e-19
8.115000000000000000e+03 2.172706710955530891e-17 1.852816217578540980e-18
8.120000000000000000e+03 2.172467510749399366e-17 4.550613504710114106e-20
8.125000000000000000e+03 2.168032385812887353e-17 2.348400257803857381e-18
8.130000000000000000e+03 2.163258923817652754e-17 1.002178667252756325e-18
8.135000000000000000e+03 2.161291887735221896e-17 1.527737787934027755e-18
8.140000000000000000e+03 2.169498595950774934e-17 1.269188448445941870e-18
8.145000000000000000e+03 2.182087954714420197e-17 3.109863436797175727e-18
8.150000000000000000e+03 2.191854776893412728e-17 4.438511248643750321e-19
8.155000000000000000e+03 2.192504714787301228e-17 2.997189341899938482e-18
8.160000000000000000e+03 2.160090221544596761e-17 4.119359682263606938e-18
8.165000000000000000e+03 2.135802584513427173e-17 1.780388840453673625e-18
8.170000000000000000e+03 2.138304843685763140e-17 4.253774276682469296e-18
8.175000000000000000e+03 2.172304203401777013e-17 1.821298895555101759e-18
8.180000000000000000e+03 2.183425121514364216e-17 1.661791993561395817e-18
8.185000000000000000e+03 2.179198388575450532e-17 2.518484447405752496e-18
8.190000000000000000e+03 2.167748758304438084e-17 2.021762065829943306e-18
8.195000000000000000e+03 2.154887219613935174e-17 1.129926041023076138e-18
8.200000000000000000e+03 2.156021065851450739e-17 5.170600517959163264e-18
8.205000000000000000e+03 2.149755317610341196e-17 5.266452486776588633e-18
8.210000000000000000e+03 2.145285440700184649e-17 8.596561551838550786e-19
8.215000000000000000e+03 2.162181074138299861e-17 2.438540123331439801e-18
8.220000000000000000e+03 2.169048822445916316e-17 3.758648887339985122e-19
8.225000000000000000e+03 2.172417399122812010e-17 1.390010487158069187e-18
8.230000000000000000e+03 2.177168686750414384e-17 3.405307555032880101e-18
8.235000000000000000e+03 2.203939390505100647e-17 3.210488280892165847e-18
8.240000000000000000e+03 2.213064642290391303e-17 3.237033200608683536e-18
8.245000000000000000e+03 2.209746128194367950e-17 1.137487087685891414e-18
8.250000000000000000e+03 2.195303207498035389e-17 4.358142089106110813e-19
8.255000000000000000e+03 2.164971439406414898e-17 1.646019056812420322e-18
