# redshift:0.085
# dblplaw:tau:5.22
# dblplaw:alpha:9.35
# dblplaw:beta:102.53
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:1.34
# burst1:massformed:9.45
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:2.8
# nebular:logU:-3.08
# t_bc:0.014
# veldisp:277.0
6.305000000000000000e+03 3.941226997970389965e-16 7.385528847188505477e-18
6.310000000000000000e+03 3.967228338254521278e-16 2.614668840921691012e-17
6.315000000000000000e+03 3.986006561405532296e-16 6.340245262140898505e-18
6.320000000000000000e+03 3.991376610772325497e-16 6.669701474568070965e-17
6.325000000000000000e+03 3.986763387561908524e-16 3.093846987722675611e-17
6.330000000000000000e+03 3.978699524453624614e-16 1.300796382478950273e-17
6.335000000000000000e+03 3.971891225255621614e-16 1.632675661400421406e-17
6.340000000000000000e+03 3.951800832682040687e-16 3.996355970310626953e-17
6.345000000000000000e+03 3.892991911882302021e-16 2.350602852077673840e-17
6.350000000000000000e+03 3.812919923593526732e-16 2.305784561095965194e-17
6.355000000000000000e+03 3.771466133871825992e-16 2.183607502677115843e-17
6.360000000000000000e+03 3.792949747283776755e-16 2.693221459322661315e-17
6.365000000000000000e+03 3.842284243271630520e-16 5.240109029470198469e-17
6.370000000000000000e+03 3.883527911431927003e-16 1.352201546755261052e-17
6.375000000000000000e+03 3.891459309490003256e-16 1.415893370846937871e-17
6.380000000000000000e+03 3.845459494669369526e-16 1.996570106342263519e-17
6.385000000000000000e+03 3.727546456595416003e-16 4.332738403210011340e-17
6.390000000000000000e+03 3.564227952892061908e-16 2.322090733880918047e-17
6.395000000000000000e+03 3.466339730609533678e-16 4.198220386254277094e-17
6.400000000000000000e+03 3.525951735641744772e-16 7.796651767811235423e-18
6.405000000000000000e+03 3.684991603736439932e-16 3.438452981670959990e-17
6.410000000000000000e+03 3.802581284036212659e-16 8.470046511568226115e-18
6.415000000000000000e+03 3.837032895030201464e-16 4.137936426420937675e-17
6.420000000000000000e+03 3.839718983017498165e-16 2.285239842467088193e-17
6.425000000000000000e+03 3.854038266006273360e-16 9.489216329335752500e-18
6.430000000000000000e+03 3.868613450071699503e-16 2.697437049222998517e-17
6.435000000000000000e+03 3.861804484673052988e-16 2.626147008959902274e-17
6.440000000000000000e+03 3.851316984016793531e-16 2.725868906298159040e-17
6.445000000000000000e+03 3.853120910133189615e-16 4.822426115911253177e-17
6.450000000000000000e+03 3.865020034578727305e-16 4.265617503093975122e-17
6.455000000000000000e+03 3.870731511452960906e-16 2.314783068706741894e-17
6.460000000000000000e+03 3.872919965226146143e-16 1.611763767137689531e-17
6.465000000000000000e+03 3.882049668098009126e-16 1.246761461318581936e-17
6.470000000000000000e+03 3.894975581414771984e-16 2.831121230719991886e-17
6.475000000000000000e+03 3.900713241882597165e-16 2.297966057768216199e-17
6.480000000000000000e+03 3.894551991786677046e-16 1.875603196626578470e-17
6.485000000000000000e+03 3.880158719890990623e-16 7.046064028165211020e-17
6.490000000000000000e+03 3.867095107710792566e-16 1.118863515914851739e-17
6.495000000000000000e+03 3.858961745439310797e-16 2.254174491699629167e-17
6.500000000000000000e+03 3.865426278067312928e-16 1.252523182312508527e-17
6.505000000000000000e+03 3.877144265998121197e-16 2.143069402892083424e-17
6.510000000000000000e+03 3.876026004133072556e-16 4.281461218248471927e-17
6.515000000000000000e+03 3.869355923524910838e-16 3.100752931758002744e-17
6.520000000000000000e+03 3.857657672265891700e-16 4.471457807466562542e-17
6.525000000000000000e+03 3.833270123397105680e-16 7.231994343608730550e-17
6.530000000000000000e+03 3.813467111866149027e-16 8.203201714952898689e-17
6.535000000000000000e+03 3.824694250693772949e-16 1.161611465446915034e-17
6.540000000000000000e+03 3.865444928467123999e-16 3.176042967781488366e-17
6.545000000000000000e+03 3.906624407303162598e-16 1.944503241493693260e-17
6.550000000000000000e+03 3.929065038162108185e-16 8.549769154199179118e-18
6.555000000000000000e+03 3.940010648675677551e-16 1.448151184914791468e-17
6.560000000000000000e+03 3.948951201432734683e-16 3.226802395786718119e-17
6.565000000000000000e+03 3.940209173727369390e-16 7.372552635275356045e-18
6.570000000000000000e+03 3.915868819922860529e-16 1.086777496823964484e-17
6.575000000000000000e+03 3.896067464729376418e-16 2.129073660608012136e-17
6.580000000000000000e+03 3.892271712285340422e-16 8.045435177488249649e-18
6.585000000000000000e+03 3.907318507590566585e-16 2.298941293384647901e-17
6.590000000000000000e+03 3.915725052827510822e-16 3.533620196130434554e-17
6.595000000000000000e+03 3.897536876101917391e-16 1.072347587611803008e-17
6.600000000000000000e+03 3.863669876459805396e-16 1.137466922560275244e-17
6.605000000000000000e+03 3.839382684066196445e-16 3.238338816296946119e-17
6.610000000000000000e+03 3.829658788376734501e-16 3.316591063619298222e-17
6.615000000000000000e+03 3.821650547385315684e-16 2.935105972082699944e-17
6.620000000000000000e+03 3.815634434925365603e-16 1.505573538154048602e-17
6.625000000000000000e+03 3.831527564544856846e-16 2.565829600154562858e-17
6.630000000000000000e+03 3.839246208312273615e-16 1.793792063665750608e-17
6.635000000000000000e+03 3.812757437148673224e-16 3.034540902902399053e-18
6.640000000000000000e+03 3.775060114342256683e-16 2.116054651228039841e-17
6.645000000000000000e+03 3.759832925360637590e-16 2.224064465742654207e-17
6.650000000000000000e+03 3.750684800717374096e-16 6.846593717371588795e-18
6.655000000000000000e+03 3.715230696195069049e-16 4.393230560379709884e-17
6.660000000000000000e+03 3.680977807896296119e-16 1.639546010592159847e-17
6.665000000000000000e+03 3.722066238101267849e-16 2.900011787444576724e-18
6.670000000000000000e+03 3.802254150759381714e-16 3.628149412150198261e-18
6.675000000000000000e+03 3.812257457984036679e-16 2.022670120415080038e-17
6.680000000000000000e+03 3.736213857943337677e-16 3.761543636960191103e-17
6.685000000000000000e+03 3.645878985283242260e-16 2.797416800847656351e-17
6.690000000000000000e+03 3.628140177352239145e-16 6.996881024411414867e-18
6.695000000000000000e+03 3.682172442949391960e-16 2.247481383180490113e-17
6.700000000000000000e+03 3.752889816775539493e-16 8.126325941203886453e-18
6.705000000000000000e+03 3.793285899211706585e-16 2.292517317698398977e-17
6.710000000000000000e+03 3.795009207815615612e-16 3.217047729865964838e-17
6.715000000000000000e+03 3.774528713492850728e-16 3.422964208480450978e-17
6.720000000000000000e+03 3.763934786315258650e-16 4.561841229620755800e-17
6.725000000000000000e+03 3.773373595235403058e-16 2.954892307495815748e-18
6.730000000000000000e+03 3.783609000849374766e-16 2.213767830630461037e-17
6.735000000000000000e+03 3.759658891732342040e-16 9.891520755917568651e-17
6.740000000000000000e+03 3.702732631320811644e-16 2.078674439566882306e-17
6.745000000000000000e+03 3.651707944610654944e-16 3.007769303258208793e-17
6.750000000000000000e+03 3.634052702523314943e-16 4.822007454898193186e-17
6.755000000000000000e+03 3.640135272259229282e-16 5.775161007500495176e-17
6.760000000000000000e+03 3.652764091835994151e-16 1.696420699547177420e-17
6.765000000000000000e+03 3.669760036594557572e-16 3.816810152192655021e-17
6.770000000000000000e+03 3.656412557910840456e-16 2.006114636314880837e-18
6.775000000000000000e+03 3.636532917543072905e-16 9.494218846565385929e-18
6.780000000000000000e+03 3.626239587175845623e-16 2.379326572604937607e-18
6.785000000000000000e+03 3.622863376880224180e-16 3.312850219254150544e-17
6.790000000000000000e+03 3.633237388261665147e-16 4.392784646917422264e-17
6.795000000000000000e+03 3.663381010774682803e-16 3.197694747454657089e-19
6.800000000000000000e+03 3.703084474421677489e-16 6.330680848253157750e-17
6.805000000000000000e+03 3.734120061918748757e-16 1.772511890797052511e-17
6.810000000000000000e+03 3.750158717022684343e-16 2.118395880446642243e-17
6.815000000000000000e+03 3.760678882015945983e-16 4.455856392398269516e-19
6.820000000000000000e+03 3.764542368684545843e-16 1.200216352035897393e-17
6.825000000000000000e+03 3.746901646381733168e-16 5.434396038440470935e-17
6.830000000000000000e+03 3.715427101818610583e-16 1.823993416170889266e-17
6.835000000000000000e+03 3.695295580869245852e-16 1.319122846779919118e-17
6.840000000000000000e+03 3.702589251424542000e-16 1.894236232512206899e-17
6.845000000000000000e+03 3.717732590235884293e-16 3.302712337657533331e-17
6.850000000000000000e+03 3.699374456948444809e-16 2.229881326547468419e-17
6.855000000000000000e+03 3.682235300392715186e-16 2.198112893085444710e-17
6.860000000000000000e+03 3.700104632820105721e-16 2.402330878691387000e-17
6.865000000000000000e+03 3.721525092522409018e-16 4.436468388743675436e-17
6.870000000000000000e+03 3.727693604756607988e-16 2.017243852120102462e-17
6.875000000000000000e+03 3.723683225082100999e-16 4.431633698883355151e-17
6.880000000000000000e+03 3.723819334029552833e-16 3.927233827446515548e-19
6.885000000000000000e+03 3.728576111322858744e-16 3.698571706180786450e-19
6.890000000000000000e+03 3.725311424977461773e-16 2.132711823127802912e-17
6.895000000000000000e+03 3.697591329610100424e-16 5.552009338761561235e-17
6.900000000000000000e+03 3.676886681905008054e-16 1.827173446497180296e-17
6.905000000000000000e+03 3.689691881258700213e-16 4.797843651434985010e-17
6.910000000000000000e+03 3.727875731413756009e-16 3.320832513331293937e-17
6.915000000000000000e+03 3.766715251420603759e-16 1.751196438520801185e-17
6.920000000000000000e+03 3.785503432687025957e-16 2.525161439674096595e-17
6.925000000000000000e+03 3.780569757358210793e-16 4.128730314195711989e-17
6.930000000000000000e+03 3.750089885938293430e-16 3.977090028207112647e-18
6.935000000000000000e+03 3.723108245130145470e-16 2.472109939623875200e-17
6.940000000000000000e+03 3.730978977651654092e-16 4.465214768646178006e-17
6.945000000000000000e+03 3.755140222614714650e-16 2.808324621520625392e-17
6.950000000000000000e+03 3.765966165402370275e-16 1.186213795064695989e-17
6.955000000000000000e+03 3.751323717288908421e-16 2.270153759108791127e-18
6.960000000000000000e+03 3.729428427365518568e-16 5.187803284044562514e-18
6.965000000000000000e+03 3.722478976536386664e-16 6.608178440001194939e-17
6.970000000000000000e+03 3.726818910233155710e-16 1.926471309990958825e-17
6.975000000000000000e+03 3.736259171777181390e-16 8.480591475973205493e-18
6.980000000000000000e+03 3.762401200755335836e-16 4.089729953570346079e-17
6.985000000000000000e+03 3.797124996261092220e-16 1.404354402974099072e-17
6.990000000000000000e+03 3.818845304549574600e-16 3.329748519654991748e-17
6.995000000000000000e+03 3.806942545268849639e-16 2.947269418082761648e-17
7.000000000000000000e+03 3.761515243766304080e-16 4.385008199397184864e-18
7.005000000000000000e+03 3.709576928443268774e-16 3.483112159725624876e-17
7.010000000000000000e+03 3.685776661637310508e-16 1.102650888154570888e-17
7.015000000000000000e+03 3.703898722487629506e-16 5.617686114978147703e-17
7.020000000000000000e+03 3.741906075887796993e-16 1.940554522398894826e-17
7.025000000000000000e+03 3.767323248832862399e-16 2.879824409106728763e-17
7.030000000000000000e+03 3.758812103189467538e-16 9.986109386625364015e-18
7.035000000000000000e+03 3.712813005909679516e-16 2.206002212527198973e-17
7.040000000000000000e+03 3.623782898581519090e-16 3.483988593436651969e-17
7.045000000000000000e+03 3.546293425058255168e-16 2.428809768855524368e-17
7.050000000000000000e+03 3.542996140401379912e-16 1.636799224102816225e-17
7.055000000000000000e+03 3.608213094064431327e-16 3.680843508687754000e-17
7.060000000000000000e+03 3.688817830423939029e-16 6.193088148193643776e-17
7.065000000000000000e+03 3.724209576925924227e-16 4.167263605475003658e-17
7.070000000000000000e+03 3.718824796309608474e-16 9.941849330176022902e-18
7.075000000000000000e+03 3.711679404037257491e-16 3.293614845885894720e-17
7.080000000000000000e+03 3.702112624583989016e-16 7.362521255915920556e-18
7.085000000000000000e+03 3.694524228784678283e-16 1.480066575732729553e-17
7.090000000000000000e+03 3.692282456252620071e-16 1.345769693060624691e-17
7.095000000000000000e+03 3.692564452579606301e-16 1.013602480479880146e-19
7.100000000000000000e+03 3.680284848623227324e-16 9.438187934705746427e-18
7.105000000000000000e+03 3.644760891513999621e-16 3.039102398967844390e-17
7.110000000000000000e+03 3.606146741725161225e-16 1.155917299813244594e-17
7.115000000000000000e+03 3.570713256690343735e-16 3.240432207094842521e-17
7.120000000000000000e+03 3.539763049822728753e-16 1.482531182789885810e-17
7.125000000000000000e+03 3.523891776081687978e-16 2.831955635349503332e-18
7.130000000000000000e+03 3.546524859782969281e-16 3.963816919672129809e-17
7.135000000000000000e+03 3.602129370017952932e-16 8.920437718943173616e-18
7.140000000000000000e+03 3.633253981493269118e-16 1.892855433930826113e-17
7.145000000000000000e+03 3.621200396649577554e-16 1.354901318823301828e-18
7.150000000000000000e+03 3.585392337754853784e-16 1.333966841635947287e-19
7.155000000000000000e+03 3.559585386400921877e-16 2.808617267121043118e-19
7.160000000000000000e+03 3.571534365024098694e-16 1.142742995087143662e-17
7.165000000000000000e+03 3.599846586714697680e-16 2.654283094346511123e-17
7.170000000000000000e+03 3.620753874081038683e-16 6.859703990634057692e-17
7.175000000000000000e+03 3.648678425829206156e-16 1.054693635443213849e-17
7.180000000000000000e+03 3.671002113521519660e-16 2.459952999170200290e-17
7.185000000000000000e+03 3.675614788504174878e-16 1.400827462619405489e-17
7.190000000000000000e+03 3.660149946412014512e-16 3.386499212648270400e-17
7.195000000000000000e+03 3.646025811136676551e-16 3.122233111090702640e-17
7.200000000000000000e+03 3.642572994604126027e-16 2.283406384096879997e-17
7.205000000000000000e+03 3.640309153572918709e-16 3.802674476638925761e-18
7.210000000000000000e+03 3.642224406753313810e-16 1.506795271689575854e-17
7.215000000000000000e+03 3.647576481213656332e-16 2.170498427812687260e-17
7.220000000000000000e+03 3.651085474315146912e-16 2.036138139036916958e-18
7.225000000000000000e+03 3.642428084025643240e-16 3.177899961012429790e-17
7.230000000000000000e+03 3.633038510561449795e-16 4.328652128494173791e-17
7.235000000000000000e+03 3.634386710486622237e-16 1.332617674977734651e-17
7.240000000000000000e+03 3.638754727521468504e-16 9.125425824971283671e-18
7.245000000000000000e+03 3.640560915022389222e-16 6.147397592784480106e-17
7.250000000000000000e+03 3.638870161249428443e-16 2.685239388085238748e-17
7.255000000000000000e+03 3.638244500261206152e-16 3.603385103943036319e-17
7.260000000000000000e+03 3.629175536092693199e-16 6.928029837815126677e-17
7.265000000000000000e+03 3.611586242640352620e-16 1.506517752490321709e-17
7.270000000000000000e+03 3.595383131282415565e-16 3.391319485789414227e-19
7.275000000000000000e+03 3.588683683264156638e-16 1.150974510742424826e-16
7.280000000000000000e+03 3.593836792443572014e-16 6.326958909160650531e-17
7.285000000000000000e+03 3.598580528568020829e-16 4.380120438735414417e-17
7.290000000000000000e+03 3.598331623515778364e-16 6.955713058499697107e-19
7.295000000000000000e+03 3.601284152911672643e-16 3.523919156442503441e-17
7.300000000000000000e+03 3.606807302282995431e-16 1.294313615001267040e-17
7.305000000000000000e+03 3.608192461868773733e-16 2.877249538732371964e-17
7.310000000000000000e+03 3.592118863941727899e-16 4.239544558757497266e-19
7.315000000000000000e+03 3.567889493170003502e-16 2.300408471233606727e-17
7.320000000000000000e+03 3.558171075397900056e-16 3.438913945277208072e-17
7.325000000000000000e+03 3.565066203032426344e-16 2.034798160680186157e-17
7.330000000000000000e+03 3.581685320594849127e-16 3.189730199444794719e-17
7.335000000000000000e+03 3.595527613942627811e-16 2.018347819720169363e-18
7.340000000000000000e+03 3.591721965131879357e-16 3.900205818796733785e-17
7.345000000000000000e+03 3.587221605496576647e-16 3.943414066482144655e-17
7.350000000000000000e+03 3.588661428734478432e-16 5.882161355294052332e-18
7.355000000000000000e+03 3.590285140414304222e-16 5.246037335874830578e-17
7.360000000000000000e+03 3.587471694233864881e-16 5.733600867759952689e-18
7.365000000000000000e+03 3.582306614249678050e-16 3.912606274939848068e-17
7.370000000000000000e+03 3.581864328363555086e-16 4.457458703004223788e-17
7.375000000000000000e+03 3.584393981345025421e-16 7.403726603924371086e-18
7.380000000000000000e+03 3.586924456469544134e-16 1.417832454123636556e-17
7.385000000000000000e+03 3.588440347329383808e-16 2.166994877996958176e-18
7.390000000000000000e+03 3.589738449296402548e-16 7.251191831672737974e-18
7.395000000000000000e+03 3.593763148345772063e-16 5.167951849800162209e-17
7.400000000000000000e+03 3.594533828188867024e-16 5.733972413684041393e-17
7.405000000000000000e+03 3.590975792304262010e-16 4.919339508349364511e-17
7.410000000000000000e+03 3.584059538560430009e-16 3.663825506474561300e-17
7.415000000000000000e+03 3.575528556844853785e-16 3.614894424616909642e-17
7.420000000000000000e+03 3.566800295358033833e-16 2.692959760720834409e-17
7.425000000000000000e+03 3.564252738878513906e-16 7.538849104120919893e-18
7.430000000000000000e+03 3.557822424558086781e-16 1.728126121788767110e-17
7.435000000000000000e+03 3.543503264856165016e-16 1.773204942723705149e-17
7.440000000000000000e+03 3.523402546043247994e-16 2.855364426516987295e-17
7.445000000000000000e+03 3.511047872920685929e-16 1.328536933313547949e-17
7.450000000000000000e+03 3.517065332476530133e-16 4.323034293951554762e-20
7.455000000000000000e+03 3.533136117790747177e-16 4.595072703355358301e-17
7.460000000000000000e+03 3.553301164257214549e-16 2.106367848004679142e-17
7.465000000000000000e+03 3.572173637210010253e-16 2.081227811552455937e-17
7.470000000000000000e+03 3.585121649743947943e-16 1.474977451502179675e-17
7.475000000000000000e+03 3.594569521166571194e-16 2.342794230751465736e-17
7.480000000000000000e+03 3.601513415341566220e-16 3.441102076298906163e-17
7.485000000000000000e+03 3.606538136719816138e-16 2.849205549590106536e-17
7.490000000000000000e+03 3.608242326489064111e-16 3.508064617434633688e-17
7.495000000000000000e+03 3.602786358796594445e-16 1.211949293287788368e-17
7.500000000000000000e+03 3.587401034264348145e-16 1.491081085924665334e-17
7.505000000000000000e+03 3.574178599767949057e-16 5.887364787848471404e-18
7.510000000000000000e+03 3.566636585092403847e-16 1.824055055989887580e-17
7.515000000000000000e+03 3.568067715243425153e-16 3.216501309702080334e-17
7.520000000000000000e+03 3.581911420843259176e-16 3.003555513129696393e-17
7.525000000000000000e+03 3.597659000245327115e-16 4.486993315435444236e-18
7.530000000000000000e+03 3.605219584452845596e-16 2.922542003008918985e-17
7.535000000000000000e+03 3.604357837664875533e-16 1.187626015668620924e-17
7.540000000000000000e+03 3.597495387401077951e-16 1.845743677607263742e-17
7.545000000000000000e+03 3.590342538177801238e-16 1.164537050253697766e-17
7.550000000000000000e+03 3.593578360644858300e-16 7.192697838129113086e-18
7.555000000000000000e+03 3.594063408942333210e-16 1.062058756560961029e-17
7.560000000000000000e+03 3.585132814386231335e-16 1.163628818241634203e-17
7.565000000000000000e+03 3.567616376550520940e-16 2.429238827090693426e-17
7.570000000000000000e+03 3.555812389950039519e-16 2.792165422313375286e-17
7.575000000000000000e+03 3.572605591803120958e-16 9.377567491173330717e-19
7.580000000000000000e+03 3.590228126184076281e-16 2.826064116738401869e-17
7.585000000000000000e+03 3.597763667515734562e-16 1.642169174366865015e-17
7.590000000000000000e+03 3.589835644593664224e-16 2.611219828991587963e-17
7.595000000000000000e+03 3.571977801547520976e-16 1.818069102069645960e-17
7.600000000000000000e+03 3.563517053759780602e-16 5.206938927219642957e-17
7.605000000000000000e+03 3.561300770047081255e-16 1.329242479591526736e-18
7.610000000000000000e+03 3.558800214714475765e-16 3.647045043699022254e-17
7.615000000000000000e+03 3.550274351416332611e-16 6.290645226914605107e-18
7.620000000000000000e+03 3.547839705849980403e-16 2.514514902707476892e-17
7.625000000000000000e+03 3.566611860660348214e-16 3.837509374782130448e-17
7.630000000000000000e+03 3.597614093000017070e-16 6.984642834882865635e-18
7.635000000000000000e+03 3.631554802710372674e-16 6.771976031146258494e-18
7.640000000000000000e+03 3.656536506152515714e-16 4.545436670977864356e-19
7.645000000000000000e+03 3.636247128529534474e-16 7.265562850964519227e-17
7.650000000000000000e+03 3.593057462287369856e-16 2.605816527111825725e-17
7.655000000000000000e+03 3.551982996268808157e-16 2.325173819564496865e-17
7.660000000000000000e+03 3.529696885078500746e-16 1.166140965859413501e-17
7.665000000000000000e+03 3.532834042933118973e-16 6.940597799563739916e-17
7.670000000000000000e+03 3.537155295282883185e-16 3.998052141622202460e-17
7.675000000000000000e+03 3.531534029986232584e-16 1.226707471053614661e-17
7.680000000000000000e+03 3.512208496430715121e-16 1.810975341622730376e-17
7.685000000000000000e+03 3.478177618886060346e-16 5.021959043046134084e-17
7.690000000000000000e+03 3.441996573878377494e-16 1.711413366072469512e-17
7.695000000000000000e+03 3.427307095340600658e-16 1.176378408847968747e-17
7.700000000000000000e+03 3.429209002102698829e-16 2.035739787668886577e-17
7.705000000000000000e+03 3.439898202207866637e-16 1.046679226578153523e-17
7.710000000000000000e+03 3.443733443619623501e-16 2.539273930430956832e-17
7.715000000000000000e+03 3.439859440121972343e-16 9.375002883223327876e-17
7.720000000000000000e+03 3.437458605602904996e-16 5.501619759061619075e-19
7.725000000000000000e+03 3.433853231276098956e-16 6.393226915197967522e-17
7.730000000000000000e+03 3.426236895556477277e-16 3.965022111736399457e-17
7.735000000000000000e+03 3.421812823722291720e-16 4.993350995775020136e-17
7.740000000000000000e+03 3.428229204792810555e-16 2.515365868452892382e-17
7.745000000000000000e+03 3.431294155097946282e-16 1.243930929405897572e-17
7.750000000000000000e+03 3.426840969890516666e-16 4.285827227923220176e-17
7.755000000000000000e+03 3.418743623398055477e-16 2.968238521380619573e-17
7.760000000000000000e+03 3.426429063716832261e-16 4.486297611260926116e-18
7.765000000000000000e+03 3.429698845349148760e-16 5.356524323982878792e-17
7.770000000000000000e+03 3.428464776800325863e-16 6.650604896776125884e-18
7.775000000000000000e+03 3.426206571358657149e-16 4.450568454039763885e-17
7.780000000000000000e+03 3.445554248753560398e-16 4.594205539146435442e-17
7.785000000000000000e+03 3.459524754765545992e-16 3.261096222465052987e-17
7.790000000000000000e+03 3.459431999772915270e-16 6.003774474370729351e-18
7.795000000000000000e+03 3.442658718919669435e-16 6.699716023824283193e-17
7.800000000000000000e+03 3.419418474243673232e-16 1.770516047281456707e-17
7.805000000000000000e+03 3.405358531361720600e-16 8.104567763156308588e-18
7.810000000000000000e+03 3.391629416798000528e-16 2.127797317297250112e-17
7.815000000000000000e+03 3.378926399010336247e-16 1.238290499543743003e-17
7.820000000000000000e+03 3.373419001256600971e-16 8.756038817096285238e-19
7.825000000000000000e+03 3.400850736514663620e-16 2.931425221957757871e-18
7.830000000000000000e+03 3.438331591946773238e-16 6.204361813544275108e-17
7.835000000000000000e+03 3.476289607480654372e-16 1.896901781695602066e-17
7.840000000000000000e+03 3.505520398795950499e-16 9.904165174410769182e-18
7.845000000000000000e+03 3.516225602543037242e-16 9.898544823141974666e-18
7.850000000000000000e+03 3.514057448278412657e-16 3.293893718248432751e-19
7.855000000000000000e+03 3.506487557177639934e-16 6.485362682994794065e-17
7.860000000000000000e+03 3.499199612958009499e-16 3.075410913484578673e-17
7.865000000000000000e+03 3.498232410322588504e-16 9.833040971781987819e-18
7.870000000000000000e+03 3.494448139213597534e-16 4.546014440923902406e-17
7.875000000000000000e+03 3.492965819223307177e-16 1.257960425622605727e-17
7.880000000000000000e+03 3.498186601566113991e-16 5.308825291150776641e-17
7.885000000000000000e+03 3.520332421071234367e-16 3.718579646219275405e-17
7.890000000000000000e+03 3.535338287064343170e-16 1.973714063771853776e-17
7.895000000000000000e+03 3.534866971889374566e-16 2.196825678900628707e-17
7.900000000000000000e+03 3.518915856055700061e-16 4.380708774551795381e-17
7.905000000000000000e+03 3.491574589960540504e-16 1.325703345578472744e-19
7.910000000000000000e+03 3.480825350943279097e-16 8.756000002692392070e-17
7.915000000000000000e+03 3.493056028993695631e-16 3.606647171054744930e-17
7.920000000000000000e+03 3.519293124576593768e-16 4.005233454420297032e-17
7.925000000000000000e+03 3.543277107936241450e-16 1.771737892739722784e-18
7.930000000000000000e+03 3.544359429660752315e-16 4.273798769848743486e-17
7.935000000000000000e+03 3.543970265965257333e-16 3.152229990661663419e-17
7.940000000000000000e+03 3.546602556946265218e-16 4.672507993594689349e-17
7.945000000000000000e+03 3.556403447961137552e-16 2.013535834748764860e-17
7.950000000000000000e+03 3.571346661900742258e-16 7.846157524119326495e-19
7.955000000000000000e+03 3.587689939420154929e-16 1.579341787092871564e-17
7.960000000000000000e+03 3.602594619669605813e-16 1.718733123122443405e-17
7.965000000000000000e+03 3.613182216093333376e-16 5.347459984279962033e-17
7.970000000000000000e+03 3.610486525997814537e-16 2.737482235585686936e-17
7.975000000000000000e+03 3.608127749523178282e-16 3.790733544914468172e-17
7.980000000000000000e+03 3.611200017176986590e-16 1.781450985824552174e-18
7.985000000000000000e+03 3.624214277676189614e-16 5.028404253331877905e-17
7.990000000000000000e+03 3.648438615313047155e-16 6.333468856510220023e-17
7.995000000000000000e+03 3.671201621625962608e-16 1.152000007791875094e-18
8.000000000000000000e+03 3.684197412529372017e-16 1.951947637592826029e-17
8.005000000000000000e+03 3.680408381548909828e-16 2.497022996505957001e-17
8.010000000000000000e+03 3.655383617042556608e-16 1.077343697425789368e-18
8.015000000000000000e+03 3.642488092380242827e-16 7.873296085304040936e-18
8.020000000000000000e+03 3.641843727875797212e-16 6.489139455252302782e-17
8.025000000000000000e+03 3.653135131097651952e-16 2.415492547276498082e-17
8.030000000000000000e+03 3.645664781999134055e-16 1.448963250130990723e-17
8.035000000000000000e+03 3.621016955133197758e-16 4.670108510857635740e-17
8.040000000000000000e+03 3.593006684473580681e-16 2.666981548970786790e-17
8.045000000000000000e+03 3.573906106826764448e-16 4.404958582797196925e-18
8.050000000000000000e+03 3.596866032215621989e-16 3.763374323712038699e-19
8.055000000000000000e+03 3.631919137378980765e-16 9.218132897011314880e-19
8.060000000000000000e+03 3.663033499186974259e-16 2.227987204847802577e-17
8.065000000000000000e+03 3.673103672581473059e-16 2.949829895473452815e-17
8.070000000000000000e+03 3.655645251062800169e-16 6.986681039676645150e-18
8.075000000000000000e+03 3.647668106343918242e-16 2.433704491177697991e-17
8.080000000000000000e+03 3.651999289680487579e-16 3.156905775893731608e-17
8.085000000000000000e+03 3.672337048006994959e-16 3.496818543455358043e-17
8.090000000000000000e+03 3.684736308744025532e-16 3.853527620721496383e-17
8.095000000000000000e+03 3.688414580007455602e-16 1.172228295177037569e-17
8.100000000000000000e+03 3.686261135936015178e-16 1.518718300665152357e-17
8.105000000000000000e+03 3.683353122799184488e-16 3.029017745921718566e-17
8.110000000000000000e+03 3.680482924577672436e-16 6.056568024540672379e-18
8.115000000000000000e+03 3.674607194180288401e-16 1.799630886790374434e-17
8.120000000000000000e+03 3.665792688246115159e-16 2.090224427045779020e-17
8.125000000000000000e+03 3.655136185106194547e-16 2.384137565831047590e-17
8.130000000000000000e+03 3.654041985316978953e-16 1.332850915793095917e-17
8.135000000000000000e+03 3.661109133410366392e-16 5.702606234652700558e-17
8.140000000000000000e+03 3.674346363248185169e-16 9.727791575528911390e-18
8.145000000000000000e+03 3.684159538149615792e-16 4.818381695866542064e-17
8.150000000000000000e+03 3.691580071636270783e-16 2.632228205834671025e-17
8.155000000000000000e+03 3.698965692300234208e-16 2.191169588818080240e-18
8.160000000000000000e+03 3.707235954199950489e-16 1.305003081843972700e-17
8.165000000000000000e+03 3.714996319833164094e-16 4.470909888507456264e-17
8.170000000000000000e+03 3.720191919253260480e-16 5.683739543030003517e-18
8.175000000000000000e+03 3.721721005183203256e-16 3.620621507671495231e-17
8.180000000000000000e+03 3.718230546633477784e-16 1.195819777542496154e-17
8.185000000000000000e+03 3.709828606705636622e-16 1.915552916851200994e-17
8.190000000000000000e+03 3.701672230823947220e-16 6.475282763196879579e-18
8.195000000000000000e+03 3.694048175698762317e-16 3.116244541228805204e-17
8.200000000000000000e+03 3.687332995381272901e-16 5.204219081918010600e-17
8.205000000000000000e+03 3.681310416065253294e-16 2.353865063005508136e-17
8.210000000000000000e+03 3.676366830155540788e-16 3.292853799788022138e-17
8.215000000000000000e+03 3.673161660458700341e-16 8.048902741042413726e-18
