# redshift:0.15
# dblplaw:tau:2.25
# dblplaw:alpha:2.5
# dblplaw:beta:11.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:3.8
# burst1:massformed:8.14
# burst1:metallicity:1.1
# burst2:age:2.45
# burst2:massformed:7.65
# burst2:metallicity:0.92
# burst3:age:1.2
# burst3:massformed:7.24
# burst3:metallicity:1.0
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.02
# veldisp:285.0
4.370000000000000000e+03 1.368548936265029825e-17 3.589769339116730482e-18
4.375000000000000000e+03 1.548114017062212326e-17 1.578446182970124081e-18
4.380000000000000000e+03 1.645256963658613203e-17 1.158255053611131414e-18
4.385000000000000000e+03 1.635548275697395650e-17 1.010971952462556484e-20
4.390000000000000000e+03 1.572796803672979981e-17 1.926289273489289588e-19
4.395000000000000000e+03 1.486061816483708352e-17 3.594331952852884623e-19
4.400000000000000000e+03 1.381934829307511653e-17 2.583205568239661749e-18
4.405000000000000000e+03 1.239330014763514137e-17 1.375178051847034009e-18
4.410000000000000000e+03 1.166032457490715995e-17 3.539593171140277623e-18
4.415000000000000000e+03 1.273378158583230947e-17 5.081152548846777480e-19
4.420000000000000000e+03 1.488792338165058729e-17 1.692371821380209265e-19
4.425000000000000000e+03 1.630198193111649119e-17 1.805254901357638786e-18
4.430000000000000000e+03 1.671068281582309043e-17 3.116202799656813005e-19
4.435000000000000000e+03 1.645401606030441367e-17 2.651219481744541766e-18
4.440000000000000000e+03 1.675285728746905577e-17 3.767047255362655355e-19
4.445000000000000000e+03 1.775055459060425258e-17 1.507009081821838490e-18
4.450000000000000000e+03 1.766765959312898429e-17 1.290681459917865100e-18
4.455000000000000000e+03 1.645388449087772092e-17 9.818278635851691383e-19
4.460000000000000000e+03 1.543664270678412297e-17 1.416316292803340312e-18
4.465000000000000000e+03 1.475321829552367617e-17 7.677670284717250427e-19
4.470000000000000000e+03 1.429826809252830343e-17 3.169433497451546693e-19
4.475000000000000000e+03 1.430418515283686474e-17 1.808861794252345642e-18
4.480000000000000000e+03 1.522320503347236341e-17 3.949485443321094502e-19
4.485000000000000000e+03 1.618988278108175983e-17 3.547903518532971473e-20
4.490000000000000000e+03 1.681666042903627244e-17 1.629504941443300031e-18
4.495000000000000000e+03 1.745196607642643809e-17 3.089151136880519751e-18
4.500000000000000000e+03 1.773853347924214818e-17 1.215595971934626564e-18
4.505000000000000000e+03 1.738562665510912329e-17 4.173624008858350134e-19
4.510000000000000000e+03 1.651863510481585057e-17 1.788357566372653064e-18
4.515000000000000000e+03 1.475500105394966109e-17 1.586884223779682143e-18
4.520000000000000000e+03 1.195154465798414635e-17 3.228798519840220482e-20
4.525000000000000000e+03 1.141426465791203803e-17 2.237369515952789340e-18
4.530000000000000000e+03 1.374564118822024935e-17 7.198569222632690485e-19
4.535000000000000000e+03 1.607240403453718290e-17 1.963989529494756815e-19
4.540000000000000000e+03 1.720848782403894082e-17 1.168940064626973714e-18
4.545000000000000000e+03 1.743445100101230112e-17 1.106986138047522865e-18
4.550000000000000000e+03 1.680873111149507743e-17 1.243539812021272061e-18
4.555000000000000000e+03 1.484874664525774386e-17 2.443313838930902716e-18
4.560000000000000000e+03 1.207757324956013833e-17 1.305317706468221357e-18
4.565000000000000000e+03 1.091908215150308981e-17 4.656140877245432375e-19
4.570000000000000000e+03 1.299184097695386516e-17 1.460836802936235183e-18
4.575000000000000000e+03 1.589237600476345304e-17 2.011988954668409431e-18
4.580000000000000000e+03 1.768842172336944132e-17 3.875673373713680933e-19
4.585000000000000000e+03 1.857243550053942243e-17 2.342511916584032859e-18
4.590000000000000000e+03 1.911498842083656691e-17 1.744695308697332718e-18
4.595000000000000000e+03 1.932464803786784186e-17 2.349804251102436633e-19
4.600000000000000000e+03 1.950179426656959251e-17 2.499729687897263038e-18
4.605000000000000000e+03 1.955492233592159982e-17 1.109720067085884836e-18
4.610000000000000000e+03 1.966654842330401952e-17 3.104565992827291720e-19
4.615000000000000000e+03 1.998447424241098178e-17 1.912842625297397126e-19
4.620000000000000000e+03 2.018808163275192926e-17 1.456265817376172217e-18
4.625000000000000000e+03 2.026498806572564201e-17 8.486488906791057220e-19
4.630000000000000000e+03 2.015688748763710452e-17 2.558824876509906930e-18
4.635000000000000000e+03 1.989705154767706448e-17 1.248956189146021805e-18
4.640000000000000000e+03 2.002774421741729488e-17 1.014196899572367724e-18
4.645000000000000000e+03 2.028660708367310420e-17 9.317216253242567459e-19
4.650000000000000000e+03 2.001368592768469014e-17 5.821034177221616430e-21
4.655000000000000000e+03 1.988810368796439502e-17 2.063310372238182102e-19
4.660000000000000000e+03 2.012192760832487155e-17 5.068971583605562013e-19
4.665000000000000000e+03 2.010733982382168780e-17 5.080708965795322304e-19
4.670000000000000000e+03 1.977998156980369156e-17 2.753563729951338626e-18
4.675000000000000000e+03 1.965490337475353622e-17 4.591565079438789888e-19
4.680000000000000000e+03 1.989879560289228562e-17 2.412215247459174192e-18
4.685000000000000000e+03 1.981718539428603174e-17 1.921214926214057227e-18
4.690000000000000000e+03 1.970882231710750181e-17 1.714126006324741045e-18
4.695000000000000000e+03 1.996045389349996787e-17 1.563437557316492207e-18
4.700000000000000000e+03 2.018146619144895631e-17 1.345846855868007445e-19
4.705000000000000000e+03 1.983333114346428044e-17 5.884925063900164717e-19
4.710000000000000000e+03 1.879837654569402835e-17 1.146035173748657752e-18
4.715000000000000000e+03 1.784022247566979232e-17 3.722603289164349415e-18
4.720000000000000000e+03 1.764729788868839316e-17 3.222748177315679826e-18
4.725000000000000000e+03 1.852830444285014470e-17 1.248466688562386415e-18
4.730000000000000000e+03 1.949374632922644152e-17 8.888914608681101507e-19
4.735000000000000000e+03 2.002220626532175270e-17 2.527312951518726167e-19
4.740000000000000000e+03 2.026221133382273991e-17 1.603425804059311660e-18
4.745000000000000000e+03 2.025757482340645503e-17 7.133154240447185355e-19
4.750000000000000000e+03 2.006106174243489487e-17 1.816072207472488403e-19
4.755000000000000000e+03 2.017044397293047710e-17 1.017499606342918789e-18
4.760000000000000000e+03 2.035660313390624366e-17 1.782595100860030390e-19
4.765000000000000000e+03 2.027368588686433395e-17 1.813272193888748557e-18
4.770000000000000000e+03 2.029887250884995724e-17 1.769311168774875449e-18
4.775000000000000000e+03 2.037477918613691967e-17 1.931569631566336994e-18
4.780000000000000000e+03 2.054011015861078827e-17 1.043853695812791527e-18
4.785000000000000000e+03 2.082849297101939361e-17 1.538096403572729344e-18
4.790000000000000000e+03 2.083271605587701470e-17 4.130779779757522744e-19
4.795000000000000000e+03 2.039648515756544138e-17 2.902637442028889708e-20
4.800000000000000000e+03 1.999633870246411816e-17 1.962022976224098993e-18
4.805000000000000000e+03 2.016266392751693672e-17 2.308531219131665396e-18
4.810000000000000000e+03 2.031394139169822152e-17 2.477708943959398094e-18
4.815000000000000000e+03 2.025558442227181338e-17 5.768217966280762421e-19
4.820000000000000000e+03 2.035360955206681352e-17 2.095462206808589009e-18
4.825000000000000000e+03 2.020387954760534360e-17 1.527410407048885592e-18
4.830000000000000000e+03 1.994330182556691006e-17 1.789878693273290389e-18
4.835000000000000000e+03 2.017068543570110031e-17 3.298956890339421096e-18
4.840000000000000000e+03 2.055021490353985175e-17 4.727483292116316498e-19
4.845000000000000000e+03 2.052034501010328184e-17 8.929739134848036610e-19
4.850000000000000000e+03 2.036232712099075150e-17 2.567531423995203946e-20
4.855000000000000000e+03 1.993469296006265431e-17 1.313834315414741857e-18
4.860000000000000000e+03 1.943941458701205254e-17 1.715374351066084193e-19
4.865000000000000000e+03 1.970700264767990862e-17 2.301208569179162691e-18
4.870000000000000000e+03 1.995478687680848864e-17 1.678574725106625030e-18
4.875000000000000000e+03 2.008737195208325558e-17 3.087484645992856271e-18
4.880000000000000000e+03 2.014102087152886927e-17 4.409752257076502589e-19
4.885000000000000000e+03 1.989236788666215433e-17 1.545142180535038521e-18
4.890000000000000000e+03 1.984414861299292858e-17 1.620678623578017753e-18
4.895000000000000000e+03 2.006589157528865442e-17 6.035443592594497804e-19
4.900000000000000000e+03 2.021078792633384218e-17 7.390430669595613189e-19
4.905000000000000000e+03 2.016562827991536243e-17 8.088704176898966035e-19
4.910000000000000000e+03 1.962765677908235401e-17 9.287338724028271778e-19
4.915000000000000000e+03 1.935100659038907113e-17 1.005547029674931708e-18
4.920000000000000000e+03 1.967618008591004395e-17 1.652427243026882084e-18
4.925000000000000000e+03 1.964287400891514749e-17 1.338597241923454266e-19
4.930000000000000000e+03 1.911316283275417464e-17 2.211421225553574937e-20
4.935000000000000000e+03 1.880462133210947335e-17 3.354926827757512616e-19
4.940000000000000000e+03 1.830406851434085829e-17 7.963898879890934165e-19
4.945000000000000000e+03 1.729884048583375472e-17 1.028727211853873988e-18
4.950000000000000000e+03 1.668801326987226535e-17 2.086637245897991868e-20
4.955000000000000000e+03 1.700373506681565715e-17 6.747317445967816467e-19
4.960000000000000000e+03 1.835348517448268306e-17 8.140720800387721707e-19
4.965000000000000000e+03 1.980536157110333106e-17 9.195178207662814768e-19
4.970000000000000000e+03 1.990449981331301061e-17 8.628171106668799542e-20
4.975000000000000000e+03 1.948418496167745723e-17 1.579559247896806033e-18
4.980000000000000000e+03 1.975826074713236827e-17 1.689162253959528783e-18
4.985000000000000000e+03 1.998271895841771415e-17 2.915061581481108476e-18
4.990000000000000000e+03 1.993614279976014731e-17 1.268812884726875494e-18
4.995000000000000000e+03 1.948220967596489145e-17 2.004706246958553946e-18
5.000000000000000000e+03 1.937374869736067466e-17 2.597269995429649267e-18
5.005000000000000000e+03 1.982127956002739781e-17 1.123505706258291542e-18
5.010000000000000000e+03 2.052691924040902757e-17 1.592128183686175491e-18
5.015000000000000000e+03 2.119750768618889225e-17 9.423218955275303744e-19
5.020000000000000000e+03 2.138376313171786771e-17 7.448347188748166551e-19
5.025000000000000000e+03 2.102789495141979743e-17 1.746290010354396007e-18
5.030000000000000000e+03 2.063960440832477405e-17 2.470471480753046265e-18
5.035000000000000000e+03 2.022003160512680079e-17 1.927551659133617302e-18
5.040000000000000000e+03 1.975362532710321537e-17 2.379176734817246181e-18
5.045000000000000000e+03 1.986693568309626528e-17 1.338450074308786549e-18
5.050000000000000000e+03 2.037374924436541837e-17 1.256647787796376808e-18
5.055000000000000000e+03 2.077031083367337775e-17 5.571440598907162077e-20
5.060000000000000000e+03 2.089257790655963302e-17 1.195705249705964866e-18
5.065000000000000000e+03 2.072859652550946152e-17 2.894784056904317701e-19
5.070000000000000000e+03 2.090682752867666701e-17 4.615757404149161114e-19
5.075000000000000000e+03 2.132701363694429889e-17 6.682025071585869133e-19
5.080000000000000000e+03 2.152779483326003094e-17 2.624609329393594721e-19
5.085000000000000000e+03 2.165301138945499238e-17 2.432238073317132724e-19
5.090000000000000000e+03 2.156362016485806331e-17 3.463973123216685692e-19
5.095000000000000000e+03 2.133833111496371515e-17 8.922263193502184219e-19
5.100000000000000000e+03 2.126611296567812518e-17 3.005497924328915397e-19
5.105000000000000000e+03 2.143930723793232281e-17 1.631022097565732310e-18
5.110000000000000000e+03 2.157707405153242428e-17 1.767519023372273786e-19
5.115000000000000000e+03 2.166123700934765852e-17 9.166139294384449746e-19
5.120000000000000000e+03 2.150303710243718073e-17 6.776365775387012235e-19
5.125000000000000000e+03 2.122643058789241177e-17 2.100471405835740422e-18
5.130000000000000000e+03 2.118343053914212778e-17 2.034587238772963572e-18
5.135000000000000000e+03 2.146786605996576787e-17 1.950414434246906550e-18
5.140000000000000000e+03 2.186779867990761654e-17 1.048834139505395075e-18
5.145000000000000000e+03 2.216306717382191774e-17 2.405121604892202798e-19
5.150000000000000000e+03 2.216853025945113586e-17 3.261466221432834774e-19
5.155000000000000000e+03 2.212886693071053962e-17 2.686480227171503462e-19
5.160000000000000000e+03 2.217311299705836475e-17 2.237238995686639682e-18
5.165000000000000000e+03 2.211386744479332632e-17 1.951693066238552231e-18
5.170000000000000000e+03 2.219260546344750719e-17 2.226487804980702975e-18
5.175000000000000000e+03 2.247849052666411051e-17 1.588276875043070322e-18
5.180000000000000000e+03 2.278720317749136950e-17 2.906463203417457738e-19
5.185000000000000000e+03 2.289334408619519941e-17 9.797876028068290621e-19
5.190000000000000000e+03 2.273982259051255860e-17 2.430588586402786828e-19
5.195000000000000000e+03 2.256298033636125177e-17 1.605764903793928564e-18
5.200000000000000000e+03 2.227025808215069869e-17 8.660467930308363250e-19
5.205000000000000000e+03 2.177692149427105285e-17 4.206154984630625410e-19
5.210000000000000000e+03 2.147622262283458424e-17 2.189435235030558714e-18
5.215000000000000000e+03 2.162308517106450246e-17 1.692822711911053573e-18
5.220000000000000000e+03 2.206653058560995893e-17 2.081922553294629114e-18
5.225000000000000000e+03 2.231262505061993273e-17 8.740197849457144946e-19
5.230000000000000000e+03 2.214767733113851986e-17 5.675972969291630366e-19
5.235000000000000000e+03 2.201475713264702780e-17 1.632077962359929771e-18
5.240000000000000000e+03 2.220321128442283012e-17 3.317162340412488783e-18
5.245000000000000000e+03 2.247879593768994763e-17 1.733256822260667846e-19
5.250000000000000000e+03 2.257197552127163294e-17 2.927343004787238483e-20
5.255000000000000000e+03 2.263078770409624478e-17 1.332295048681577866e-18
5.260000000000000000e+03 2.265906872747279428e-17 1.906076502849140762e-18
5.265000000000000000e+03 2.246196635401850204e-17 1.892451357080684220e-18
5.270000000000000000e+03 2.227347274784794583e-17 6.093365320453896730e-20
5.275000000000000000e+03 2.232179318008129964e-17 4.947502109074129170e-19
5.280000000000000000e+03 2.239151243896972127e-17 2.230135105608026876e-18
5.285000000000000000e+03 2.238126700734482698e-17 5.789495238670965015e-21
5.290000000000000000e+03 2.242491067084531364e-17 1.318954055833032444e-18
5.295000000000000000e+03 2.260547877456384012e-17 1.709977092043511586e-19
5.300000000000000000e+03 2.278504465724954908e-17 4.573053172447970581e-19
5.305000000000000000e+03 2.280319725734230200e-17 1.014144660969040344e-18
5.310000000000000000e+03 2.278461273388581274e-17 6.182796193733565180e-19
5.315000000000000000e+03 2.284898216900975600e-17 2.893729236231577315e-19
5.320000000000000000e+03 2.293593660002208668e-17 9.377663956263223534e-20
5.325000000000000000e+03 2.291759704083609233e-17 1.790445753697272550e-18
5.330000000000000000e+03 2.276829492780576122e-17 1.092487957412849883e-18
5.335000000000000000e+03 2.262577238076054700e-17 2.659578272913261474e-18
5.340000000000000000e+03 2.251413091136395668e-17 5.723625029773870105e-19
5.345000000000000000e+03 2.242241581909380739e-17 4.496937074084294933e-18
5.350000000000000000e+03 2.248859873522938624e-17 6.437207182935708170e-19
5.355000000000000000e+03 2.265514924728590552e-17 5.449803449724141243e-20
5.360000000000000000e+03 2.267824897403298467e-17 4.393465668596635192e-19
5.365000000000000000e+03 2.248832388106270927e-17 1.399522683078490040e-18
5.370000000000000000e+03 2.239906703708103742e-17 3.153402256011841715e-18
5.375000000000000000e+03 2.250148766372543923e-17 1.662899433925160301e-18
5.380000000000000000e+03 2.254203814230633714e-17 5.634573318783176460e-19
5.385000000000000000e+03 2.256591079897452031e-17 1.907554635245740620e-18
5.390000000000000000e+03 2.269121012246707754e-17 7.454887228754887639e-19
5.395000000000000000e+03 2.279894623376662368e-17 2.310339082839814554e-18
5.400000000000000000e+03 2.277867702755739591e-17 4.497830752457332024e-19
5.405000000000000000e+03 2.262797495998379949e-17 5.940843992229670104e-19
5.410000000000000000e+03 2.246274881288674064e-17 4.811577330840952759e-19
5.415000000000000000e+03 2.244952983669093814e-17 1.716789494998477328e-18
5.420000000000000000e+03 2.270289060127576143e-17 2.158419088236913907e-19
5.425000000000000000e+03 2.300638590240270680e-17 2.252541922614455386e-19
5.430000000000000000e+03 2.308573389007099018e-17 1.192433795127177311e-18
5.435000000000000000e+03 2.289157704361409764e-17 1.580725446180615384e-18
5.440000000000000000e+03 2.264702813955681724e-17 1.204097461104380756e-18
5.445000000000000000e+03 2.259674064130772832e-17 5.388369143065371814e-20
5.450000000000000000e+03 2.273295805760947922e-17 4.892265941118589450e-18
5.455000000000000000e+03 2.293365616894225100e-17 1.122819169304671579e-18
5.460000000000000000e+03 2.302765793651721219e-17 9.507309795006494994e-19
5.465000000000000000e+03 2.293693643751221835e-17 6.164437407715027271e-21
5.470000000000000000e+03 2.277977552444927537e-17 7.221679059705951526e-19
5.475000000000000000e+03 2.264667154312706794e-17 1.481694563428179439e-18
5.480000000000000000e+03 2.257075370354963809e-17 2.986701867174050707e-19
5.485000000000000000e+03 2.264356432098854472e-17 2.204664057393885385e-18
5.490000000000000000e+03 2.279312047840421404e-17 1.429889178994234378e-18
5.495000000000000000e+03 2.285728123413172354e-17 1.728787354004841408e-18
5.500000000000000000e+03 2.279201401516090458e-17 2.208820104153400850e-18
5.505000000000000000e+03 2.275344874065122009e-17 7.935993971297570245e-19
5.510000000000000000e+03 2.287148616224464747e-17 1.348836151594098467e-18
5.515000000000000000e+03 2.300376606023120536e-17 1.896638504924534753e-18
5.520000000000000000e+03 2.298700470868947432e-17 1.177783923224527356e-18
5.525000000000000000e+03 2.294192414226096953e-17 1.735169220064092407e-18
5.530000000000000000e+03 2.298640123182463493e-17 2.873526764026686260e-18
5.535000000000000000e+03 2.309255426370766877e-17 5.584018366738486796e-18
5.540000000000000000e+03 2.311324883069071008e-17 1.126606644531528370e-18
5.545000000000000000e+03 2.295098725331779285e-17 2.553269577172544029e-18
5.550000000000000000e+03 2.276669068749825028e-17 4.082975312604566801e-18
5.555000000000000000e+03 2.269527127121885331e-17 4.662737999099729805e-19
5.560000000000000000e+03 2.264665444257580688e-17 2.521031435266076371e-18
5.565000000000000000e+03 2.253341489880774054e-17 1.824484467138377799e-18
5.570000000000000000e+03 2.238945567600083557e-17 7.703089809503956090e-19
5.575000000000000000e+03 2.227679643661342173e-17 4.320129842193680787e-20
5.580000000000000000e+03 2.266289974955618670e-17 1.813643858753446422e-19
5.585000000000000000e+03 2.435266852336786173e-17 1.669900056975271716e-18
5.590000000000000000e+03 2.531225239382508127e-17 9.342937367782851249e-20
5.595000000000000000e+03 2.359143412720405002e-17 7.053021625735809224e-19
5.600000000000000000e+03 2.191691245520241818e-17 1.361195310291144979e-18
5.605000000000000000e+03 2.170808025770756401e-17 4.498579038887136880e-19
5.610000000000000000e+03 2.206447042602012637e-17 3.291131452798510614e-19
5.615000000000000000e+03 2.231111707073816275e-17 4.320547324698529288e-19
5.620000000000000000e+03 2.244483527669383074e-17 1.037851691885959622e-18
5.625000000000000000e+03 2.272486433249694344e-17 2.566634070323806819e-18
5.630000000000000000e+03 2.307336855945598113e-17 1.102905548258453724e-18
5.635000000000000000e+03 2.319195803664458587e-17 1.890862412757622523e-18
5.640000000000000000e+03 2.306113111400384534e-17 1.015898353389819318e-18
5.645000000000000000e+03 2.287219115570557238e-17 2.231883046730624696e-19
5.650000000000000000e+03 2.271609163481322789e-17 3.719389877814479831e-19
5.655000000000000000e+03 2.249997860994470702e-17 1.972367287108651576e-18
5.660000000000000000e+03 2.238728564485921331e-17 2.244800847696215925e-18
5.665000000000000000e+03 2.257147833887861074e-17 6.799774845809432107e-20
5.670000000000000000e+03 2.263658021521188215e-17 5.773888443403380797e-19
5.675000000000000000e+03 2.247348919347636827e-17 3.664011750909245737e-19
5.680000000000000000e+03 2.255043770751288945e-17 9.930065669750322763e-19
5.685000000000000000e+03 2.292793874546933019e-17 2.706551692311860085e-19
5.690000000000000000e+03 2.345444903268288299e-17 7.627393007302326220e-19
5.695000000000000000e+03 2.443468883118736762e-17 1.352619993903448819e-18
5.700000000000000000e+03 2.557936583091314007e-17 1.640713986718114149e-18
5.705000000000000000e+03 2.546855042230917599e-17 1.298220751271087027e-18
5.710000000000000000e+03 2.417824702090678604e-17 1.152678595951572929e-18
5.715000000000000000e+03 2.326666765217059000e-17 1.428645356426880551e-18
5.720000000000000000e+03 2.296358374198485262e-17 6.499879211050441257e-19
5.725000000000000000e+03 2.265740361474816788e-17 9.924109286844518119e-19
5.730000000000000000e+03 2.238387262514353999e-17 9.620754507330592746e-19
5.735000000000000000e+03 2.245371231639132723e-17 1.128887139204701645e-18
5.740000000000000000e+03 2.264355926948497576e-17 8.647580985905031967e-19
5.745000000000000000e+03 2.286897931669418236e-17 2.086934916878520960e-18
5.750000000000000000e+03 2.439880274893055242e-17 2.145817810329551337e-18
5.755000000000000000e+03 2.880871554900857615e-17 1.947065825031350587e-18
5.760000000000000000e+03 3.150626023580434306e-17 5.885803673348451792e-19
5.765000000000000000e+03 2.800336401648641239e-17 2.105962296628936153e-18
5.770000000000000000e+03 2.378705949762603642e-17 1.898225624830973501e-18
5.775000000000000000e+03 2.249758022969185644e-17 5.558338229130110562e-19
5.780000000000000000e+03 2.254333850669921919e-17 6.610356718689328903e-20
5.785000000000000000e+03 2.266204731428415239e-17 4.731450210858815404e-19
5.790000000000000000e+03 2.248921538923052428e-17 2.223504343814934559e-18
5.795000000000000000e+03 2.214569820275272650e-17 7.947590280043429508e-19
5.800000000000000000e+03 2.208796279149658034e-17 5.048524237448226955e-19
5.805000000000000000e+03 2.232378053320252927e-17 6.880705811468895877e-19
5.810000000000000000e+03 2.257168942210209293e-17 2.101708234408733872e-18
5.815000000000000000e+03 2.275922088966819930e-17 2.506886141927273564e-20
5.820000000000000000e+03 2.278040865233193954e-17 1.500215191745632173e-18
5.825000000000000000e+03 2.262562987635397715e-17 1.808343360194262608e-18
5.830000000000000000e+03 2.241694251965237843e-17 1.865118040907030386e-18
5.835000000000000000e+03 2.215670959788727772e-17 7.902062729967291198e-19
5.840000000000000000e+03 2.190319032543449400e-17 8.898014178666175981e-19
5.845000000000000000e+03 2.193990289853285691e-17 1.664428363031056684e-19
5.850000000000000000e+03 2.226708823755530851e-17 4.627859370707597733e-18
5.855000000000000000e+03 2.251505319802322741e-17 9.411643534215543692e-19
5.860000000000000000e+03 2.251359110445688109e-17 5.549750068458136168e-21
5.865000000000000000e+03 2.240057867096373472e-17 3.712788201768321601e-18
5.870000000000000000e+03 2.228117647541977332e-17 5.087584658001662963e-19
5.875000000000000000e+03 2.226430375561941555e-17 2.520352214842260470e-18
5.880000000000000000e+03 2.242481353865814391e-17 2.537140495365912140e-18
5.885000000000000000e+03 2.251022165047631480e-17 1.397730765525928635e-18
5.890000000000000000e+03 2.232557248616052588e-17 1.232016406813569862e-18
5.895000000000000000e+03 2.211827202062747565e-17 6.161889683066526462e-19
5.900000000000000000e+03 2.209336169992211562e-17 1.207653759203910372e-18
5.905000000000000000e+03 2.206172833030433372e-17 1.689378036994013671e-18
5.910000000000000000e+03 2.188673082686176177e-17 8.088512921129048399e-19
5.915000000000000000e+03 2.176772184977501780e-17 1.032249501413268159e-19
5.920000000000000000e+03 2.179261449510926782e-17 1.641104205258906468e-18
5.925000000000000000e+03 2.195187710662493127e-17 1.956439477595415658e-18
5.930000000000000000e+03 2.214754425894635962e-17 1.494698293301570135e-18
5.935000000000000000e+03 2.195737284839569979e-17 4.130493273470356744e-19
5.940000000000000000e+03 2.127154219278853095e-17 3.672481833450144146e-19
5.945000000000000000e+03 2.065023028670852438e-17 1.063529864370966951e-18
5.950000000000000000e+03 2.057833034021090101e-17 8.817223192950387387e-20
5.955000000000000000e+03 2.075999309650067895e-17 3.602971079874178492e-19
5.960000000000000000e+03 2.089193513129403278e-17 2.242985333870203280e-18
5.965000000000000000e+03 2.126114877605443533e-17 3.355047268323093831e-19
5.970000000000000000e+03 2.165209687033489185e-17 9.421323208642972547e-20
5.975000000000000000e+03 2.186235011039989254e-17 2.516326468542106820e-18
5.980000000000000000e+03 2.187604623236083357e-17 1.067692935071515959e-18
5.985000000000000000e+03 2.169030690961970430e-17 1.889443191674882002e-18
5.990000000000000000e+03 2.172154552093532810e-17 1.833301016690268360e-18
5.995000000000000000e+03 2.206305595774841349e-17 2.407236797386645348e-18
6.000000000000000000e+03 2.224967125163441052e-17 1.137039398978321458e-18
6.005000000000000000e+03 2.210426626475193335e-17 1.637628966775815803e-18
6.010000000000000000e+03 2.191071002328537413e-17 7.602112005885463659e-19
6.015000000000000000e+03 2.202755346752217298e-17 2.503361245722614699e-19
6.020000000000000000e+03 2.232846754127143912e-17 7.561444944388123876e-19
6.025000000000000000e+03 2.257517824856558287e-17 7.520287895884361675e-19
6.030000000000000000e+03 2.259201406029769007e-17 5.446304192040693418e-19
6.035000000000000000e+03 2.244520133708810341e-17 1.779514844262126412e-18
6.040000000000000000e+03 2.239444620787971123e-17 2.411267212375072503e-18
6.045000000000000000e+03 2.230856002593794027e-17 4.725779926730883639e-19
6.050000000000000000e+03 2.180590730047398810e-17 5.262489942845680220e-19
6.055000000000000000e+03 2.106252719262030348e-17 2.840016021405338717e-19
6.060000000000000000e+03 2.090874789004218679e-17 8.243286822064087665e-19
6.065000000000000000e+03 2.159491637910694706e-17 1.849860921449033080e-18
6.070000000000000000e+03 2.229588960129119456e-17 9.853060294675272422e-19
6.075000000000000000e+03 2.261892162852442667e-17 1.865677025017836602e-18
6.080000000000000000e+03 2.285548488530026786e-17 1.860023519797677568e-18
6.085000000000000000e+03 2.291726258236352302e-17 3.303375134330954159e-19
6.090000000000000000e+03 2.278292184386308830e-17 3.972652977353645836e-19
6.095000000000000000e+03 2.279471516927973084e-17 4.317249680221159572e-18
6.100000000000000000e+03 2.299985467975786262e-17 2.727853618706408816e-18
6.105000000000000000e+03 2.312544109510525740e-17 9.261210322300874664e-20
6.110000000000000000e+03 2.303829757697858383e-17 9.154725926414554328e-19
6.115000000000000000e+03 2.277384173858239140e-17 1.958847343393819938e-18
6.120000000000000000e+03 2.240733448961801606e-17 2.852251372048434824e-18
6.125000000000000000e+03 2.216776666837876894e-17 1.076810187162183661e-18
6.130000000000000000e+03 2.223099757035765852e-17 1.008711972538673444e-20
6.135000000000000000e+03 2.234283763159507725e-17 3.476214070528123716e-19
6.140000000000000000e+03 2.233271751084055558e-17 6.925984785303104097e-19
6.145000000000000000e+03 2.236548654665354649e-17 1.661856728751534550e-18
6.150000000000000000e+03 2.252928088306623052e-17 4.745003644673421705e-19
6.155000000000000000e+03 2.277978666920322927e-17 6.306553910091281558e-19
6.160000000000000000e+03 2.295049332506894237e-17 8.138581628517567069e-19
6.165000000000000000e+03 2.286533491070471517e-17 2.460862295647914369e-18
6.170000000000000000e+03 2.257144226463256833e-17 1.539003964338934020e-18
6.175000000000000000e+03 2.236043324345405340e-17 7.889472844024040959e-19
6.180000000000000000e+03 2.245227425180893296e-17 2.998562597044087936e-18
6.185000000000000000e+03 2.268496155051856779e-17 5.388560222337917243e-20
6.190000000000000000e+03 2.278101433347306433e-17 2.043136687887916462e-19
6.195000000000000000e+03 2.268290727908084998e-17 4.532652298406343800e-19
6.200000000000000000e+03 2.248489308813074685e-17 3.544402478427016514e-19
6.205000000000000000e+03 2.230555270404929343e-17 2.268087335711433379e-19
6.210000000000000000e+03 2.222582393488005444e-17 3.272966950160275649e-19
6.215000000000000000e+03 2.224925450198403968e-17 6.451360284212856976e-19
6.220000000000000000e+03 2.236023119069292832e-17 1.299835222632411209e-18
6.225000000000000000e+03 2.252413660732036932e-17 2.862448941310947907e-18
6.230000000000000000e+03 2.261419798367741287e-17 1.599960930885234392e-18
6.235000000000000000e+03 2.251487560033726995e-17 1.976680169035078470e-19
6.240000000000000000e+03 2.225170808562010530e-17 2.605149715057012050e-19
6.245000000000000000e+03 2.204450773462789022e-17 3.713587438295816298e-19
6.250000000000000000e+03 2.218115021749325335e-17 8.454022847032607011e-19
6.255000000000000000e+03 2.254095063262367824e-17 1.852226744023119559e-18
6.260000000000000000e+03 2.268326547839304509e-17 5.157643266570756399e-19
6.265000000000000000e+03 2.261479493871284330e-17 1.539325526275398135e-18
6.270000000000000000e+03 2.257932225030368220e-17 1.153958448897665885e-18
