# redshift:0.05
# exponential:age:4.35
# exponential:tau:2.17
# exponential:massformed:9.65
# exponential:metallicity:0.25
# lognormal:tmax:3.5
# lognormal:fwhm:1.8
# lognormal:massformed:10.3
# lognormal:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:255.0
6.305000000000000000e+03 4.593349686941581182e-16 7.019726731596030829e-18
6.310000000000000000e+03 4.581079254609396527e-16 9.581150083634072877e-17
6.315000000000000000e+03 4.548645806206193797e-16 4.496742269839933331e-17
6.320000000000000000e+03 4.525213280485558900e-16 1.383131494508411842e-17
6.325000000000000000e+03 4.548070944784086396e-16 3.574295823207766801e-17
6.330000000000000000e+03 4.599094850086769836e-16 4.690242450770228891e-17
6.335000000000000000e+03 4.638027945772946550e-16 6.614349118486064678e-19
6.340000000000000000e+03 4.655719208608997220e-16 3.650868905809550853e-17
6.345000000000000000e+03 4.667720907087709224e-16 3.070727353958634961e-17
6.350000000000000000e+03 4.673071289746381208e-16 2.017759767509580079e-17
6.355000000000000000e+03 4.654494026571782764e-16 1.240575183002307862e-18
6.360000000000000000e+03 4.622258854334180987e-16 8.080706453557557924e-18
6.365000000000000000e+03 4.604074975347798695e-16 2.943567415839534886e-17
6.370000000000000000e+03 4.610132187385536117e-16 1.751958418860903625e-17
6.375000000000000000e+03 4.642060365726661267e-16 4.149109654325777520e-17
6.380000000000000000e+03 4.637817524775942742e-16 5.838117371824533830e-17
6.385000000000000000e+03 4.588732217967851427e-16 1.353883757356729614e-17
6.390000000000000000e+03 4.551370073621498923e-16 2.716071603666307375e-17
6.395000000000000000e+03 4.535581386809896177e-16 1.182169879290143408e-17
6.400000000000000000e+03 4.524170310336773846e-16 2.687233784449476623e-17
6.405000000000000000e+03 4.512569232294564468e-16 2.684662377755114476e-17
6.410000000000000000e+03 4.524944684459684382e-16 1.076984071272819348e-17
6.415000000000000000e+03 4.541675098767504398e-16 3.628309671432700611e-18
6.420000000000000000e+03 4.520150867895979123e-16 5.597706398345601210e-17
6.425000000000000000e+03 4.467435082612431781e-16 9.294612607933328989e-17
6.430000000000000000e+03 4.441546585339538538e-16 2.800053226960234594e-17
6.435000000000000000e+03 4.447105804144867248e-16 1.261290677274831365e-17
6.440000000000000000e+03 4.410103770208700671e-16 3.581394264895430484e-18
6.445000000000000000e+03 4.355710284152483124e-16 6.890143666000349937e-17
6.450000000000000000e+03 4.412211426742921020e-16 1.725971204065035473e-17
6.455000000000000000e+03 4.512919200010019837e-16 2.290362148788723174e-17
6.460000000000000000e+03 4.523965535624794248e-16 2.562326035437717965e-17
6.465000000000000000e+03 4.418518649289023141e-16 2.437869772289402774e-17
6.470000000000000000e+03 4.298482663519872313e-16 1.406491919743223831e-17
6.475000000000000000e+03 4.301899037883823356e-16 3.587844158948793027e-17
6.480000000000000000e+03 4.388099490393078684e-16 3.464310587448193507e-17
6.485000000000000000e+03 4.466878694255319209e-16 5.319067529755751675e-17
6.490000000000000000e+03 4.496673293888273074e-16 5.456557542266231934e-18
6.495000000000000000e+03 4.483342545864487946e-16 7.204938958871980502e-17
6.500000000000000000e+03 4.458849282513827743e-16 1.827353755797865424e-17
6.505000000000000000e+03 4.453763248085292808e-16 7.463275913362596774e-17
6.510000000000000000e+03 4.468698335142493447e-16 2.618190352496409030e-17
6.515000000000000000e+03 4.478727591128198245e-16 4.437387782620450322e-17
6.520000000000000000e+03 4.429554080942685842e-16 1.862519583581536021e-17
6.525000000000000000e+03 4.334859260539667962e-16 5.244089793083393671e-17
6.530000000000000000e+03 4.302280808924906458e-16 3.982488518853534763e-17
6.535000000000000000e+03 4.307094972542961004e-16 1.292540977933164193e-17
6.540000000000000000e+03 4.318770183462286190e-16 1.410920585688485627e-18
6.545000000000000000e+03 4.341423003008991300e-16 1.687113290564914230e-17
6.550000000000000000e+03 4.337603626193906030e-16 5.872394876681080736e-18
6.555000000000000000e+03 4.311089027830221598e-16 3.251984415896308232e-17
6.560000000000000000e+03 4.292036150482222217e-16 4.168608921824419920e-17
6.565000000000000000e+03 4.285980561933307054e-16 1.228600212549143172e-17
6.570000000000000000e+03 4.286992176289655321e-16 6.607256380331942249e-18
6.575000000000000000e+03 4.318196809066664763e-16 1.418892592694380965e-18
6.580000000000000000e+03 4.366832042815295407e-16 7.815254773926924851e-17
6.585000000000000000e+03 4.403201297527060101e-16 5.931509192249661663e-17
6.590000000000000000e+03 4.419786668848612827e-16 1.043827487111691067e-17
6.595000000000000000e+03 4.431575272685335062e-16 2.610661216092062634e-17
6.600000000000000000e+03 4.450222639764009776e-16 6.036012444768877307e-17
6.605000000000000000e+03 4.467426283527668802e-16 3.777893193991786196e-17
6.610000000000000000e+03 4.471836110268501250e-16 4.784909060597987411e-17
6.615000000000000000e+03 4.456817707927248969e-16 6.808972171615606644e-17
6.620000000000000000e+03 4.437866930984638166e-16 2.004995510794612007e-17
6.625000000000000000e+03 4.428962045898578554e-16 5.522446459540299546e-17
6.630000000000000000e+03 4.400352456646017201e-16 2.425583959452488046e-17
6.635000000000000000e+03 4.361842945758505790e-16 1.843853799568541704e-17
6.640000000000000000e+03 4.381547413817672970e-16 2.237563860620696627e-17
6.645000000000000000e+03 4.398693209728255468e-16 1.130746493532395935e-17
6.650000000000000000e+03 4.389462537649115886e-16 2.942970746924234572e-17
6.655000000000000000e+03 4.382246715800669920e-16 2.248075117836935685e-17
6.660000000000000000e+03 4.383906201655513819e-16 3.651703654152785883e-17
6.665000000000000000e+03 4.385844401562183801e-16 4.577467644707185352e-19
6.670000000000000000e+03 4.369689879917988773e-16 2.961690320006205429e-17
6.675000000000000000e+03 4.337466524976140496e-16 1.266287510218392689e-17
6.680000000000000000e+03 4.332891749608866855e-16 2.006281951749635225e-17
6.685000000000000000e+03 4.386239915174330048e-16 5.100656306660256073e-17
6.690000000000000000e+03 4.438621032444473405e-16 3.465722531603422556e-17
6.695000000000000000e+03 4.456801147982237331e-16 5.456026096494474373e-17
6.700000000000000000e+03 4.453474698936639075e-16 6.427478198009599835e-19
6.705000000000000000e+03 4.424657400119467040e-16 4.809208273522216580e-17
6.710000000000000000e+03 4.386597930337929379e-16 8.436262895944488681e-17
6.715000000000000000e+03 4.379858585892259564e-16 4.108181756892926651e-17
6.720000000000000000e+03 4.409861525984708399e-16 3.160903021427964921e-17
6.725000000000000000e+03 4.431495175031045135e-16 5.259440821488402221e-17
6.730000000000000000e+03 4.412416153465050348e-16 4.756300500518010229e-17
6.735000000000000000e+03 4.384357048836028981e-16 1.010903652516757892e-18
6.740000000000000000e+03 4.376952029029091481e-16 2.547925553826754298e-17
6.745000000000000000e+03 4.381798070105307783e-16 2.449163830314279985e-17
6.750000000000000000e+03 4.388276852092951481e-16 1.493422896555396173e-17
6.755000000000000000e+03 4.416981809417396253e-16 3.097387976758955205e-17
6.760000000000000000e+03 4.457907113964184632e-16 1.741636662956127266e-18
6.765000000000000000e+03 4.479483441155916840e-16 2.285321083633350600e-17
6.770000000000000000e+03 4.459398954422703540e-16 7.038653799491875514e-20
6.775000000000000000e+03 4.405101321541273468e-16 5.268023754717358063e-17
6.780000000000000000e+03 4.346045239189617546e-16 3.565594320537720235e-18
6.785000000000000000e+03 4.325178955104264926e-16 3.648137837035578502e-17
6.790000000000000000e+03 4.367369462224700664e-16 4.184526730200420196e-17
6.795000000000000000e+03 4.413584106679080451e-16 1.851349786369900768e-17
6.800000000000000000e+03 4.425759890744557959e-16 1.778200693933584554e-17
6.805000000000000000e+03 4.396778032976503230e-16 2.296338735372343420e-17
6.810000000000000000e+03 4.325794746595126117e-16 1.238625383162934889e-17
6.815000000000000000e+03 4.218279352816168058e-16 7.801736918880824041e-18
6.820000000000000000e+03 4.128650217666390590e-16 1.325236257682832786e-17
6.825000000000000000e+03 4.189297366022033038e-16 8.194562610207278236e-17
6.830000000000000000e+03 4.306791762878655497e-16 4.170521771827645863e-17
6.835000000000000000e+03 4.363197938649619774e-16 4.018328403135069391e-17
6.840000000000000000e+03 4.368614535137491726e-16 1.100100351114167197e-17
6.845000000000000000e+03 4.358394145995864367e-16 1.127413710272628792e-17
6.850000000000000000e+03 4.346288120215524008e-16 2.760814736436426764e-17
6.855000000000000000e+03 4.329055421300561170e-16 9.298656114317803861e-18
6.860000000000000000e+03 4.320637497120191569e-16 1.614807056398754420e-17
6.865000000000000000e+03 4.340546080809797681e-16 1.308762758501077967e-17
6.870000000000000000e+03 4.428659449662975215e-16 6.220753861576412849e-17
6.875000000000000000e+03 4.934822242090321239e-16 3.288904260677634455e-17
6.880000000000000000e+03 6.524788040933664237e-16 1.725680756378492690e-17
6.885000000000000000e+03 8.416432323034935800e-16 2.973495432972891799e-17
6.890000000000000000e+03 8.826302770428626548e-16 4.224473382674929277e-18
6.895000000000000000e+03 6.926177585657829441e-16 4.313558137704757159e-18
6.900000000000000000e+03 4.910915569867062287e-16 1.424989365721281207e-18
6.905000000000000000e+03 4.526475477421194737e-16 4.816256152795569059e-18
6.910000000000000000e+03 4.593414607718622532e-16 5.831789139739244941e-17
6.915000000000000000e+03 4.503719478664119907e-16 5.959959055263608203e-18
6.920000000000000000e+03 4.323359386182593729e-16 5.628417372422295906e-17
6.925000000000000000e+03 4.205434546313582931e-16 3.344211270537730764e-17
6.930000000000000000e+03 4.199867141879229644e-16 8.508264904488376011e-17
6.935000000000000000e+03 4.231028640029676151e-16 9.767154893914067444e-18
6.940000000000000000e+03 4.251448670199748882e-16 4.095115887613827892e-17
6.945000000000000000e+03 4.293428343103183593e-16 4.061207159666751204e-17
6.950000000000000000e+03 4.317293087569238742e-16 3.792789563279203277e-17
6.955000000000000000e+03 4.306306029933166799e-16 1.640168251631852268e-17
6.960000000000000000e+03 4.283342168422920326e-16 2.324388332923790641e-17
6.965000000000000000e+03 4.269628180873398053e-16 3.975000442101502499e-17
6.970000000000000000e+03 4.267310212042686462e-16 9.879740872222712506e-17
6.975000000000000000e+03 4.263480765444973234e-16 1.137071820622028113e-17
6.980000000000000000e+03 4.269601590291774906e-16 4.513262460320808287e-18
6.985000000000000000e+03 4.276640829748477576e-16 1.330843135276337531e-17
6.990000000000000000e+03 4.269553508866856615e-16 4.207650209283635766e-17
6.995000000000000000e+03 4.258678914527223539e-16 1.613197760900181503e-17
7.000000000000000000e+03 4.264723012435401024e-16 6.369111069939205589e-18
7.005000000000000000e+03 4.294197519151811032e-16 1.365627674094913891e-17
7.010000000000000000e+03 4.317512476492210146e-16 1.837970099969457103e-17
7.015000000000000000e+03 4.301026663119341508e-16 3.653684870232825888e-17
7.020000000000000000e+03 4.281039058229338603e-16 5.329951583205635165e-17
7.025000000000000000e+03 4.261735577322229812e-16 1.474245510791978214e-17
7.030000000000000000e+03 4.242346192009684090e-16 5.055523907424359006e-17
7.035000000000000000e+03 4.258357088077543970e-16 3.874743986273293287e-17
7.040000000000000000e+03 4.384960373790147690e-16 5.184628408601137474e-17
7.045000000000000000e+03 4.710467970184599932e-16 1.750228610025855456e-17
7.050000000000000000e+03 4.981376047040223289e-16 5.173539834483359418e-17
7.055000000000000000e+03 4.858082722267122690e-16 1.111577526979460824e-16
7.060000000000000000e+03 4.748120879290756825e-16 3.277616687707692240e-17
7.065000000000000000e+03 4.770252533139385466e-16 3.509385930420294056e-17
7.070000000000000000e+03 4.775219010094975795e-16 8.665557765820175355e-18
7.075000000000000000e+03 4.544117429895106782e-16 2.724428884109652145e-17
7.080000000000000000e+03 4.271783703373101379e-16 2.514557578526738914e-17
7.085000000000000000e+03 4.191425797099919744e-16 2.448857264279960989e-17
7.090000000000000000e+03 4.187669232008298073e-16 4.204584244862821628e-17
7.095000000000000000e+03 4.205900026301572633e-16 5.331274929301338585e-17
7.100000000000000000e+03 4.213585218523784545e-16 3.308588178621861768e-17
7.105000000000000000e+03 4.204488999742735788e-16 5.169651843431748826e-19
7.110000000000000000e+03 4.197031391093629457e-16 7.374589414312230187e-17
7.115000000000000000e+03 4.205638076381075344e-16 7.499539451662720764e-17
7.120000000000000000e+03 4.204183837449167589e-16 4.633140760145881997e-17
7.125000000000000000e+03 4.198195341744676344e-16 2.670049520612029353e-19
7.130000000000000000e+03 4.193592258739110228e-16 2.596655601415649884e-17
7.135000000000000000e+03 4.193797088159717236e-16 8.039700162325659506e-17
7.140000000000000000e+03 4.198233444818064669e-16 7.044356462507416123e-18
7.145000000000000000e+03 4.201045385753360233e-16 2.644986097477579846e-17
7.150000000000000000e+03 4.203443608728519086e-16 1.361913170488302156e-17
7.155000000000000000e+03 4.209215719516503673e-16 1.285415901989018838e-17
7.160000000000000000e+03 4.211660395869988953e-16 6.618387522105831703e-18
7.165000000000000000e+03 4.206486465515457679e-16 2.382131746895760043e-17
7.170000000000000000e+03 4.193968361996759486e-16 4.396892652971923496e-17
7.175000000000000000e+03 4.180043415683739524e-16 3.420118937648960498e-17
7.180000000000000000e+03 4.167992683616780641e-16 4.180658883634920113e-17
7.185000000000000000e+03 4.166705451149481023e-16 2.166783013343643415e-17
7.190000000000000000e+03 4.161680945306300430e-16 4.718423960222976701e-17
7.195000000000000000e+03 4.143000355003381262e-16 6.060852561698269024e-17
7.200000000000000000e+03 4.112451774083829344e-16 3.913441300794722987e-17
7.205000000000000000e+03 4.092264505913502444e-16 2.465858192256352634e-17
7.210000000000000000e+03 4.098497646808187295e-16 7.619889717672280373e-17
7.215000000000000000e+03 4.121449836641586389e-16 3.016482565327636162e-17
7.220000000000000000e+03 4.150591248951516525e-16 6.363930043656906026e-17
7.225000000000000000e+03 4.176042546585307051e-16 3.856974644765603923e-17
7.230000000000000000e+03 4.192239545306209221e-16 2.983163451036636582e-17
7.235000000000000000e+03 4.202998600601689570e-16 2.290430495131646745e-17
7.240000000000000000e+03 4.209216985526125398e-16 1.837582664668195907e-17
7.245000000000000000e+03 4.215705071877115847e-16 2.354607835679743617e-17
7.250000000000000000e+03 4.213931562702617974e-16 3.723566058490633625e-17
7.255000000000000000e+03 4.200460517408213300e-16 4.103573069868376880e-18
7.260000000000000000e+03 4.178523854322209725e-16 6.733969041871302827e-17
7.265000000000000000e+03 4.161935315147459299e-16 3.915231621719827090e-17
7.270000000000000000e+03 4.153163294569392605e-16 1.708408227307502317e-18
7.275000000000000000e+03 4.160969380744461012e-16 5.291647246304087349e-17
7.280000000000000000e+03 4.175299246186995121e-16 3.124643781118047272e-17
7.285000000000000000e+03 4.185937806862306179e-16 2.121221113810120204e-17
7.290000000000000000e+03 4.186544165968026821e-16 5.226808077557293515e-17
7.295000000000000000e+03 4.179697224427650020e-16 8.205399649066829061e-17
7.300000000000000000e+03 4.173169344227944737e-16 3.611803807673129373e-17
7.305000000000000000e+03 4.174921429125573073e-16 2.509600822634496786e-17
7.310000000000000000e+03 4.178270209829917558e-16 1.957025640011295482e-17
7.315000000000000000e+03 4.172206863366105455e-16 8.695226081968081351e-17
7.320000000000000000e+03 4.145483961160348957e-16 1.680550144725512717e-17
7.325000000000000000e+03 4.126401528092752430e-16 7.183101491736803709e-18
7.330000000000000000e+03 4.142005103275605008e-16 3.799523141277651434e-17
7.335000000000000000e+03 4.164565831734532081e-16 3.108654687322002417e-18
7.340000000000000000e+03 4.174986116931261790e-16 2.118569163051173042e-17
7.345000000000000000e+03 4.164405258927768350e-16 2.854847530245653120e-17
7.350000000000000000e+03 4.139362701953447466e-16 3.880585218335328201e-17
7.355000000000000000e+03 4.126781777332276291e-16 1.041420658796943281e-17
7.360000000000000000e+03 4.125375807031514992e-16 9.388660493801965776e-17
7.365000000000000000e+03 4.122614692042231011e-16 4.068673377115518896e-17
7.370000000000000000e+03 4.112888121637713011e-16 7.686721624652934838e-18
7.375000000000000000e+03 4.108867148029888488e-16 8.071279303063152718e-17
7.380000000000000000e+03 4.139193376481507403e-16 7.664564834808773363e-18
7.385000000000000000e+03 4.181179813765339762e-16 1.961102777757521978e-17
7.390000000000000000e+03 4.220236432112133138e-16 1.551074420099527281e-18
7.395000000000000000e+03 4.236836933563816199e-16 3.840819381717867041e-18
7.400000000000000000e+03 4.210577656619825295e-16 4.312497769442868215e-17
7.405000000000000000e+03 4.149736780997732583e-16 1.153752946401248973e-17
7.410000000000000000e+03 4.129632748844308530e-16 4.836826067105752948e-17
7.415000000000000000e+03 4.138469753584826647e-16 1.153280637251021531e-17
7.420000000000000000e+03 4.151263372211567225e-16 1.551656057640794364e-17
7.425000000000000000e+03 4.142278945547606064e-16 1.445818797270767634e-17
7.430000000000000000e+03 4.112153014117898125e-16 4.475155724700046547e-17
7.435000000000000000e+03 4.067084060833238444e-16 8.736952425075622757e-18
7.440000000000000000e+03 4.020102056184535994e-16 7.318684979168116175e-18
7.445000000000000000e+03 3.988142865796845294e-16 2.409625282264329623e-17
7.450000000000000000e+03 3.983236313062552181e-16 4.358433709657565121e-17
7.455000000000000000e+03 4.002140559307588961e-16 2.040743302230534312e-17
7.460000000000000000e+03 4.007561759657601297e-16 3.661337021337717629e-17
7.465000000000000000e+03 4.003912979545654644e-16 6.673238163738215882e-18
7.470000000000000000e+03 4.001114876506323348e-16 4.618098353445360695e-17
7.475000000000000000e+03 4.006826527515013802e-16 5.632919100017048069e-17
7.480000000000000000e+03 4.022715742693273875e-16 3.962123032686497590e-17
7.485000000000000000e+03 4.102550010971629301e-16 3.063026440378322921e-17
7.490000000000000000e+03 4.192537362731028039e-16 1.973619921458324434e-17
7.495000000000000000e+03 4.212425276995340396e-16 2.011993629956333868e-17
7.500000000000000000e+03 4.135688194552125095e-16 4.910037702321770636e-17
7.505000000000000000e+03 4.036544428929441899e-16 2.700110329949450667e-17
7.510000000000000000e+03 4.023420718076939121e-16 9.941279970795201558e-18
7.515000000000000000e+03 4.019060036197288774e-16 2.550087565288242523e-17
7.520000000000000000e+03 4.014308274590434718e-16 5.695810297363248965e-18
7.525000000000000000e+03 4.013002813470979617e-16 3.579404630108107026e-17
7.530000000000000000e+03 4.037520450816462950e-16 4.683469121920606358e-17
7.535000000000000000e+03 4.053739016055980899e-16 6.222245896600393756e-17
7.540000000000000000e+03 4.046302221692421982e-16 3.789385201623718892e-17
7.545000000000000000e+03 4.022599209330889533e-16 4.857874482501757628e-17
7.550000000000000000e+03 3.994745473252314957e-16 1.522644488598008981e-17
7.555000000000000000e+03 3.982871739167286370e-16 3.041418661484622317e-17
7.560000000000000000e+03 3.968328682951428094e-16 8.817725235436902850e-17
7.565000000000000000e+03 3.957004478942561823e-16 3.288763518328215279e-17
7.570000000000000000e+03 3.966205104153884464e-16 5.693536465837885765e-17
7.575000000000000000e+03 4.006869350243660088e-16 1.747819867901371991e-17
7.580000000000000000e+03 4.062637662148129392e-16 4.769750561815001221e-18
7.585000000000000000e+03 4.102669735321260955e-16 3.827323823117391081e-17
7.590000000000000000e+03 4.121627325298223708e-16 2.651332028019818119e-17
7.595000000000000000e+03 4.118491524696384512e-16 6.753931644901415834e-17
7.600000000000000000e+03 4.096496255215489573e-16 2.786669034932215505e-17
7.605000000000000000e+03 4.078784509164380215e-16 4.105191432546432691e-17
7.610000000000000000e+03 4.078367249135263837e-16 9.067713730355638339e-18
7.615000000000000000e+03 4.080136663426707723e-16 5.086755202313493682e-17
7.620000000000000000e+03 4.080316625104593512e-16 4.508795657731919054e-17
7.625000000000000000e+03 4.080825716769769280e-16 7.251468161655184485e-18
7.630000000000000000e+03 4.107159748130444827e-16 4.448426509641595419e-17
7.635000000000000000e+03 4.122720953972026668e-16 2.637569370912553134e-17
7.640000000000000000e+03 4.120262419350834409e-16 7.428206741365145152e-18
7.645000000000000000e+03 4.098463439312434173e-16 1.397462096734221251e-17
7.650000000000000000e+03 4.064747729738315261e-16 5.415696725658189816e-17
7.655000000000000000e+03 4.048340184630394994e-16 4.078824721695672325e-18
7.660000000000000000e+03 4.063396651860244190e-16 2.028038897039511905e-17
7.665000000000000000e+03 4.094313722315838433e-16 6.221242657509349891e-18
7.670000000000000000e+03 4.120979695029907607e-16 3.565463295711424772e-17
7.675000000000000000e+03 4.125282211847936892e-16 4.604647491494456479e-17
7.680000000000000000e+03 4.149349422002348944e-16 5.505842443606175520e-17
7.685000000000000000e+03 4.185890751345325190e-16 4.870640440079920970e-17
7.690000000000000000e+03 4.223137255679330852e-16 2.509180808167131799e-17
7.695000000000000000e+03 4.240994843536717381e-16 2.452568873977396615e-17
7.700000000000000000e+03 4.252879709879076939e-16 7.893762963692162316e-19
7.705000000000000000e+03 4.245440252668910275e-16 2.335943875253002007e-17
7.710000000000000000e+03 4.222894875564921028e-16 1.196232840793133470e-16
7.715000000000000000e+03 4.193488433316295038e-16 5.953637578152881438e-17
7.720000000000000000e+03 4.183675226447769150e-16 7.139606689819669376e-17
7.725000000000000000e+03 4.195232113539467469e-16 4.507457768287133758e-17
7.730000000000000000e+03 4.218847419659991466e-16 8.389258260080971530e-17
7.735000000000000000e+03 4.248985387320970272e-16 8.492238451349588119e-17
7.740000000000000000e+03 4.279317988234911254e-16 7.622408824527409709e-17
7.745000000000000000e+03 4.276766818148810933e-16 1.660578818858859277e-17
7.750000000000000000e+03 4.251137478964384833e-16 3.010257042731428389e-17
7.755000000000000000e+03 4.225076710073399382e-16 7.202093927624457481e-17
7.760000000000000000e+03 4.218471709857744497e-16 2.789767646725106715e-17
7.765000000000000000e+03 4.240992804300619292e-16 2.234001466071465957e-17
7.770000000000000000e+03 4.242287292677838681e-16 1.298765675749760807e-17
7.775000000000000000e+03 4.218993814992890444e-16 6.770339616327727947e-17
7.780000000000000000e+03 4.179992792775215621e-16 2.714906538127924152e-17
7.785000000000000000e+03 4.153998449031988621e-16 3.101815269194262447e-17
7.790000000000000000e+03 4.179528394376941770e-16 5.535164126422725058e-17
7.795000000000000000e+03 4.225289460031830510e-16 6.707425665820764872e-18
7.800000000000000000e+03 4.266723021558395297e-16 7.860593398606444908e-18
7.805000000000000000e+03 4.277088330005022334e-16 1.288588269746080630e-16
7.810000000000000000e+03 4.251074531401423175e-16 7.159476481892920725e-17
7.815000000000000000e+03 4.241812136474137672e-16 7.351864424106360327e-17
7.820000000000000000e+03 4.251550635232151030e-16 3.184650781762424566e-17
7.825000000000000000e+03 4.277146816270883785e-16 1.287027477939438675e-17
7.830000000000000000e+03 4.288307942021660125e-16 8.366893911955227805e-18
7.835000000000000000e+03 4.284201319787737585e-16 4.423794701215081946e-17
7.840000000000000000e+03 4.278221357330933974e-16 1.373281847223386419e-17
7.845000000000000000e+03 4.274948825239048807e-16 6.312435234345696810e-18
7.850000000000000000e+03 4.275124570554753714e-16 1.183053624151941398e-16
7.855000000000000000e+03 4.269191863684582050e-16 5.150631296506114073e-17
7.860000000000000000e+03 4.258984391905597482e-16 2.898562483934945905e-17
7.865000000000000000e+03 4.249512094040856584e-16 2.014697963301457265e-17
7.870000000000000000e+03 4.249122659734224796e-16 6.822917661126065305e-20
7.875000000000000000e+03 4.267901037823876804e-16 4.826863847400134119e-18
7.880000000000000000e+03 4.283409016009931186e-16 4.153470440028745609e-18
7.885000000000000000e+03 4.295045033524138625e-16 3.305242636079297783e-17
7.890000000000000000e+03 4.303510879178974208e-16 4.878503332028533418e-17
7.895000000000000000e+03 4.312185175383793695e-16 7.140916942140343611e-17
7.900000000000000000e+03 4.318911769498086047e-16 5.855551185359532278e-17
7.905000000000000000e+03 4.323269859345069302e-16 5.219125973028526874e-17
7.910000000000000000e+03 4.324599623570839801e-16 5.981660328101808618e-17
7.915000000000000000e+03 4.318153771868337359e-16 2.667324708571263175e-17
7.920000000000000000e+03 4.306178012320452157e-16 3.456210833790885952e-17
7.925000000000000000e+03 4.291741452897555361e-16 1.753991397100821492e-17
7.930000000000000000e+03 4.276569879550266368e-16 3.596195397709642306e-17
7.935000000000000000e+03 4.262106045204141495e-16 2.643377152159629326e-17
7.940000000000000000e+03 4.250441293007100559e-16 3.672967638809023471e-17
7.945000000000000000e+03 4.241597906667806491e-16 5.812380011089997848e-17
7.950000000000000000e+03 4.236414379885114878e-16 5.124294674652268126e-17
7.955000000000000000e+03 4.238966024134485635e-16 2.092040400135795894e-17
7.960000000000000000e+03 4.233723898527250217e-16 3.477773697860361308e-17
7.965000000000000000e+03 4.222785389379473408e-16 5.916567280758769812e-18
7.970000000000000000e+03 4.209604829954345294e-16 8.707776071384118996e-18
7.975000000000000000e+03 4.205790373303929316e-16 3.856356984158862848e-17
7.980000000000000000e+03 4.201577758629227800e-16 3.943053331663996731e-17
7.985000000000000000e+03 4.196452764506486821e-16 7.515811947798903011e-18
7.990000000000000000e+03 4.191188276270038533e-16 1.881530958271858589e-17
7.995000000000000000e+03 4.189044021017280503e-16 2.496698981383765174e-18
8.000000000000000000e+03 4.186010768541398468e-16 1.603555087938399541e-17
8.005000000000000000e+03 4.186159073229982335e-16 1.453435588140356533e-17
8.010000000000000000e+03 4.187952539467502302e-16 5.223201805528839924e-17
8.015000000000000000e+03 4.182724199793414573e-16 3.466788501747300082e-17
8.020000000000000000e+03 4.168159133812831419e-16 7.675385395484028050e-17
8.025000000000000000e+03 4.146890319050151875e-16 6.672070217161754219e-17
8.030000000000000000e+03 4.117648876962185666e-16 7.054058546804157051e-18
8.035000000000000000e+03 4.073139015067550392e-16 3.817283232484588627e-17
8.040000000000000000e+03 4.009547093910070994e-16 5.418751120885895347e-17
8.045000000000000000e+03 3.957453696920284727e-16 5.769291416130184511e-17
8.050000000000000000e+03 3.933721421641226288e-16 6.923372899377665608e-17
8.055000000000000000e+03 3.979847622069668593e-16 2.293906741819268550e-19
8.060000000000000000e+03 4.028314887376754864e-16 1.728271207713445110e-17
8.065000000000000000e+03 4.056713818875722149e-16 1.592476111566046784e-17
8.070000000000000000e+03 4.059039707255737738e-16 1.925263190343467233e-17
8.075000000000000000e+03 4.042210785814031604e-16 3.656056281624744054e-17
8.080000000000000000e+03 4.024998304007675830e-16 8.310347478042638479e-17
8.085000000000000000e+03 4.011086126416405939e-16 1.734414261500273591e-17
8.090000000000000000e+03 4.001768526887106166e-16 1.775193500781301528e-19
8.095000000000000000e+03 3.994090321810131894e-16 4.232182020512438452e-17
8.100000000000000000e+03 3.989709797380482087e-16 8.165919523179660354e-18
8.105000000000000000e+03 3.990831032372710309e-16 4.599891424354969147e-17
8.110000000000000000e+03 3.998963645875954636e-16 5.463254499654271607e-17
8.115000000000000000e+03 4.012418070786941489e-16 8.912916092391810434e-17
8.120000000000000000e+03 4.017260319050628940e-16 1.603898470238387819e-17
8.125000000000000000e+03 4.013235493525690687e-16 9.590801010803222962e-18
8.130000000000000000e+03 3.999367865947830313e-16 9.283378883883592175e-19
8.135000000000000000e+03 3.996506728362287614e-16 5.967179983156416994e-17
8.140000000000000000e+03 3.999557060065799370e-16 3.813616028382421270e-18
8.145000000000000000e+03 4.003839027597435437e-16 2.787959353190601860e-17
8.150000000000000000e+03 4.002231457119430709e-16 5.512380233979588605e-17
8.155000000000000000e+03 3.989917367135525000e-16 7.397841674236925743e-17
8.160000000000000000e+03 3.976070922253764139e-16 9.289780669508852769e-17
8.165000000000000000e+03 3.962911740394741974e-16 2.624467057148384505e-17
8.170000000000000000e+03 3.954281684505752538e-16 2.811560325956456294e-17
8.175000000000000000e+03 3.951667745488841807e-16 4.763663711877292867e-18
8.180000000000000000e+03 3.957065949413673181e-16 4.675302058189978337e-17
8.185000000000000000e+03 3.970231497661578783e-16 1.954157281594229429e-18
8.190000000000000000e+03 3.984582595321896447e-16 1.604457640151120752e-17
8.195000000000000000e+03 4.000186045068020859e-16 1.339390766811505755e-17
8.200000000000000000e+03 4.018580357817787042e-16 2.278320024787954738e-17
8.205000000000000000e+03 4.040607644662618024e-16 6.681320858585047914e-17
8.210000000000000000e+03 4.046007262320311535e-16 2.974594195094627088e-17
8.215000000000000000e+03 4.034601043926900416e-16 6.339130148838435396e-17
