# redshift:0.035
# exponential:age:9.36
# exponential:tau:2.12
# exponential:massformed:10.85
# exponential:metallicity:0.35
# burst1:age:7.56
# burst1:massformed:8.63
# burst1:metallicity:0.55
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:2.5
# nebular:logU:-2.98
# t_bc:0.015
# veldisp:315.0
4.395000000000000000e+03 2.072138529040278578e-15 5.403308979364753407e-16
4.400000000000000000e+03 2.039714322414667512e-15 5.095126881153201633e-16
4.405000000000000000e+03 2.059621524577343167e-15 2.290161340985088654e-16
4.410000000000000000e+03 2.089097597522839105e-15 2.162128258368157361e-16
4.415000000000000000e+03 2.074161763552736694e-15 6.063714072534098200e-17
4.420000000000000000e+03 1.988795309095813103e-15 1.596106595287294649e-16
4.425000000000000000e+03 1.977219263108200660e-15 4.874408490621305009e-16
4.430000000000000000e+03 2.034466285373957522e-15 1.901028904738091695e-17
4.435000000000000000e+03 1.994519725852564150e-15 5.239581340785738583e-16
4.440000000000000000e+03 1.930257564762924004e-15 1.112321632345253396e-16
4.445000000000000000e+03 1.862878831490513852e-15 3.113502672369355186e-16
4.450000000000000000e+03 1.717840282090047597e-15 2.268217767607019065e-17
4.455000000000000000e+03 1.615395313691691973e-15 2.895780247851186030e-16
4.460000000000000000e+03 1.695698241940878508e-15 2.638179898748310531e-17
4.465000000000000000e+03 1.947531837731589820e-15 3.832565784164000557e-16
4.470000000000000000e+03 2.138616092910943622e-15 1.675949878683165604e-16
4.475000000000000000e+03 2.108563038725703612e-15 3.326666850839743866e-16
4.480000000000000000e+03 2.122035770052071167e-15 3.538832727838440813e-16
4.485000000000000000e+03 2.178607791595837329e-15 3.980737869431379458e-16
4.490000000000000000e+03 2.139852516227221634e-15 2.856773875768127340e-16
4.495000000000000000e+03 2.101621129141094768e-15 5.722024981901150966e-16
4.500000000000000000e+03 2.124489336373817888e-15 6.856651554354974091e-16
4.505000000000000000e+03 2.180579576477996877e-15 9.454965049335548808e-17
4.510000000000000000e+03 2.272412826544625609e-15 4.103907484639666897e-16
4.515000000000000000e+03 2.351715813332472534e-15 1.724334750170183319e-16
4.520000000000000000e+03 2.333709367567182083e-15 1.816732930344259002e-16
4.525000000000000000e+03 2.255654818842388234e-15 5.454598032436662047e-16
4.530000000000000000e+03 2.168588191298130112e-15 1.945402238987418052e-16
4.535000000000000000e+03 2.073246014038198146e-15 6.392761669585441957e-19
4.540000000000000000e+03 2.066399256168962831e-15 1.145763355740739248e-16
4.545000000000000000e+03 2.160573988972698780e-15 2.477572675022787290e-16
4.550000000000000000e+03 2.239435686521674374e-15 5.286605465172373759e-16
4.555000000000000000e+03 2.238515003055415318e-15 3.096659948038857693e-16
4.560000000000000000e+03 2.209563361082248276e-15 1.939087142913120778e-16
4.565000000000000000e+03 2.275606772118206806e-15 2.678866622148617982e-16
4.570000000000000000e+03 2.346410987347508473e-15 4.667740637339911998e-17
4.575000000000000000e+03 2.382264331876652161e-15 9.080206966391585780e-17
4.580000000000000000e+03 2.376571613691255684e-15 4.476283891641863228e-16
4.585000000000000000e+03 2.343530246400547197e-15 2.865659792808890167e-16
4.590000000000000000e+03 2.333655235754267195e-15 4.602901726272214713e-16
4.595000000000000000e+03 2.372183150349044965e-15 2.969329797217681483e-16
4.600000000000000000e+03 2.409780447997937090e-15 1.989426969371791425e-16
4.605000000000000000e+03 2.412856502037042940e-15 2.631823185832004355e-16
4.610000000000000000e+03 2.351466602561047330e-15 6.843966832109746651e-17
4.615000000000000000e+03 2.308912099597100237e-15 1.295952799317730596e-16
4.620000000000000000e+03 2.344512221752467816e-15 3.514902641146018172e-16
4.625000000000000000e+03 2.422401341764021010e-15 2.226594680982398169e-16
4.630000000000000000e+03 2.483975858346657333e-15 2.212069809428923825e-16
4.635000000000000000e+03 2.500837922347528379e-15 3.368474394720435075e-16
4.640000000000000000e+03 2.500322448766368591e-15 1.069751036141801257e-16
4.645000000000000000e+03 2.497043483286314668e-15 2.310809351738455959e-16
4.650000000000000000e+03 2.490199893444378261e-15 1.580544892586773367e-16
4.655000000000000000e+03 2.528968317291280479e-15 2.043563105545874147e-16
4.660000000000000000e+03 2.602421377426459173e-15 2.408433998015049100e-16
4.665000000000000000e+03 2.642541985714818992e-15 5.667615291691684250e-16
4.670000000000000000e+03 2.625227478233386158e-15 2.184954853818955699e-17
4.675000000000000000e+03 2.590931927305026446e-15 4.645267372586854499e-16
4.680000000000000000e+03 2.530871804035235453e-15 3.371003963337453481e-16
4.685000000000000000e+03 2.435257511768952845e-15 3.716795637996065186e-16
4.690000000000000000e+03 2.388344087245822436e-15 8.542385420903481991e-17
4.695000000000000000e+03 2.435178087466669651e-15 3.198922731529835019e-16
4.700000000000000000e+03 2.507922257038009846e-15 4.216244658387343882e-16
4.705000000000000000e+03 2.523500454564966089e-15 5.056161228737496041e-16
4.710000000000000000e+03 2.502863248154609810e-15 1.578578673816947812e-16
4.715000000000000000e+03 2.529273768177414077e-15 5.330331293805446413e-16
4.720000000000000000e+03 2.581508515194418207e-15 5.803335411002891477e-16
4.725000000000000000e+03 2.602732831297741541e-15 1.210293354857895560e-16
4.730000000000000000e+03 2.616301197617287953e-15 1.263885296831305947e-17
4.735000000000000000e+03 2.610371072423494749e-15 5.331461422453815935e-18
4.740000000000000000e+03 2.565449178833569810e-15 9.857767838899770357e-17
4.745000000000000000e+03 2.543506310341183191e-15 4.108019418552240311e-16
4.750000000000000000e+03 2.557476112858667647e-15 1.341939349893628751e-16
4.755000000000000000e+03 2.550708143232555885e-15 2.278802824664913119e-17
4.760000000000000000e+03 2.551999295403498983e-15 2.767832610162091269e-16
4.765000000000000000e+03 2.591268174320291345e-15 1.237313497086928660e-16
4.770000000000000000e+03 2.638990060158722268e-15 4.761450048508417421e-17
4.775000000000000000e+03 2.653460486641738505e-15 3.380817926122123930e-16
4.780000000000000000e+03 2.656832240917725095e-15 3.503251689854574745e-16
4.785000000000000000e+03 2.670929514584128194e-15 6.298548313166309017e-17
4.790000000000000000e+03 2.678642330410621873e-15 1.036459021410628560e-16
4.795000000000000000e+03 2.652447119895723302e-15 2.119897858980762901e-16
4.800000000000000000e+03 2.608955152892991749e-15 3.773622162170028632e-16
4.805000000000000000e+03 2.573116884878161280e-15 5.366054076592976361e-16
4.810000000000000000e+03 2.554857403342274617e-15 1.016062635944404462e-16
4.815000000000000000e+03 2.575521103272335342e-15 3.259886010596983539e-16
4.820000000000000000e+03 2.608455237590076337e-15 4.765710635159138854e-16
4.825000000000000000e+03 2.598065806567724968e-15 3.922853996918143331e-18
4.830000000000000000e+03 2.557764113505459649e-15 1.831933635904234210e-17
4.835000000000000000e+03 2.560073053440565215e-15 1.727748365231805219e-16
4.840000000000000000e+03 2.581003724941350215e-15 2.378056454586058359e-17
4.845000000000000000e+03 2.590732738826849936e-15 3.734887581432538542e-16
4.850000000000000000e+03 2.607110325324854712e-15 3.553294732123849881e-17
4.855000000000000000e+03 2.622866619534041337e-15 1.243993736792877157e-16
4.860000000000000000e+03 2.616424226947588369e-15 1.770304723050339423e-16
4.865000000000000000e+03 2.587807042039495621e-15 4.027767226987366508e-16
4.870000000000000000e+03 2.563860788416141314e-15 1.121760358331054801e-16
4.875000000000000000e+03 2.585162247309183199e-15 8.907630974474558606e-18
4.880000000000000000e+03 2.647107786177306408e-15 2.282665837637387728e-17
4.885000000000000000e+03 2.694274850191609394e-15 5.673507976950174289e-17
4.890000000000000000e+03 2.674926876468251220e-15 5.346228500572432750e-16
4.895000000000000000e+03 2.616023319554403290e-15 2.016870346844428396e-16
4.900000000000000000e+03 2.599604113482065097e-15 3.632630184027355497e-16
4.905000000000000000e+03 2.628247274452938529e-15 3.261581912262059228e-16
4.910000000000000000e+03 2.669984308552747957e-15 4.992476862593660711e-17
4.915000000000000000e+03 2.685199490872559463e-15 1.316639819785942757e-16
4.920000000000000000e+03 2.663751269275448725e-15 1.616095115289940366e-16
4.925000000000000000e+03 2.634801203359424433e-15 2.672690828959290613e-16
4.930000000000000000e+03 2.611375974030118176e-15 2.493507712120700473e-16
4.935000000000000000e+03 2.611685070821717104e-15 3.566873611189726842e-16
4.940000000000000000e+03 2.643207774129427124e-15 2.065766027246775861e-16
4.945000000000000000e+03 2.663914083332167778e-15 1.753796749779467452e-17
4.950000000000000000e+03 2.655011454608971372e-15 1.971778807121193882e-17
4.955000000000000000e+03 2.649039201920589450e-15 6.052129898333553586e-17
4.960000000000000000e+03 2.673612914329618055e-15 2.833944597532557391e-16
4.965000000000000000e+03 2.691827340493439089e-15 1.397559441707220947e-16
4.970000000000000000e+03 2.686051104196423418e-15 2.945480896681457144e-16
4.975000000000000000e+03 2.684443297112243005e-15 1.646324054439005223e-16
4.980000000000000000e+03 2.703274157231454675e-15 4.622881666678158016e-17
4.985000000000000000e+03 2.722361880339398709e-15 1.160234667455051809e-16
4.990000000000000000e+03 2.700975992547677858e-15 3.968724406001675287e-17
4.995000000000000000e+03 2.665312958865912436e-15 3.924405576802541461e-16
5.000000000000000000e+03 2.648545463123768532e-15 1.655856047285862398e-16
5.005000000000000000e+03 2.640255350704499411e-15 3.427785725542595109e-16
5.010000000000000000e+03 2.626649460929595557e-15 3.405587186270882627e-16
5.015000000000000000e+03 2.615177168564167981e-15 5.763286382597827655e-17
5.020000000000000000e+03 2.612479860786390023e-15 5.656773334277254864e-17
5.025000000000000000e+03 2.640696493958727996e-15 1.052425124980605993e-16
5.030000000000000000e+03 2.664369195456843639e-15 3.408250467502044854e-16
5.035000000000000000e+03 2.589393209180180515e-15 2.548337084264980175e-16
5.040000000000000000e+03 2.508237261969888241e-15 2.451523393547872366e-16
5.045000000000000000e+03 2.516990349105474962e-15 2.620056333003991191e-16
5.050000000000000000e+03 2.563978231258266499e-15 7.253385466148124817e-17
5.055000000000000000e+03 2.588232504778363016e-15 2.823775814192315265e-16
5.060000000000000000e+03 2.615448151640209718e-15 4.461144642768051092e-16
5.065000000000000000e+03 2.686368400723985574e-15 1.427956692515050716e-16
5.070000000000000000e+03 2.736413621083280722e-15 2.976025412344479821e-17
5.075000000000000000e+03 2.727313346372669967e-15 1.977545642199665964e-16
5.080000000000000000e+03 2.688423866248658842e-15 2.554108314962156023e-17
5.085000000000000000e+03 2.649216279729520070e-15 4.668154679283584610e-16
5.090000000000000000e+03 2.609260474358025818e-15 1.673115876559763996e-16
5.095000000000000000e+03 2.604448316610388004e-15 2.262757581609051770e-16
5.100000000000000000e+03 2.633806736807046725e-15 1.876752757955359133e-16
5.105000000000000000e+03 2.630769862112477183e-15 2.303765202342917875e-17
5.110000000000000000e+03 2.622003525007041928e-15 3.111070948445539934e-16
5.115000000000000000e+03 2.674683840603582728e-15 5.874966988676940870e-16
5.120000000000000000e+03 2.765599757283186962e-15 9.962343130642076484e-17
5.125000000000000000e+03 2.890507570168161627e-15 1.812834163612109337e-16
5.130000000000000000e+03 3.012901078227752103e-15 2.017364916567011259e-16
5.135000000000000000e+03 2.978997813058994815e-15 2.109887334935896710e-16
5.140000000000000000e+03 2.818275448135114424e-15 5.927481055809477033e-16
5.145000000000000000e+03 2.718356113912289562e-15 1.169215726136394046e-16
5.150000000000000000e+03 2.671651533939762320e-15 1.541943170577647822e-16
5.155000000000000000e+03 2.612831450395618510e-15 2.353352401211660405e-16
5.160000000000000000e+03 2.601037891914293401e-15 4.438141057013941853e-16
5.165000000000000000e+03 2.637272686084543985e-15 4.868381248256879384e-17
5.170000000000000000e+03 2.690027318656571594e-15 3.118726710358728181e-17
5.175000000000000000e+03 2.907023170676138474e-15 7.066422104744486900e-18
5.180000000000000000e+03 3.413893062083704082e-15 2.224844006918857557e-16
5.185000000000000000e+03 3.560094195713199546e-15 1.213483844244704722e-17
5.190000000000000000e+03 3.111431688567163387e-15 4.984652380677462126e-16
5.195000000000000000e+03 2.712885593684565167e-15 1.229463091411204219e-16
5.200000000000000000e+03 2.623131103685801007e-15 2.649287340628720565e-17
5.205000000000000000e+03 2.647333001756967001e-15 4.128706565449668482e-16
5.210000000000000000e+03 2.635965311227012565e-15 1.541253668295096435e-16
5.215000000000000000e+03 2.579603043967872725e-15 1.934954898053628817e-16
5.220000000000000000e+03 2.570075387826271476e-15 1.729806216151982149e-16
5.225000000000000000e+03 2.613185746289244198e-15 3.229864642497382994e-16
5.230000000000000000e+03 2.661172474280514441e-15 8.488027731803067924e-17
5.235000000000000000e+03 2.692313404878498005e-15 3.659716160050991808e-16
5.240000000000000000e+03 2.681353109728982406e-15 2.127690542669840761e-17
5.245000000000000000e+03 2.636002419010922052e-15 2.336177273345675878e-16
5.250000000000000000e+03 2.584089263750070685e-15 2.919659219973007881e-16
5.255000000000000000e+03 2.536148993874754000e-15 5.452211771661554430e-16
5.260000000000000000e+03 2.535132454245397539e-15 1.890956070089163945e-16
5.265000000000000000e+03 2.591085902170232882e-15 2.721537713947452339e-16
5.270000000000000000e+03 2.636793577790515131e-15 3.653031674535321750e-18
5.275000000000000000e+03 2.632737761198188867e-15 1.186269158727546652e-16
5.280000000000000000e+03 2.607383427090933370e-15 4.958830137226718203e-16
5.285000000000000000e+03 2.593903877020610703e-15 2.164803050520207802e-16
5.290000000000000000e+03 2.609799490754285545e-15 3.197226981093926867e-17
5.295000000000000000e+03 2.630510661464090047e-15 8.853000992173040826e-17
5.300000000000000000e+03 2.609947559527025610e-15 1.267471505464943711e-16
5.305000000000000000e+03 2.572035017454505198e-15 4.825039390224354130e-16
5.310000000000000000e+03 2.562818379421167390e-15 3.267482245007693352e-16
5.315000000000000000e+03 2.557839176886626643e-15 1.185644173918448932e-16
5.320000000000000000e+03 2.528320241065743971e-15 2.110642264185176995e-16
5.325000000000000000e+03 2.510252695917493377e-15 1.174562959960698071e-16
5.330000000000000000e+03 2.523698638292284775e-15 2.911761018904552194e-17
5.335000000000000000e+03 2.553971493353745594e-15 4.625621540971685861e-16
5.340000000000000000e+03 2.539850043837035256e-15 4.053664927247647226e-16
5.345000000000000000e+03 2.439041277975956126e-15 1.461326219503727420e-16
5.350000000000000000e+03 2.322864397664624660e-15 1.448295477592836516e-16
5.355000000000000000e+03 2.288186087020947380e-15 5.022399769724356188e-16
5.360000000000000000e+03 2.315424227125036753e-15 2.140966258793557834e-16
5.365000000000000000e+03 2.363159372774740966e-15 1.863241237049876070e-16
5.370000000000000000e+03 2.440969840651236164e-15 4.174980847924616704e-16
5.375000000000000000e+03 2.508949965515419904e-15 2.015306281303361049e-16
5.380000000000000000e+03 2.534690985810532092e-15 3.368987185621962744e-16
5.385000000000000000e+03 2.517221230839103934e-15 1.925345903678646067e-16
5.390000000000000000e+03 2.511760439707813350e-15 4.288913419765481006e-16
5.395000000000000000e+03 2.562560442063909696e-15 7.314528213690714226e-16
5.400000000000000000e+03 2.603435508232077492e-15 2.161783688782103752e-17
5.405000000000000000e+03 2.587746347226426746e-15 2.054911926581749138e-16
5.410000000000000000e+03 2.573768323098703141e-15 2.919066518804020757e-16
5.415000000000000000e+03 2.606694326493764302e-15 3.678372848980012940e-16
5.420000000000000000e+03 2.657920192649194080e-15 3.539538632683524149e-17
5.425000000000000000e+03 2.681336014340311744e-15 4.332088426148361131e-16
5.430000000000000000e+03 2.667692007594806289e-15 4.632400340895372741e-16
5.435000000000000000e+03 2.651824262170705189e-15 2.629605707451522753e-16
5.440000000000000000e+03 2.628287095298711734e-15 7.840187913043538854e-16
5.445000000000000000e+03 2.535209458752408323e-15 4.441215283504864506e-16
5.450000000000000000e+03 2.417822026078390943e-15 3.587038405121332228e-16
5.455000000000000000e+03 2.425461221637113126e-15 2.604354736894767909e-16
5.460000000000000000e+03 2.551437803638821200e-15 2.746996400608825319e-16
5.465000000000000000e+03 2.666621276523368207e-15 3.250578676553335987e-18
5.470000000000000000e+03 2.732212346849222342e-15 3.093439577453299641e-16
5.475000000000000000e+03 2.760300484342909452e-15 4.735721184984095135e-16
5.480000000000000000e+03 2.750944076489389253e-15 5.074504000863030782e-16
5.485000000000000000e+03 2.751594826302480084e-15 1.964397023669806199e-16
5.490000000000000000e+03 2.789330724500581405e-15 1.720998948669583078e-16
5.495000000000000000e+03 2.816852015219108128e-15 3.015272560212490649e-16
5.500000000000000000e+03 2.793914299517770994e-15 3.138377826939652230e-17
5.505000000000000000e+03 2.734553666405945734e-15 1.012937926357570369e-17
5.510000000000000000e+03 2.671091158065841221e-15 2.883118052963330505e-16
5.515000000000000000e+03 2.650364507295931462e-15 9.386728395923520425e-17
5.520000000000000000e+03 2.668255436886117246e-15 3.031643557157065642e-16
5.525000000000000000e+03 2.677059728288310091e-15 8.272314300950601034e-17
5.530000000000000000e+03 2.682463176548326120e-15 1.993891744722518299e-16
5.535000000000000000e+03 2.714405012993455743e-15 4.424789014947771729e-17
5.540000000000000000e+03 2.767060374100548658e-15 6.338987129123340857e-16
5.545000000000000000e+03 2.797461313817562646e-15 2.416700861431284523e-16
5.550000000000000000e+03 2.767249869998312404e-15 8.217576900998102685e-17
5.555000000000000000e+03 2.705583845232931470e-15 7.573499401070381264e-17
5.560000000000000000e+03 2.693021129047151005e-15 4.892615398512284312e-17
5.565000000000000000e+03 2.736364612271644996e-15 1.009001956374251751e-16
5.570000000000000000e+03 2.765587007681479212e-15 2.940241834725870828e-16
5.575000000000000000e+03 2.748268489314809087e-15 6.395138895829404335e-17
5.580000000000000000e+03 2.706571275500730136e-15 1.857893808784859770e-16
5.585000000000000000e+03 2.671566597825087176e-15 2.635157404359835709e-16
5.590000000000000000e+03 2.658532909607143818e-15 3.175933268293483651e-16
5.595000000000000000e+03 2.668434257913269513e-15 3.626266075558192130e-16
5.600000000000000000e+03 2.699796966980256984e-15 1.850378628650732263e-16
5.605000000000000000e+03 2.731802140781660919e-15 6.453125304405818142e-17
5.610000000000000000e+03 2.730113187497639650e-15 2.537881371544867808e-16
5.615000000000000000e+03 2.688613951979997285e-15 6.866404536070432117e-17
5.620000000000000000e+03 2.650260107799024606e-15 6.264477215795789561e-16
5.625000000000000000e+03 2.677964160525217156e-15 7.057366572742793007e-17
5.630000000000000000e+03 2.738754976979435888e-15 1.389500527576755082e-16
5.635000000000000000e+03 2.759973192202309114e-15 2.760172023504098421e-16
5.640000000000000000e+03 2.746702909191512739e-15 2.395384730459507850e-16
5.645000000000000000e+03 2.734941593271530355e-15 5.011966016105177756e-16
5.650000000000000000e+03 2.727826781450812019e-15 1.625080993721497706e-16
5.655000000000000000e+03 2.721358208915717032e-15 2.496452445102233733e-16
5.660000000000000000e+03 2.709489731252478230e-15 3.074393367222982158e-16
5.665000000000000000e+03 2.695631270535530602e-15 2.105594768064646858e-16
5.670000000000000000e+03 2.701835177764774674e-15 2.332431615027360874e-16
5.675000000000000000e+03 2.724657587512844257e-15 4.091138988398867497e-16
5.680000000000000000e+03 2.736051464858558511e-15 5.561151233446927752e-16
5.685000000000000000e+03 2.731173612439173603e-15 6.897051889073741495e-17
5.690000000000000000e+03 2.719246427430005962e-15 4.472511399594552237e-16
5.695000000000000000e+03 2.702125125125875852e-15 3.206805367322429170e-16
5.700000000000000000e+03 2.686978045567096808e-15 3.175265292133167336e-16
5.705000000000000000e+03 2.694211753025919101e-15 2.307316744743024995e-16
5.710000000000000000e+03 2.726571772512239695e-15 1.300358702478265383e-16
5.715000000000000000e+03 2.751340405648494724e-15 1.752330125551295710e-17
5.720000000000000000e+03 2.753479501984365819e-15 1.304361980933069211e-16
5.725000000000000000e+03 2.750757317110005552e-15 7.369813537307867250e-17
5.730000000000000000e+03 2.759280547263288127e-15 4.634830321717510684e-17
5.735000000000000000e+03 2.776776870968613021e-15 1.808077873637727221e-16
5.740000000000000000e+03 2.790479427447629142e-15 4.703275264595905253e-16
5.745000000000000000e+03 2.790184887850553830e-15 2.876679924972851500e-16
5.750000000000000000e+03 2.773793999781567299e-15 7.750838231270440040e-17
5.755000000000000000e+03 2.748213278727151573e-15 1.611691343249901845e-16
5.760000000000000000e+03 2.725636666372272119e-15 9.121103061266036049e-17
5.765000000000000000e+03 2.717562317530353694e-15 8.296134849707454125e-17
5.770000000000000000e+03 2.720148564629499738e-15 1.610196617080247094e-16
5.775000000000000000e+03 2.711902835115589453e-15 3.968466214832406269e-16
5.780000000000000000e+03 2.686421937633558118e-15 9.148406948631354083e-18
5.785000000000000000e+03 2.667926499219670808e-15 8.411892436573451617e-17
5.790000000000000000e+03 2.673202752521149783e-15 2.970330479882053615e-18
5.795000000000000000e+03 2.699000980181859356e-15 1.295332419789127171e-16
5.800000000000000000e+03 2.735462552604759560e-15 1.313592183843616356e-16
5.805000000000000000e+03 2.757151346158551101e-15 3.176676215702027111e-16
5.810000000000000000e+03 2.749922415958551475e-15 1.421530230967311699e-16
5.815000000000000000e+03 2.736100388103294745e-15 6.042425555036282687e-17
5.820000000000000000e+03 2.738295237932658271e-15 4.015588373153517455e-16
5.825000000000000000e+03 2.751815269882620138e-15 5.644284269690939930e-17
5.830000000000000000e+03 2.752904587819928246e-15 2.679415500294867217e-16
5.835000000000000000e+03 2.740442822810369336e-15 2.255547705163156411e-16
5.840000000000000000e+03 2.739429612854007736e-15 3.734474652388919281e-16
5.845000000000000000e+03 2.751344372349826774e-15 5.055194464018145230e-17
5.850000000000000000e+03 2.753612983345992624e-15 8.095188151715202559e-16
5.855000000000000000e+03 2.744274947785121761e-15 1.929528905008353463e-16
5.860000000000000000e+03 2.742402273652238772e-15 1.776625390592437528e-16
5.865000000000000000e+03 2.753405667921413734e-15 2.113398147696810959e-16
5.870000000000000000e+03 2.766894863386912562e-15 1.030669250779084236e-16
5.875000000000000000e+03 2.772070941171754984e-15 5.309568620789823109e-17
5.880000000000000000e+03 2.764201442206968513e-15 3.091556778982699301e-17
5.885000000000000000e+03 2.752998984862113574e-15 3.162557802487765616e-16
5.890000000000000000e+03 2.748324828483467739e-15 2.472636510051347468e-16
5.895000000000000000e+03 2.739753453397895058e-15 2.617952774436007312e-16
5.900000000000000000e+03 2.715233982521260411e-15 1.462252408275199086e-17
5.905000000000000000e+03 2.688637759595684184e-15 4.806403801904584873e-18
5.910000000000000000e+03 2.690744481647773840e-15 5.043639982953839422e-16
5.915000000000000000e+03 2.729091348937147677e-15 3.396670835603673913e-16
5.920000000000000000e+03 2.771443619598900581e-15 3.578882350646674455e-17
5.925000000000000000e+03 2.788152267568858625e-15 5.501878887821175428e-16
5.930000000000000000e+03 2.787448130610337250e-15 1.802839101542426979e-16
5.935000000000000000e+03 2.791123535846161037e-15 1.111293602013272724e-16
5.940000000000000000e+03 2.801747910445921180e-15 1.500183205864195512e-16
5.945000000000000000e+03 2.810179112931353484e-15 3.349950332320987416e-16
5.950000000000000000e+03 2.810736929691127581e-15 5.548651981221613416e-16
5.955000000000000000e+03 2.804109912413792233e-15 4.236417371874866879e-16
5.960000000000000000e+03 2.799235433052727757e-15 3.892310083066622734e-16
5.965000000000000000e+03 2.802767455647682067e-15 2.123034820101529087e-16
5.970000000000000000e+03 2.802914279667585494e-15 1.098970225120630166e-16
5.975000000000000000e+03 2.782598472369728075e-15 3.563159242316363475e-16
5.980000000000000000e+03 2.747306083050097540e-15 5.799635658734583587e-16
5.985000000000000000e+03 2.725479049692240549e-15 4.732142011508017123e-16
5.990000000000000000e+03 2.737543118825289218e-15 3.073361447573555407e-16
5.995000000000000000e+03 2.769462444436029332e-15 5.026613874844757118e-17
6.000000000000000000e+03 2.792477634274015254e-15 3.533548601577399614e-16
6.005000000000000000e+03 2.799972358670416741e-15 7.196947841377410523e-17
6.010000000000000000e+03 2.805793415006067088e-15 9.606871559222636509e-17
6.015000000000000000e+03 2.818687597100153320e-15 4.538151577568926579e-17
6.020000000000000000e+03 2.834071179219561077e-15 3.127604448785195095e-16
6.025000000000000000e+03 2.844169326587894122e-15 6.413447077289241560e-17
6.030000000000000000e+03 2.846528664718016515e-15 5.007936858676161810e-17
6.035000000000000000e+03 2.843790585006813294e-15 8.331777155210984191e-16
6.040000000000000000e+03 2.839164915745582884e-15 6.481560605613841702e-16
6.045000000000000000e+03 2.829179512107282601e-15 3.911440563561953614e-16
6.050000000000000000e+03 2.803647654494687001e-15 7.543805353936913349e-16
6.055000000000000000e+03 2.762842564799567085e-15 1.764407239920868488e-16
6.060000000000000000e+03 2.728434203625506977e-15 3.546007156338305610e-16
6.065000000000000000e+03 2.724202473923200841e-15 4.482065675681171202e-16
6.070000000000000000e+03 2.751350521519233626e-15 2.789855620471244538e-16
6.075000000000000000e+03 2.791230064437383403e-15 2.941104116608749834e-16
6.080000000000000000e+03 2.815691060165971218e-15 3.146831399040143576e-16
6.085000000000000000e+03 2.793514937816173682e-15 2.702026949003419352e-17
6.090000000000000000e+03 2.713008409979941014e-15 8.673695278533309646e-17
6.095000000000000000e+03 2.604843383957664007e-15 5.962754329475444149e-17
6.100000000000000000e+03 2.538122785504597052e-15 6.894965431416143655e-17
6.105000000000000000e+03 2.564782061268855807e-15 7.045643433765792416e-16
6.110000000000000000e+03 2.652049393445771930e-15 6.949259409157282523e-17
6.115000000000000000e+03 2.722293274321693719e-15 2.123253727875345598e-16
6.120000000000000000e+03 2.748621153338708110e-15 4.955202885740887127e-16
6.125000000000000000e+03 2.755416830154354730e-15 3.763593719699789572e-17
6.130000000000000000e+03 2.762686620737943631e-15 1.318776559413694251e-16
6.135000000000000000e+03 2.767331984830549110e-15 3.767533004531825999e-16
6.140000000000000000e+03 2.764567878956945887e-15 3.919959176779495717e-16
6.145000000000000000e+03 2.761248823415004366e-15 3.391299487856864007e-16
6.150000000000000000e+03 2.764058099032242934e-15 7.944323597060577481e-16
6.155000000000000000e+03 2.769774601349352101e-15 3.320347556395256935e-18
6.160000000000000000e+03 2.772442960213328896e-15 9.279186332553786889e-17
6.165000000000000000e+03 2.775890261515407500e-15 1.876862854176655885e-16
6.170000000000000000e+03 2.783482205685537894e-15 1.090033007071035766e-16
6.175000000000000000e+03 2.789304762256055528e-15 1.803623734361321179e-16
6.180000000000000000e+03 2.788309638809951070e-15 1.509769923682692900e-16
6.185000000000000000e+03 2.781059692195802148e-15 3.817730976607818072e-16
6.190000000000000000e+03 2.772525564533579797e-15 2.450624741958395619e-16
6.195000000000000000e+03 2.767423314327274908e-15 1.127845611515541010e-16
6.200000000000000000e+03 2.769800087317727127e-15 6.417111085329152668e-17
6.205000000000000000e+03 2.774959249820195495e-15 1.223480596585219199e-16
6.210000000000000000e+03 2.775103297979215515e-15 3.329165427306439718e-16
6.215000000000000000e+03 2.770354575183764464e-15 4.733159760346860389e-17
6.220000000000000000e+03 2.760654567142229066e-15 2.275761578373224390e-16
6.225000000000000000e+03 2.745868847841101086e-15 5.191256688590099348e-16
6.230000000000000000e+03 2.738281574907095169e-15 9.486571861183537143e-17
6.235000000000000000e+03 2.750156218199390268e-15 5.809851304754916192e-16
6.240000000000000000e+03 2.774414241408102594e-15 5.244848452011823192e-17
6.245000000000000000e+03 2.795451456173332216e-15 7.302006452013794209e-16
6.250000000000000000e+03 2.808002729879785658e-15 5.588197903016214750e-16
6.255000000000000000e+03 2.814715062914618402e-15 1.337376317198418696e-16
6.260000000000000000e+03 2.814552743474495900e-15 1.122098098039445104e-16
6.265000000000000000e+03 2.805435831910535962e-15 9.118136650729397067e-17
6.270000000000000000e+03 2.792385005230008286e-15 3.033116118498140851e-16
6.275000000000000000e+03 2.784907690727361455e-15 2.549442166026995010e-16
6.280000000000000000e+03 2.787960054548148792e-15 4.940739549598127015e-16
6.285000000000000000e+03 2.794552105472713101e-15 4.800432208170069876e-16
6.290000000000000000e+03 2.789470107929165897e-15 7.751021527164303197e-16
6.295000000000000000e+03 2.771492454407276292e-15 6.382863776403911354e-16
6.300000000000000000e+03 2.754699142835130330e-15 2.754750333946853123e-16
6.305000000000000000e+03 2.745387762326417701e-15 1.113751323474268917e-16
6.310000000000000000e+03 2.738731046748985921e-15 1.192209509594264322e-16
