# redshift:0.065
# exponential:age:5.0
# exponential:tau:1.7
# exponential:massformed:9.2
# exponential:metallicity:0.6
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:9.89
# dblplaw:metallicity:0.03
# dust:type:Calzetti
# dust:Av:0.202
# veldisp:258
# nebular:logU:-2.9
6.315000000000000000e+03 1.617191953773748015e-16 1.646076626586241911e-17
6.320000000000000000e+03 1.614057335983208798e-16 4.451671550225806265e-18
6.325000000000000000e+03 1.612403961765041326e-16 2.959779421840285733e-17
6.330000000000000000e+03 1.613054092276843333e-16 1.760753049260000346e-17
6.335000000000000000e+03 1.613687044625741201e-16 1.321814111694641727e-17
6.340000000000000000e+03 1.613829915188575032e-16 1.070938630422192327e-17
6.345000000000000000e+03 1.615890102838799632e-16 2.130769306147152210e-17
6.350000000000000000e+03 1.619871468197510333e-16 1.177801727989049060e-18
6.355000000000000000e+03 1.622577660567354933e-16 1.333427021025756457e-17
6.360000000000000000e+03 1.622490889608068215e-16 4.250967486352102625e-17
6.365000000000000000e+03 1.619818967692540337e-16 2.368981423904281723e-17
6.370000000000000000e+03 1.616369617439963389e-16 1.527010568680249668e-18
6.375000000000000000e+03 1.612197035043961826e-16 5.154934505389498784e-19
6.380000000000000000e+03 1.610800323067812323e-16 1.087015668425302117e-17
6.385000000000000000e+03 1.611227413867426704e-16 3.017559187981615895e-17
6.390000000000000000e+03 1.609787165575635689e-16 4.060544086899841587e-17
6.395000000000000000e+03 1.607799024996168495e-16 1.623244670083795564e-17
6.400000000000000000e+03 1.606199759647188707e-16 5.471430427150370731e-18
6.405000000000000000e+03 1.602829084168883042e-16 2.341234987178980213e-17
6.410000000000000000e+03 1.599640956748593295e-16 2.934408117369847474e-17
6.415000000000000000e+03 1.601216941635796244e-16 3.425033915909363523e-17
6.420000000000000000e+03 1.606907118843530544e-16 1.400570070912958042e-17
6.425000000000000000e+03 1.612057952289044624e-16 3.761480309426325564e-17
6.430000000000000000e+03 1.614747720772893942e-16 3.073062566965302205e-17
6.435000000000000000e+03 1.616552004881839821e-16 2.861105454836756592e-17
6.440000000000000000e+03 1.617715739325633443e-16 1.497669727508689845e-17
6.445000000000000000e+03 1.615794068862194144e-16 9.841378483854412718e-18
6.450000000000000000e+03 1.611167320768620753e-16 7.861610055399676406e-18
6.455000000000000000e+03 1.605847966037379626e-16 4.361296293359939137e-18
6.460000000000000000e+03 1.602903925433155050e-16 2.315524580720330740e-17
6.465000000000000000e+03 1.606430398046696120e-16 2.039494146696450186e-17
6.470000000000000000e+03 1.607796035103211986e-16 2.354761031219776214e-17
6.475000000000000000e+03 1.603839113632564799e-16 1.874840904046196059e-18
6.480000000000000000e+03 1.599347584618256340e-16 1.215069980974580056e-17
6.485000000000000000e+03 1.596989162991156727e-16 3.464229658560960627e-17
6.490000000000000000e+03 1.594602032059028821e-16 2.436079021478957672e-17
6.495000000000000000e+03 1.590840585218099258e-16 1.021311834138808982e-17
6.500000000000000000e+03 1.589330134553441330e-16 3.710678895814277961e-17
6.505000000000000000e+03 1.592223084946414407e-16 1.160972412433391242e-17
6.510000000000000000e+03 1.592155708007504300e-16 1.760143999268281428e-17
6.515000000000000000e+03 1.583373006550965405e-16 3.189803867241333597e-17
6.520000000000000000e+03 1.574352609263979076e-16 1.012720700854314249e-17
6.525000000000000000e+03 1.576352908750769371e-16 1.738231154531922403e-17
6.530000000000000000e+03 1.569245082990444298e-16 9.192183971655959207e-18
6.535000000000000000e+03 1.554100068935605844e-16 5.744446930065438695e-18
6.540000000000000000e+03 1.556483116587423697e-16 2.041464187538027193e-17
6.545000000000000000e+03 1.573345560964205187e-16 9.733438256474614360e-19
6.550000000000000000e+03 1.586135266073923079e-16 3.377708957907477933e-18
6.555000000000000000e+03 1.582431720238120321e-16 1.726617457419144597e-17
6.560000000000000000e+03 1.565835197740950164e-16 1.675777734262314893e-17
6.565000000000000000e+03 1.552998260406467542e-16 6.044009037836026936e-17
6.570000000000000000e+03 1.558000117093567475e-16 2.443716644034199638e-17
6.575000000000000000e+03 1.572491668566712294e-16 9.437215319335718249e-18
6.580000000000000000e+03 1.582847017199260652e-16 4.230060743914264126e-17
6.585000000000000000e+03 1.584541128010090479e-16 1.244597688198636267e-17
6.590000000000000000e+03 1.581186225320740196e-16 8.258526604086694113e-18
6.595000000000000000e+03 1.578266028881304745e-16 3.381699502544382002e-17
6.600000000000000000e+03 1.577599366768671906e-16 1.863337405047512496e-17
6.605000000000000000e+03 1.578675456402653338e-16 2.950886856968937692e-17
6.610000000000000000e+03 1.576232246890917208e-16 1.448126752657751874e-17
6.615000000000000000e+03 1.567162795920805089e-16 4.265821473797589409e-18
6.620000000000000000e+03 1.556712756409435103e-16 6.395407885447048753e-18
6.625000000000000000e+03 1.552981594813740624e-16 1.138424512057417176e-17
6.630000000000000000e+03 1.553859777278818302e-16 2.977141079356264552e-17
6.635000000000000000e+03 1.554899117265391923e-16 3.425678188482019157e-17
6.640000000000000000e+03 1.559653324264923882e-16 4.702160265243837254e-18
6.645000000000000000e+03 1.557886175126094147e-16 3.684215414095783929e-18
6.650000000000000000e+03 1.552412304712188728e-16 8.695101280646621226e-18
6.655000000000000000e+03 1.548184003715306699e-16 2.101553577615889520e-17
6.660000000000000000e+03 1.545508126690180770e-16 1.633452433543309805e-17
6.665000000000000000e+03 1.546614256887084780e-16 2.204109168718460034e-17
6.670000000000000000e+03 1.552443291427811109e-16 1.870574871297835197e-17
6.675000000000000000e+03 1.559341053996373310e-16 3.040982978446243507e-17
6.680000000000000000e+03 1.563326383971451167e-16 1.750234528394359038e-17
6.685000000000000000e+03 1.564028108709423500e-16 3.372633549175592841e-17
6.690000000000000000e+03 1.564210748442869573e-16 3.970132474241507141e-17
6.695000000000000000e+03 1.566399759091923887e-16 2.540956569788689348e-17
6.700000000000000000e+03 1.567842683512921475e-16 3.070239988260992613e-18
6.705000000000000000e+03 1.566369613970033393e-16 2.809063360855309422e-18
6.710000000000000000e+03 1.562145529341527763e-16 1.502958231591424701e-17
6.715000000000000000e+03 1.558721223663461012e-16 1.213456814591604109e-17
6.720000000000000000e+03 1.556627422245180360e-16 4.133144300535919057e-19
6.725000000000000000e+03 1.551770585496369240e-16 1.073588563511754893e-17
6.730000000000000000e+03 1.545355283460195322e-16 1.590523456286436254e-17
6.735000000000000000e+03 1.545478765352120238e-16 3.919112216440865159e-17
6.740000000000000000e+03 1.544417125974774598e-16 2.402157587664282610e-17
6.745000000000000000e+03 1.540674038990698432e-16 2.222977143357953207e-17
6.750000000000000000e+03 1.539455844883441493e-16 4.309831423201200004e-18
6.755000000000000000e+03 1.540003529577875681e-16 4.156450177235121330e-17
6.760000000000000000e+03 1.539780824810859155e-16 2.132293021086361080e-17
6.765000000000000000e+03 1.537350446153619383e-16 2.046877562766369497e-17
6.770000000000000000e+03 1.534161911283848706e-16 1.357961227548434138e-17
6.775000000000000000e+03 1.534759448385412467e-16 9.239147257263161817e-18
6.780000000000000000e+03 1.540224957704631706e-16 1.463114111514436170e-17
6.785000000000000000e+03 1.543648454677251691e-16 1.231178538306519396e-17
6.790000000000000000e+03 1.544665208303382836e-16 7.039130276309775401e-18
6.795000000000000000e+03 1.543791766978571484e-16 1.172718004409058195e-19
6.800000000000000000e+03 1.539329854395714881e-16 3.813006357514767283e-18
6.805000000000000000e+03 1.532395136626176951e-16 3.964568517339349556e-17
6.810000000000000000e+03 1.528591981602600900e-16 2.064577787362758287e-17
6.815000000000000000e+03 1.533062363714001294e-16 1.894857668934633507e-18
6.820000000000000000e+03 1.539300491164339612e-16 3.593640789973737980e-18
6.825000000000000000e+03 1.538353626747159744e-16 1.269178412638652164e-17
6.830000000000000000e+03 1.535545732434159503e-16 2.192153855980632060e-17
6.835000000000000000e+03 1.533869585617074748e-16 5.339857304951022733e-17
6.840000000000000000e+03 1.533075561192614576e-16 1.727813654419031971e-17
6.845000000000000000e+03 1.532294725836215716e-16 2.477914530565927448e-17
6.850000000000000000e+03 1.533073388487536079e-16 4.193579624508785771e-17
6.855000000000000000e+03 1.537445885272438948e-16 5.045404728161986719e-17
6.860000000000000000e+03 1.541449839730346596e-16 2.813838074735758233e-19
6.865000000000000000e+03 1.539877229829046094e-16 3.748196749613805540e-17
6.870000000000000000e+03 1.531635518410320038e-16 1.061216739717435772e-17
6.875000000000000000e+03 1.518902659990323244e-16 4.374549712887514174e-18
6.880000000000000000e+03 1.508920672516355700e-16 2.688048977840897467e-17
6.885000000000000000e+03 1.508606938599609223e-16 2.812902874029658846e-17
6.890000000000000000e+03 1.516207942346029404e-16 7.873374721117758878e-18
6.895000000000000000e+03 1.522007080122689503e-16 1.087224350674764131e-17
6.900000000000000000e+03 1.520413754258433380e-16 1.260279503944819732e-17
6.905000000000000000e+03 1.511646460266947786e-16 6.227084135391916253e-19
6.910000000000000000e+03 1.493587003184532745e-16 7.005503943502329107e-19
6.915000000000000000e+03 1.476250788943230821e-16 1.265249381412612459e-17
6.920000000000000000e+03 1.475413126313763160e-16 2.104244000013206058e-17
6.925000000000000000e+03 1.489542373584320187e-16 1.708949632425204630e-17
6.930000000000000000e+03 1.504137471314502527e-16 6.581599223894097100e-18
6.935000000000000000e+03 1.506429752424256831e-16 2.363631512503709271e-17
6.940000000000000000e+03 1.501531719775294649e-16 2.913043211052191193e-17
6.945000000000000000e+03 1.498904008314692381e-16 6.984377017797173530e-18
6.950000000000000000e+03 1.495387026546974942e-16 3.155476453089795971e-17
6.955000000000000000e+03 1.491327323789294696e-16 2.684456639527963681e-18
6.960000000000000000e+03 1.490050883571952430e-16 3.897291612411953040e-17
6.965000000000000000e+03 1.498725302182423342e-16 9.201233613580710652e-18
6.970000000000000000e+03 1.536478554916128738e-16 1.612814937506777123e-17
6.975000000000000000e+03 1.650254597465178353e-16 6.925597765008069762e-18
6.980000000000000000e+03 1.995300402176148762e-16 5.583352445204207516e-19
6.985000000000000000e+03 2.266388912177451768e-16 1.379111428361422918e-17
6.990000000000000000e+03 2.129740154564606607e-16 2.847842544645148855e-18
6.995000000000000000e+03 1.797142365077814195e-16 3.045733762589045835e-17
7.000000000000000000e+03 1.566837221409642415e-16 1.741471846359711497e-18
7.005000000000000000e+03 1.558460166626042899e-16 5.506906705469636718e-18
7.010000000000000000e+03 1.606460070748270820e-16 3.884681143158544499e-17
7.015000000000000000e+03 1.557752988713832576e-16 1.484779829004159824e-17
7.020000000000000000e+03 1.496642764499342272e-16 1.693849871186937265e-17
7.025000000000000000e+03 1.469312200077727998e-16 6.866649725074689482e-18
7.030000000000000000e+03 1.467044254216750602e-16 3.051704518615840071e-17
7.035000000000000000e+03 1.471628725241531554e-16 1.003195968479564902e-17
7.040000000000000000e+03 1.474712007748628288e-16 1.521275635257496242e-17
7.045000000000000000e+03 1.479818524103838750e-16 5.626424401016391344e-18
7.050000000000000000e+03 1.482516678572296592e-16 3.732914789587313314e-18
7.055000000000000000e+03 1.480750963153133714e-16 2.514491958790091703e-17
7.060000000000000000e+03 1.477959245582022707e-16 2.590768622837073034e-18
7.065000000000000000e+03 1.475609823128906698e-16 4.869312816078885021e-17
7.070000000000000000e+03 1.473876284469162360e-16 4.977421432898894068e-17
7.075000000000000000e+03 1.472716572233998738e-16 1.396517660335572087e-17
7.080000000000000000e+03 1.474439624070464361e-16 3.145872194690405476e-17
7.085000000000000000e+03 1.476425048151136457e-16 2.461349369272620883e-17
7.090000000000000000e+03 1.475739769476436110e-16 1.179508772205592202e-17
7.095000000000000000e+03 1.474046562211307367e-16 9.263939652408061358e-18
7.100000000000000000e+03 1.474500542105661843e-16 4.229327622019606556e-18
7.105000000000000000e+03 1.478367409888237562e-16 2.419076682291288160e-17
7.110000000000000000e+03 1.481735275507282977e-16 2.211392686628341251e-17
7.115000000000000000e+03 1.478506539427403704e-16 1.509916630779860944e-17
7.120000000000000000e+03 1.474345864054502667e-16 8.280579834199234285e-18
7.125000000000000000e+03 1.470585797685748854e-16 2.206464198110183858e-17
7.130000000000000000e+03 1.467688199523663175e-16 8.621040437405719183e-18
7.135000000000000000e+03 1.469898845072101732e-16 3.886290794518668006e-17
7.140000000000000000e+03 1.487361926962607512e-16 4.294345794678154980e-17
7.145000000000000000e+03 1.541950749976077993e-16 2.018241447357608518e-17
7.150000000000000000e+03 1.587618933973797122e-16 1.767337728222416931e-17
7.155000000000000000e+03 1.578853241404585544e-16 6.936105887343954889e-18
7.160000000000000000e+03 1.557331666299162897e-16 2.076596833591498986e-17
7.165000000000000000e+03 1.554085259072971923e-16 1.463225691844110172e-18
7.170000000000000000e+03 1.563965670127769623e-16 1.103492439129650579e-17
7.175000000000000000e+03 1.527430337290434062e-16 8.828368675447845998e-18
7.180000000000000000e+03 1.483061814003188854e-16 2.192338636553262788e-17
7.185000000000000000e+03 1.461395656412375663e-16 2.822742741134117335e-17
7.190000000000000000e+03 1.455994647385100753e-16 2.384373506712915907e-17
7.195000000000000000e+03 1.457594250684170000e-16 1.020111933628588066e-17
7.200000000000000000e+03 1.459017565859661157e-16 3.032702516591483781e-17
7.205000000000000000e+03 1.457070013491168255e-16 7.355879231149996885e-18
7.210000000000000000e+03 1.455799778731382045e-16 3.715174459808563984e-17
7.215000000000000000e+03 1.456310751051571954e-16 5.382779023594985112e-18
7.220000000000000000e+03 1.456495584234607566e-16 3.867674085509894982e-19
7.225000000000000000e+03 1.455733459458501478e-16 3.639918968768426832e-17
7.230000000000000000e+03 1.454736472275548160e-16 8.748642991914462687e-18
7.235000000000000000e+03 1.454288417725416757e-16 1.110010157506179917e-17
7.240000000000000000e+03 1.453862902250480970e-16 4.014591909993533680e-17
7.245000000000000000e+03 1.452643369015660751e-16 2.742404516265221578e-17
7.250000000000000000e+03 1.450911708174468266e-16 2.367654262494812288e-17
7.255000000000000000e+03 1.449471320595582413e-16 1.651096562822029145e-17
7.260000000000000000e+03 1.449180305360255181e-16 2.155715157990735046e-17
7.265000000000000000e+03 1.449466098234588829e-16 2.741482112494275500e-17
7.270000000000000000e+03 1.448274301679836875e-16 3.733063372681608157e-19
7.275000000000000000e+03 1.445926921471059653e-16 4.924286770230210783e-18
7.280000000000000000e+03 1.443465497781223673e-16 1.627827685882358265e-18
7.285000000000000000e+03 1.442192700391100107e-16 4.809557378241883379e-17
7.290000000000000000e+03 1.443202146599355059e-16 6.717901955552813353e-18
7.295000000000000000e+03 1.443159220934843124e-16 1.315695825776888799e-17
7.300000000000000000e+03 1.440217229789542429e-16 9.272707345069571891e-18
7.305000000000000000e+03 1.437285064325506405e-16 2.967319510793892043e-17
7.310000000000000000e+03 1.435929462228024862e-16 2.615679663843952554e-17
7.315000000000000000e+03 1.436602461387540033e-16 2.136237456230795113e-17
7.320000000000000000e+03 1.438248496133674152e-16 6.483441575670088222e-18
7.325000000000000000e+03 1.439777700598103805e-16 4.478024469685040183e-17
7.330000000000000000e+03 1.440127283956792283e-16 1.589310820643150959e-17
7.335000000000000000e+03 1.439310797157771695e-16 3.346104734072261848e-17
7.340000000000000000e+03 1.437656347857228356e-16 1.905839992306607851e-17
7.345000000000000000e+03 1.435733712277233503e-16 1.999755357215198497e-17
7.350000000000000000e+03 1.434623383953352526e-16 6.125972974698809950e-18
7.355000000000000000e+03 1.433484949972633203e-16 5.519557158686777599e-17
7.360000000000000000e+03 1.431907475991208945e-16 9.847621721619556104e-18
7.365000000000000000e+03 1.430448352713360747e-16 2.491222357964408639e-17
7.370000000000000000e+03 1.429604350611963584e-16 1.418673205690547282e-18
7.375000000000000000e+03 1.428890896945009747e-16 9.654730163061165938e-18
7.380000000000000000e+03 1.430135303183778382e-16 3.911293175236672022e-17
7.385000000000000000e+03 1.432134107213487752e-16 2.366479474061510640e-17
7.390000000000000000e+03 1.433420736356745053e-16 1.730123428984662377e-17
7.395000000000000000e+03 1.433109178476031398e-16 2.391724289994523377e-17
7.400000000000000000e+03 1.431135395313947570e-16 2.158834765768497654e-17
7.405000000000000000e+03 1.428804217244614165e-16 2.938759681885115770e-17
7.410000000000000000e+03 1.427315215546027393e-16 1.409043844056006480e-17
7.415000000000000000e+03 1.425523792907647518e-16 1.781059307288836118e-17
7.420000000000000000e+03 1.422469913156569113e-16 2.940161696600934116e-17
7.425000000000000000e+03 1.417762572038514021e-16 1.912725933686294738e-17
7.430000000000000000e+03 1.414840920770148151e-16 1.552600022698044783e-17
7.435000000000000000e+03 1.417426344329612895e-16 1.915143480756165108e-17
7.440000000000000000e+03 1.420859995696732580e-16 9.079503421364897376e-18
7.445000000000000000e+03 1.422818887043903272e-16 3.140819998840893293e-17
7.450000000000000000e+03 1.422142178478389494e-16 6.965274802451825954e-18
7.455000000000000000e+03 1.419490599733449233e-16 7.961450521053127409e-19
7.460000000000000000e+03 1.417474955999722717e-16 2.610067311391135543e-17
7.465000000000000000e+03 1.416046713833974593e-16 7.873637953598208711e-18
7.470000000000000000e+03 1.414468932500419755e-16 5.550366996564416846e-18
7.475000000000000000e+03 1.412452415132215321e-16 3.577796439506997004e-18
7.480000000000000000e+03 1.411777924202340205e-16 7.127531690191845947e-18
7.485000000000000000e+03 1.415023095265583090e-16 1.748221639259197758e-17
7.490000000000000000e+03 1.419906896921775901e-16 2.613809952143697833e-17
7.495000000000000000e+03 1.424624734243073614e-16 1.497458197740442903e-17
7.500000000000000000e+03 1.427217304016238178e-16 6.782700081166001122e-18
7.505000000000000000e+03 1.424744454344645412e-16 9.614431848337324825e-18
7.510000000000000000e+03 1.420730704514825236e-16 3.691417774883707889e-18
7.515000000000000000e+03 1.420839263236228514e-16 2.236728283768053216e-17
7.520000000000000000e+03 1.423408668031532391e-16 1.142303816768661411e-17
7.525000000000000000e+03 1.425170340106621139e-16 1.685515952440443516e-17
7.530000000000000000e+03 1.420524975592451597e-16 2.102073686005972372e-17
7.535000000000000000e+03 1.411591363732767904e-16 2.385078679750051615e-17
7.540000000000000000e+03 1.401157282480483995e-16 1.846483174191956377e-17
7.545000000000000000e+03 1.391137781508453675e-16 1.253748079761162086e-17
7.550000000000000000e+03 1.383754275346367891e-16 4.855011847587510476e-18
7.555000000000000000e+03 1.383630578400581021e-16 7.069071159367540429e-18
7.560000000000000000e+03 1.389524921799051822e-16 9.440075895614411073e-18
7.565000000000000000e+03 1.394441377261004268e-16 2.415723421253206854e-18
7.570000000000000000e+03 1.396722280146175312e-16 2.842776178449175788e-18
7.575000000000000000e+03 1.396390202013153220e-16 2.214619107347815612e-17
7.580000000000000000e+03 1.396783835889558989e-16 9.552914747672822150e-19
7.585000000000000000e+03 1.400177735356763398e-16 1.015057323537110886e-18
7.590000000000000000e+03 1.410960715136356209e-16 2.565216002686740452e-17
7.595000000000000000e+03 1.426447128727082812e-16 2.007753861896920872e-17
7.600000000000000000e+03 1.439731669652816027e-16 3.307216722326490587e-17
7.605000000000000000e+03 1.424374398305302647e-16 1.741381166416011347e-17
7.610000000000000000e+03 1.406069618657699929e-16 1.773494557132198490e-17
7.615000000000000000e+03 1.395873527403435582e-16 5.248973639933419207e-18
7.620000000000000000e+03 1.395193910570800309e-16 3.138980083323027816e-17
7.625000000000000000e+03 1.396411818406155217e-16 1.743413570643690468e-17
7.630000000000000000e+03 1.395236149200346611e-16 1.019984520586683162e-17
7.635000000000000000e+03 1.395897718450238111e-16 5.286563127610941381e-18
7.640000000000000000e+03 1.396651805165674591e-16 1.181144990648018266e-17
7.645000000000000000e+03 1.395766935393347651e-16 3.867486871762798037e-18
7.650000000000000000e+03 1.391511210596411566e-16 1.432450278709175533e-17
7.655000000000000000e+03 1.386938649468829983e-16 8.020955102773126460e-18
7.660000000000000000e+03 1.383214048370928431e-16 1.429556270534213938e-17
7.665000000000000000e+03 1.379653462638913488e-16 1.720481793113413779e-17
7.670000000000000000e+03 1.375290482474343799e-16 1.560073182993119412e-17
7.675000000000000000e+03 1.373468196014203944e-16 8.094505971900301269e-18
7.680000000000000000e+03 1.377561234827555962e-16 1.302597132084428572e-17
7.685000000000000000e+03 1.384198746456253520e-16 2.081933745503796754e-17
7.690000000000000000e+03 1.391045149608082640e-16 3.061370487004512962e-17
7.695000000000000000e+03 1.395696612304238051e-16 1.164382079548813288e-18
7.700000000000000000e+03 1.396854038076880886e-16 2.221394275289761441e-17
7.705000000000000000e+03 1.394972280297544429e-16 1.546500914188088855e-17
7.710000000000000000e+03 1.391310020992974836e-16 4.806796003002734458e-17
7.715000000000000000e+03 1.387405951715120215e-16 2.130128022976923844e-17
7.720000000000000000e+03 1.385988013503578912e-16 3.446871692876731007e-17
7.725000000000000000e+03 1.385921573941092836e-16 1.833257212241584395e-17
7.730000000000000000e+03 1.386729948455171680e-16 1.055120808151246317e-17
7.735000000000000000e+03 1.388428077066109702e-16 3.964525536635862011e-17
7.740000000000000000e+03 1.391528561919132444e-16 1.744945808353798320e-17
7.745000000000000000e+03 1.390903340092460188e-16 1.150838415760894968e-17
7.750000000000000000e+03 1.386630893136284013e-16 1.453089942805791277e-17
7.755000000000000000e+03 1.380538431188135735e-16 2.155844006445725269e-18
7.760000000000000000e+03 1.374940003897541703e-16 3.615969971210827283e-17
7.765000000000000000e+03 1.374754795658139828e-16 7.820531853709787156e-18
7.770000000000000000e+03 1.379390594824923325e-16 3.030406326742029080e-17
7.775000000000000000e+03 1.384980897690757671e-16 1.114079565375752764e-17
7.780000000000000000e+03 1.389120165626129105e-16 4.539741937534236527e-18
7.785000000000000000e+03 1.389432016711732426e-16 4.338199682254399745e-17
7.790000000000000000e+03 1.390715751768834430e-16 1.639774510214209037e-17
7.795000000000000000e+03 1.392770108103891541e-16 2.480250780372246381e-17
7.800000000000000000e+03 1.394709465032892379e-16 2.823638976190533647e-17
7.805000000000000000e+03 1.395119699641917431e-16 5.321477419837780556e-18
7.810000000000000000e+03 1.395135474357347317e-16 2.002595269180284900e-17
7.815000000000000000e+03 1.393341080634683444e-16 3.485350177364777788e-19
7.820000000000000000e+03 1.390274799477822627e-16 2.770007300711049823e-17
7.825000000000000000e+03 1.386702244058571839e-16 4.247178304805456040e-18
7.830000000000000000e+03 1.385441336464666646e-16 1.262642787521791373e-17
7.835000000000000000e+03 1.386072238173710189e-16 5.602713231498580501e-18
7.840000000000000000e+03 1.388020785117441892e-16 2.948287200162320794e-17
7.845000000000000000e+03 1.390866364890734158e-16 2.169209267495036077e-17
7.850000000000000000e+03 1.393885404354740962e-16 1.770686963604303938e-17
7.855000000000000000e+03 1.393719479349105828e-16 3.459330601546634531e-18
7.860000000000000000e+03 1.390605630757285690e-16 2.497951006010533997e-17
7.865000000000000000e+03 1.386016081838542304e-16 2.772523189674504161e-17
7.870000000000000000e+03 1.383310575642671455e-16 1.049273966645719718e-17
7.875000000000000000e+03 1.384490425000640321e-16 8.425708075347342656e-18
7.880000000000000000e+03 1.384001005050919564e-16 1.044183267592813188e-17
7.885000000000000000e+03 1.380997076933182723e-16 4.157109003132395103e-18
7.890000000000000000e+03 1.375091287959189761e-16 2.739666345404437187e-17
7.895000000000000000e+03 1.371630439312323507e-16 3.079322479987824853e-17
7.900000000000000000e+03 1.372818616525281782e-16 1.373271908616292802e-17
7.905000000000000000e+03 1.377474949538417786e-16 2.829774110727896333e-17
7.910000000000000000e+03 1.384107440725376919e-16 2.348676463719567811e-17
7.915000000000000000e+03 1.385496889315675884e-16 2.212310877240058030e-18
7.920000000000000000e+03 1.382769493989904263e-16 2.393990179733592865e-17
7.925000000000000000e+03 1.379173645216841612e-16 1.070666649436862436e-17
7.930000000000000000e+03 1.377135479049440215e-16 2.076867289618862156e-17
7.935000000000000000e+03 1.379428703490936600e-16 2.897585063259910909e-17
7.940000000000000000e+03 1.380934137505392784e-16 3.557911886240990889e-18
7.945000000000000000e+03 1.381292246949064472e-16 4.378963428312159531e-17
7.950000000000000000e+03 1.380562288119517443e-16 6.989598785259943136e-19
7.955000000000000000e+03 1.380631082083110841e-16 8.635613903338557361e-18
7.960000000000000000e+03 1.380775137144889790e-16 2.957103090155205677e-17
7.965000000000000000e+03 1.379887215568440974e-16 1.248683149514561625e-17
7.970000000000000000e+03 1.377454097177814692e-16 1.909447329254091507e-17
7.975000000000000000e+03 1.373104842967684848e-16 1.044538807403686815e-17
7.980000000000000000e+03 1.370319649199279521e-16 3.259080141779141761e-17
7.985000000000000000e+03 1.370021748804941406e-16 3.292878095931237107e-17
7.990000000000000000e+03 1.372078879630390668e-16 7.935411401402150481e-18
7.995000000000000000e+03 1.374062009904574080e-16 9.325796539455305996e-18
8.000000000000000000e+03 1.375187549847372834e-16 4.338643565245736100e-18
8.005000000000000000e+03 1.376022736118422708e-16 7.320955989316109797e-18
8.010000000000000000e+03 1.376677844971830725e-16 2.230770197915749921e-18
8.015000000000000000e+03 1.376812625592749791e-16 6.510216633731154105e-18
8.020000000000000000e+03 1.376385127308149330e-16 1.047702975366085801e-17
8.025000000000000000e+03 1.375540084180556927e-16 3.516781645117844996e-17
8.030000000000000000e+03 1.374290682334453169e-16 7.089320656867458992e-18
8.035000000000000000e+03 1.372479195065686294e-16 3.798533017435860096e-18
8.040000000000000000e+03 1.369878628627154573e-16 2.317926455573925140e-17
8.045000000000000000e+03 1.366875691502756185e-16 4.512793086828782696e-18
8.050000000000000000e+03 1.363699985045292996e-16 7.952827208639028143e-18
8.055000000000000000e+03 1.361022488877183480e-16 7.520268624692646602e-17
8.060000000000000000e+03 1.358866735906830643e-16 2.354968553341453374e-18
8.065000000000000000e+03 1.357701753033244416e-16 6.155928327985055174e-18
8.070000000000000000e+03 1.357542910504101332e-16 1.088311222269099986e-17
8.075000000000000000e+03 1.356313001070305864e-16 1.576832307168623624e-17
8.080000000000000000e+03 1.354524386787773399e-16 2.488513075397456879e-18
8.085000000000000000e+03 1.353295723874979826e-16 3.608873226857380675e-18
8.090000000000000000e+03 1.353188385314800663e-16 1.338163517214808287e-17
8.095000000000000000e+03 1.352489476399141904e-16 1.307528371092032216e-17
8.100000000000000000e+03 1.351231911631399624e-16 3.640268034881811004e-17
8.105000000000000000e+03 1.349418709239444489e-16 2.667625931812626409e-17
8.110000000000000000e+03 1.347019888122856828e-16 2.214681589848183734e-18
8.115000000000000000e+03 1.344555212794959160e-16 6.901456213523641822e-18
8.120000000000000000e+03 1.344103520085377919e-16 6.658740283399872151e-18
8.125000000000000000e+03 1.344427851568849225e-16 4.333798018818213934e-17
8.130000000000000000e+03 1.344005028091452536e-16 1.856095769829430793e-17
8.135000000000000000e+03 1.340955336186374427e-16 1.228368712214328805e-17
8.140000000000000000e+03 1.336748119241529686e-16 5.705534011782070334e-18
8.145000000000000000e+03 1.331125841662333707e-16 1.541097397185247172e-17
8.150000000000000000e+03 1.323122619121547435e-16 3.187489872190958145e-17
8.155000000000000000e+03 1.311191815578443876e-16 1.747659386095254316e-17
8.160000000000000000e+03 1.301612483905517577e-16 1.542230021373402756e-17
8.165000000000000000e+03 1.297138731179349956e-16 1.349217714133042639e-17
8.170000000000000000e+03 1.305461956017296544e-16 3.634727530479000069e-18
8.175000000000000000e+03 1.313795453072930842e-16 2.031366593512449327e-17
8.180000000000000000e+03 1.318706444417227117e-16 1.539717533502342543e-17
8.185000000000000000e+03 1.318889323915597822e-16 2.641040533132540581e-17
8.190000000000000000e+03 1.315861534214191067e-16 3.483160728613530095e-17
8.195000000000000000e+03 1.312832838808829063e-16 3.608968297426099909e-18
8.200000000000000000e+03 1.310128850716933861e-16 1.129183503177186458e-17
8.205000000000000000e+03 1.308054250677493811e-16 1.551569241039855411e-18
8.210000000000000000e+03 1.305823650352786604e-16 1.233301754524087911e-17
8.215000000000000000e+03 1.303737599345306337e-16 2.958508745870323808e-19
8.220000000000000000e+03 1.302297346130036458e-16 3.421396877975486513e-17
8.225000000000000000e+03 1.302615878904811740e-16 3.174607185654036187e-17
8.230000000000000000e+03 1.303886920272526677e-16 1.632342025573876459e-17
