# redshift:0.17
# burst1:age:5.0
# burst1:massformed:8.05
# burst1:metallicity:0.1
# burst2:age:3.8
# burst2:massformed:7.73
# burst2:metallicity:0.15
# burst3:age:2.15
# burst3:massformed:7.25
# burst3:metallicity:0.52
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.15
# lognormal1:metallicity:0.82
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
6.275000000000000000e+03 1.969541596070301714e-18 1.723083103731059352e-19
6.280000000000000000e+03 1.945108453560916616e-18 4.728513926220310131e-20
6.285000000000000000e+03 1.939192835196560346e-18 3.402144912846545980e-20
6.290000000000000000e+03 1.953611850847739878e-18 1.625818742909567521e-19
6.295000000000000000e+03 1.967069298362157896e-18 6.959533443024954446e-20
6.300000000000000000e+03 1.965160617374778345e-18 7.816493892504316894e-20
6.305000000000000000e+03 1.951162208612786242e-18 2.380246529151610170e-19
6.310000000000000000e+03 1.932733265653410923e-18 5.072502405175740785e-20
6.315000000000000000e+03 1.917633198607622212e-18 4.425476103475916305e-19
6.320000000000000000e+03 1.910508597864476573e-18 2.117749791589959474e-19
6.325000000000000000e+03 1.913182037829230639e-18 3.167254716203369987e-20
6.330000000000000000e+03 1.923990050757036081e-18 7.635705947022141977e-20
6.335000000000000000e+03 1.934788782639395751e-18 1.392632650553360191e-19
6.340000000000000000e+03 1.935377110971639836e-18 2.815216334085120028e-19
6.345000000000000000e+03 1.922784858886322854e-18 7.708375297898597053e-21
6.350000000000000000e+03 1.906278469545299562e-18 3.825208864677880310e-19
6.355000000000000000e+03 1.901916259071692822e-18 1.545373295493306407e-19
6.360000000000000000e+03 1.916485152897784257e-18 3.652580048723584898e-19
6.365000000000000000e+03 1.936793324656735838e-18 9.629413827564471842e-20
6.370000000000000000e+03 1.944588006634291442e-18 2.186519851722677163e-20
6.375000000000000000e+03 1.940208674107809418e-18 3.864064925872945691e-19
6.380000000000000000e+03 1.934439091716210292e-18 2.741769092981025034e-19
6.385000000000000000e+03 1.929172233718704184e-18 7.141035686043876725e-20
6.390000000000000000e+03 1.923774322047936024e-18 6.509466691733185976e-20
6.395000000000000000e+03 1.918038979556722364e-18 2.265735713717748289e-19
6.400000000000000000e+03 1.909234090562869520e-18 9.603287695936180652e-20
6.405000000000000000e+03 1.902248342221455288e-18 1.552526926726144383e-19
6.410000000000000000e+03 1.904488389462048164e-18 1.511996706123358006e-19
6.415000000000000000e+03 1.911870684596362640e-18 3.591380832812793368e-19
6.420000000000000000e+03 1.915330806165954036e-18 7.099820848614583325e-20
6.425000000000000000e+03 1.912509836259880290e-18 3.633423842998413852e-19
6.430000000000000000e+03 1.906081890527150353e-18 3.422284131723145707e-21
6.435000000000000000e+03 1.898103224636774409e-18 1.055098986201494604e-19
6.440000000000000000e+03 1.890356108718739849e-18 1.726518364130667599e-19
6.445000000000000000e+03 1.886771910284884997e-18 5.092048550016376587e-20
6.450000000000000000e+03 1.890720458729220151e-18 1.873779499772870017e-19
6.455000000000000000e+03 1.899464044583246775e-18 3.353106413204767894e-19
6.460000000000000000e+03 1.904006167947324035e-18 1.081705740815356085e-19
6.465000000000000000e+03 1.900232598748248440e-18 1.335840517324977326e-19
6.470000000000000000e+03 1.895022572522993363e-18 2.278090469877473977e-19
6.475000000000000000e+03 1.894831990161974190e-18 1.344786345242685873e-19
6.480000000000000000e+03 1.900076747185137245e-18 2.840941005398309559e-19
6.485000000000000000e+03 1.906599584185638614e-18 2.190984202916667311e-19
6.490000000000000000e+03 1.909973490847148980e-18 1.546454118028687664e-19
6.495000000000000000e+03 1.907720223828331141e-18 2.804739900324898779e-19
6.500000000000000000e+03 1.900119381630187920e-18 8.745819117917304287e-20
6.505000000000000000e+03 1.889607615574952868e-18 1.306969245054169136e-22
6.510000000000000000e+03 1.879664982297212336e-18 2.891771361229758539e-19
6.515000000000000000e+03 1.873614693782539715e-18 1.444456313073832749e-19
6.520000000000000000e+03 1.872508798864309187e-18 2.344015553666799461e-19
6.525000000000000000e+03 1.872071027302999534e-18 2.085680057535007166e-19
6.530000000000000000e+03 1.864577680995395495e-18 5.844418582691277945e-21
6.535000000000000000e+03 1.851969212746658349e-18 8.194655809947829290e-20
6.540000000000000000e+03 1.845409675545425820e-18 1.674705509637388778e-19
6.545000000000000000e+03 1.847685732453104788e-18 2.910810968834680575e-19
6.550000000000000000e+03 1.856279949166359509e-18 1.439437741728264389e-19
6.555000000000000000e+03 1.867478850239961129e-18 4.763866770870897099e-20
6.560000000000000000e+03 1.875167371189892140e-18 1.216651066209730548e-19
6.565000000000000000e+03 1.874914557843681728e-18 3.058658294936413865e-22
6.570000000000000000e+03 1.868891709416310703e-18 1.295722184968869460e-19
6.575000000000000000e+03 1.864145614761760877e-18 5.449854319913541303e-19
6.580000000000000000e+03 1.864529954088405449e-18 2.866932802443700365e-19
6.585000000000000000e+03 1.866883126105736870e-18 2.282034980880735454e-20
6.590000000000000000e+03 1.864022432864276980e-18 5.217377866575805077e-20
6.595000000000000000e+03 1.856430826742299006e-18 9.567988977225234547e-20
6.600000000000000000e+03 1.852868674532528556e-18 2.069232814854782831e-19
6.605000000000000000e+03 1.854272950116094767e-18 3.527370682391243048e-19
6.610000000000000000e+03 1.854453787851066061e-18 2.786072118102141485e-19
6.615000000000000000e+03 1.850516826049088057e-18 2.628471655077086935e-19
6.620000000000000000e+03 1.846029024365990261e-18 2.468251182129295365e-19
6.625000000000000000e+03 1.845765237456359964e-18 5.022484745414381076e-20
6.630000000000000000e+03 1.850049809359485634e-18 5.196183317594210943e-19
6.635000000000000000e+03 1.855203234182280657e-18 8.581900036497649631e-20
6.640000000000000000e+03 1.857697780722279323e-18 6.076604387437251924e-20
6.645000000000000000e+03 1.854601118658323846e-18 2.645162708014910056e-19
6.650000000000000000e+03 1.848682559574374684e-18 2.557211134701130930e-20
6.655000000000000000e+03 1.844955302813193839e-18 1.845717974896889848e-19
6.660000000000000000e+03 1.842285087569424374e-18 5.380015900592682148e-19
6.665000000000000000e+03 1.836001811923694041e-18 3.803446467400835096e-20
6.670000000000000000e+03 1.824560955880672875e-18 8.360029975940355720e-22
6.675000000000000000e+03 1.812819293427270401e-18 3.718294894727597817e-20
6.680000000000000000e+03 1.809396678799339686e-18 2.046284154499623134e-20
6.685000000000000000e+03 1.819342278036223846e-18 6.005003324287439473e-20
6.690000000000000000e+03 1.836690915881708039e-18 2.318867397959187169e-19
6.695000000000000000e+03 1.847158505673518753e-18 3.053036867327063257e-20
6.700000000000000000e+03 1.847013532799810525e-18 1.848103191531213267e-19
6.705000000000000000e+03 1.844550006701374487e-18 1.610402148506194614e-19
6.710000000000000000e+03 1.844348249178272542e-18 2.327268338624232046e-19
6.715000000000000000e+03 1.845745994423994478e-18 1.304799572180176979e-19
6.720000000000000000e+03 1.846407489245586247e-18 1.044216458006480436e-19
6.725000000000000000e+03 1.844724200815242088e-18 1.465582885840068039e-20
6.730000000000000000e+03 1.840765101185066712e-18 2.762401674050988701e-19
6.735000000000000000e+03 1.836547387807752289e-18 2.043358331686577946e-19
6.740000000000000000e+03 1.835767708257646911e-18 9.501933010643023928e-20
6.745000000000000000e+03 1.837643335020718026e-18 1.061189360581392650e-19
6.750000000000000000e+03 1.834469183913432400e-18 1.838817335344320585e-20
6.755000000000000000e+03 1.823008571131337007e-18 3.385415945870122069e-20
6.760000000000000000e+03 1.807278722430857863e-18 9.224186585340542978e-20
6.765000000000000000e+03 1.795687929120924404e-18 1.416448309643839572e-19
6.770000000000000000e+03 1.794727131902557014e-18 1.007775160677278032e-19
6.775000000000000000e+03 1.803791870148478377e-18 3.237170451576387277e-19
6.780000000000000000e+03 1.814824285213723008e-18 5.461932395120000889e-20
6.785000000000000000e+03 1.820135234883668777e-18 4.725089977381154597e-20
6.790000000000000000e+03 1.821132211523524601e-18 1.653310501934958197e-19
6.795000000000000000e+03 1.823021610796494193e-18 2.107144584688512499e-19
6.800000000000000000e+03 1.827051402784073720e-18 9.019919886509012104e-21
6.805000000000000000e+03 1.831918076592243948e-18 1.531509412682431890e-19
6.810000000000000000e+03 1.835491423608816412e-18 8.416071550154490692e-22
6.815000000000000000e+03 1.836367269733047695e-18 1.393452008068174550e-19
6.820000000000000000e+03 1.834643935011312047e-18 8.562740049153493054e-20
6.825000000000000000e+03 1.831568239896134363e-18 4.095289894989346893e-19
6.830000000000000000e+03 1.828024130338719973e-18 3.804798833857739358e-20
6.835000000000000000e+03 1.821143549936257538e-18 1.533831758483724853e-19
6.840000000000000000e+03 1.807937923501091710e-18 1.354584024635164126e-19
6.845000000000000000e+03 1.790932141078239177e-18 9.484589199886817151e-20
6.850000000000000000e+03 1.776984092222750530e-18 7.894832911102473985e-20
6.855000000000000000e+03 1.772333109629739372e-18 4.178879277520478136e-20
6.860000000000000000e+03 1.778035719219371985e-18 3.841931386792089849e-21
6.865000000000000000e+03 1.788303802012067030e-18 1.081586127863567875e-19
6.870000000000000000e+03 1.794632344785934240e-18 2.526419684928683049e-19
6.875000000000000000e+03 1.792279930864595642e-18 1.643662370655410786e-20
6.880000000000000000e+03 1.778379604224512052e-18 2.115138481578974563e-19
6.885000000000000000e+03 1.750953240377431407e-18 4.945012799928846158e-19
6.890000000000000000e+03 1.716453850216160938e-18 5.664753919943680341e-21
6.895000000000000000e+03 1.690801840673549844e-18 1.239738589733286066e-19
6.900000000000000000e+03 1.691561707125496765e-18 5.728364556944836039e-21
6.905000000000000000e+03 1.720781372690730808e-18 7.513774501245497413e-20
6.910000000000000000e+03 1.751399394257139605e-18 3.590852141152098408e-19
6.915000000000000000e+03 1.765604743666488917e-18 1.926849484448554888e-19
6.920000000000000000e+03 1.769408070651231182e-18 5.261000964245844699e-21
6.925000000000000000e+03 1.770236040800490929e-18 9.684725159696932126e-20
6.930000000000000000e+03 1.771188026796328776e-18 2.937299050784661326e-20
6.935000000000000000e+03 1.771301079210528691e-18 5.249311698498688275e-20
6.940000000000000000e+03 1.768866885650514383e-18 5.692787599917132841e-20
6.945000000000000000e+03 1.765538122168073741e-18 1.050228235297901913e-19
6.950000000000000000e+03 1.764140593534219855e-18 5.290566245826382988e-20
6.955000000000000000e+03 1.763968453928304832e-18 9.473132134472620268e-20
6.960000000000000000e+03 1.763674470949901179e-18 1.146797404711498958e-20
6.965000000000000000e+03 1.763484280353571780e-18 9.713735581310556702e-20
6.970000000000000000e+03 1.764384083165883703e-18 4.993335116743724983e-19
6.975000000000000000e+03 1.766748473071762898e-18 7.263977829827239909e-20
6.980000000000000000e+03 1.768651767466712931e-18 2.282879274984301291e-19
6.985000000000000000e+03 1.767266975723685172e-18 1.418927741915852963e-19
6.990000000000000000e+03 1.763314005138783410e-18 8.486193477581647262e-20
6.995000000000000000e+03 1.757899386577741938e-18 1.113470646947021858e-19
7.000000000000000000e+03 1.752214990018789294e-18 4.372515928523806665e-20
7.005000000000000000e+03 1.747930093141753239e-18 1.712955537227036818e-19
7.010000000000000000e+03 1.746571849463098460e-18 2.976415461659174896e-19
7.015000000000000000e+03 1.747655506569294762e-18 7.112311823534722316e-20
7.020000000000000000e+03 1.747162666171508242e-18 1.180935698768818441e-19
7.025000000000000000e+03 1.744582749900276396e-18 1.343638416859262040e-20
7.030000000000000000e+03 1.740234351812735394e-18 9.456324454711210951e-20
7.035000000000000000e+03 1.734420320093083956e-18 4.623172601257314959e-20
7.040000000000000000e+03 1.728877478344312639e-18 3.410348270627843217e-19
7.045000000000000000e+03 1.726818913273644250e-18 2.007928628846989750e-19
7.050000000000000000e+03 1.731220055864436610e-18 1.416388321602660982e-19
7.055000000000000000e+03 1.738213628694619857e-18 8.161481350488228727e-20
7.060000000000000000e+03 1.742754845233350207e-18 3.253033019551401690e-19
7.065000000000000000e+03 1.744481219274452209e-18 5.258063149017220310e-20
7.070000000000000000e+03 1.744260256842695997e-18 2.580315971797838456e-19
7.075000000000000000e+03 1.742809878985139321e-18 5.189793048052912442e-20
7.080000000000000000e+03 1.739886532449901117e-18 2.670289840807791833e-19
7.085000000000000000e+03 1.735363230069614367e-18 2.957923623178063623e-19
7.090000000000000000e+03 1.731612505379442962e-18 1.786908931952005732e-20
7.095000000000000000e+03 1.730520263278475468e-18 2.612049848060558650e-19
7.100000000000000000e+03 1.731735325265797640e-18 9.956025521627724021e-20
7.105000000000000000e+03 1.732514849766899285e-18 2.832864527088780000e-19
7.110000000000000000e+03 1.729378629853327336e-18 7.772660849653516908e-20
7.115000000000000000e+03 1.721212376884392511e-18 1.561508174967524851e-19
7.120000000000000000e+03 1.713342478179000740e-18 8.711377126089088892e-20
7.125000000000000000e+03 1.708273208609593194e-18 6.879744751858874250e-20
7.130000000000000000e+03 1.704797362217396598e-18 1.188898108981711932e-19
7.135000000000000000e+03 1.702560500689159480e-18 4.977796763776881714e-20
7.140000000000000000e+03 1.701963540667181721e-18 2.792591024976235125e-19
7.145000000000000000e+03 1.703598993891674402e-18 4.782056369345906268e-20
7.150000000000000000e+03 1.702570390164297751e-18 3.347872639145239568e-19
7.155000000000000000e+03 1.695294126171672918e-18 1.676757468483801929e-19
7.160000000000000000e+03 1.686323769971939162e-18 1.082165652984395684e-19
7.165000000000000000e+03 1.678529739280544217e-18 7.275998889931416604e-20
7.170000000000000000e+03 1.671215671104030063e-18 1.647585118341104431e-19
7.175000000000000000e+03 1.660523596991933026e-18 1.903847497562778942e-19
7.180000000000000000e+03 1.649078046072521476e-18 7.619714487665562259e-20
7.185000000000000000e+03 1.650627931107992050e-18 1.619104950560375720e-19
7.190000000000000000e+03 1.660813258198168334e-18 2.628931426229354246e-19
7.195000000000000000e+03 1.669670185931308563e-18 5.677673253582722761e-21
7.200000000000000000e+03 1.669280059233244230e-18 8.050269835906560954e-20
7.205000000000000000e+03 1.657727264321855085e-18 2.975764080278841629e-19
7.210000000000000000e+03 1.645612157149275257e-18 9.758330193085729991e-20
7.215000000000000000e+03 1.647156486726108756e-18 9.873609667773452401e-20
7.220000000000000000e+03 1.657504294672568952e-18 8.366621982709480929e-20
7.225000000000000000e+03 1.669602047433301568e-18 2.241088578748312085e-19
7.230000000000000000e+03 1.677835706728944524e-18 2.430463355646649568e-20
7.235000000000000000e+03 1.679842199377457085e-18 2.188817592474185897e-19
7.240000000000000000e+03 1.676965266615081052e-18 1.061755014801330208e-19
7.245000000000000000e+03 1.674473535134426879e-18 2.780703085755409184e-19
7.250000000000000000e+03 1.673969660005120951e-18 4.279134253505527170e-21
7.255000000000000000e+03 1.673787021179831482e-18 3.724281419100906191e-19
7.260000000000000000e+03 1.670763004544381500e-18 3.590548618669610699e-20
7.265000000000000000e+03 1.661291526649017415e-18 1.985987884446258255e-19
7.270000000000000000e+03 1.647545918864756080e-18 3.172783395460268343e-19
7.275000000000000000e+03 1.638894685394580889e-18 4.553787207695913250e-20
7.280000000000000000e+03 1.635402015751275217e-18 9.109437964455247234e-20
7.285000000000000000e+03 1.635449796994624814e-18 2.228727627178707795e-19
7.290000000000000000e+03 1.636737513970238517e-18 7.732771489717138042e-20
7.295000000000000000e+03 1.637124690162885037e-18 1.414960789245393599e-19
7.300000000000000000e+03 1.632015446221314076e-18 1.598076809465562893e-19
7.305000000000000000e+03 1.625146601396946688e-18 1.554117138260931790e-19
7.310000000000000000e+03 1.619646320852001332e-18 4.207291607472231455e-20
7.315000000000000000e+03 1.617132784941867572e-18 2.445202858553115099e-19
7.320000000000000000e+03 1.618006045299189375e-18 3.334606876999033211e-20
7.325000000000000000e+03 1.623232927675295715e-18 1.607410457648696225e-19
7.330000000000000000e+03 1.630394057643603861e-18 1.214301807040072487e-20
7.335000000000000000e+03 1.636476986665022436e-18 1.611267547982414173e-19
7.340000000000000000e+03 1.640626804732662968e-18 1.474319151420828130e-19
7.345000000000000000e+03 1.642862100799827759e-18 3.785229121126501086e-20
7.350000000000000000e+03 1.643927716050637072e-18 7.769843963595041604e-21
7.355000000000000000e+03 1.642432127566648062e-18 1.893016241942186829e-20
7.360000000000000000e+03 1.636981899768595984e-18 1.079578640385010661e-19
7.365000000000000000e+03 1.629826632795478676e-18 9.401565137997780955e-20
7.370000000000000000e+03 1.623930922898057820e-18 7.753537525027335379e-21
7.375000000000000000e+03 1.621901012830789215e-18 1.026243133449155767e-19
7.380000000000000000e+03 1.621527297850807397e-18 8.132866951942094507e-20
7.385000000000000000e+03 1.617534517998108815e-18 9.100811943156930162e-20
7.390000000000000000e+03 1.613595771776308056e-18 1.475215499663922816e-19
7.395000000000000000e+03 1.612196518637434724e-18 2.012743357875532700e-20
7.400000000000000000e+03 1.613873008234215665e-18 1.559484682938627785e-19
7.405000000000000000e+03 1.614434143225332132e-18 2.434057980848447038e-20
7.410000000000000000e+03 1.610980571747562451e-18 3.671347349454676442e-19
7.415000000000000000e+03 1.607363142058532082e-18 1.533360722199340219e-19
7.420000000000000000e+03 1.604886798279291719e-18 3.012319066808363143e-19
7.425000000000000000e+03 1.603594614742490576e-18 7.354499836412652399e-20
7.430000000000000000e+03 1.602006356339580794e-18 9.075225171679003430e-20
7.435000000000000000e+03 1.597130498910702783e-18 4.423183201994073331e-20
7.440000000000000000e+03 1.592538086232721448e-18 4.785919731785152807e-20
7.445000000000000000e+03 1.590844406398268852e-18 7.171671095399045009e-20
7.450000000000000000e+03 1.592903046868136799e-18 2.404044094588777805e-19
7.455000000000000000e+03 1.597833050892577980e-18 5.235870176115751602e-22
7.460000000000000000e+03 1.602390972497200012e-18 1.988515841944016318e-19
7.465000000000000000e+03 1.603671045741888978e-18 1.656653148079913024e-19
7.470000000000000000e+03 1.601333492107387441e-18 3.087000399618069424e-20
7.475000000000000000e+03 1.596906673374310216e-18 5.759450922484512638e-20
7.480000000000000000e+03 1.593295612417642028e-18 2.936585745787141984e-20
7.485000000000000000e+03 1.595190756738324362e-18 3.618982566981978994e-21
7.490000000000000000e+03 1.597173356337282163e-18 2.223861005618714702e-19
7.495000000000000000e+03 1.596319446959741657e-18 2.221968249859133919e-19
7.500000000000000000e+03 1.592901245279487524e-18 3.396225965785025714e-20
7.505000000000000000e+03 1.589027138229785009e-18 4.246889838307016965e-20
7.510000000000000000e+03 1.587997019636002353e-18 1.423893307666455175e-19
7.515000000000000000e+03 1.588278305504036703e-18 7.669540258675839364e-20
7.520000000000000000e+03 1.589524746489460493e-18 6.673590064071581662e-20
7.525000000000000000e+03 1.592198531637107763e-18 8.627238419083618251e-20
7.530000000000000000e+03 1.596911443792421477e-18 1.727396376437989034e-19
7.535000000000000000e+03 1.600505405691463932e-18 3.393567027721478477e-19
7.540000000000000000e+03 1.597326963416779359e-18 2.315405049063710989e-19
7.545000000000000000e+03 1.587405622775477029e-18 2.437106589295670826e-19
7.550000000000000000e+03 1.573107955923647885e-18 1.379587752355171842e-19
7.555000000000000000e+03 1.558829515794013738e-18 9.527259729483787928e-20
7.560000000000000000e+03 1.555318188676338748e-18 1.021129123825216954e-19
7.565000000000000000e+03 1.560211729952663207e-18 4.214272438849026160e-19
7.570000000000000000e+03 1.567327014636136432e-18 2.927134948634802682e-19
7.575000000000000000e+03 1.571872348096297201e-18 4.776884578545834397e-20
7.580000000000000000e+03 1.569562703299119902e-18 3.295056005116888679e-19
7.585000000000000000e+03 1.557230959679157824e-18 1.897624821082912324e-19
7.590000000000000000e+03 1.539408387252267321e-18 2.904361805011550572e-20
7.595000000000000000e+03 1.522362302352064705e-18 2.455916035972912924e-19
7.600000000000000000e+03 1.512409907357497701e-18 1.086365659474766712e-19
7.605000000000000000e+03 1.518237917264064376e-18 1.672379453119300833e-19
7.610000000000000000e+03 1.531679026928324701e-18 1.228545456140452813e-19
7.615000000000000000e+03 1.539787668167980740e-18 1.767147696167439419e-19
7.620000000000000000e+03 1.541215122541702058e-18 5.109283625976353788e-19
7.625000000000000000e+03 1.536757144154897782e-18 5.332063466813155519e-21
7.630000000000000000e+03 1.530003743916119660e-18 2.755342865850055204e-20
7.635000000000000000e+03 1.521620619829545627e-18 1.757935621757678875e-19
7.640000000000000000e+03 1.512011706485645117e-18 9.238757556042172696e-20
7.645000000000000000e+03 1.500853954727440940e-18 5.618371413874916393e-20
7.650000000000000000e+03 1.487443341161566576e-18 1.082518474234646304e-19
7.655000000000000000e+03 1.464430348965706265e-18 2.215496852317160228e-19
7.660000000000000000e+03 1.428392232386672867e-18 1.556433587536762775e-19
7.665000000000000000e+03 1.381560219648404091e-18 1.255257675198039209e-19
7.670000000000000000e+03 1.330096988755743322e-18 1.792341646730881583e-19
7.675000000000000000e+03 1.289047627560314987e-18 7.317060376476219467e-20
7.680000000000000000e+03 1.287237049090755023e-18 1.789707353743349146e-19
7.685000000000000000e+03 1.313604068971724662e-18 9.308243390105603677e-20
7.690000000000000000e+03 1.356311098436010176e-18 1.371025148559217908e-19
7.695000000000000000e+03 1.402006154528383742e-18 1.212408088982805065e-19
7.700000000000000000e+03 1.432475029194216341e-18 1.171240472694649470e-19
7.705000000000000000e+03 1.448672361856480548e-18 2.070290402533252846e-19
7.710000000000000000e+03 1.457822319329383256e-18 2.660611203285206429e-19
7.715000000000000000e+03 1.464444866368520416e-18 1.123935103633573334e-19
7.720000000000000000e+03 1.473399240318779628e-18 1.649914516855187410e-19
7.725000000000000000e+03 1.483251252807346950e-18 8.592894464300782305e-20
7.730000000000000000e+03 1.491838514501591994e-18 7.662770101744513225e-20
7.735000000000000000e+03 1.499347852069327763e-18 1.292431146764886515e-19
7.740000000000000000e+03 1.505928927441203440e-18 2.551652466570910912e-19
7.745000000000000000e+03 1.509234786271672670e-18 1.584175653612575639e-19
7.750000000000000000e+03 1.508734296644910208e-18 1.277340075655626783e-19
7.755000000000000000e+03 1.506789784298944680e-18 1.152434162753432389e-19
7.760000000000000000e+03 1.504723253959662841e-18 3.438673156539425291e-19
7.765000000000000000e+03 1.503823677914526040e-18 9.386500578007956194e-21
7.770000000000000000e+03 1.503885158884112798e-18 2.574321857170316483e-19
7.775000000000000000e+03 1.504654400295968836e-18 1.203386916418989045e-19
7.780000000000000000e+03 1.505478364364905998e-18 1.722357280919194025e-20
7.785000000000000000e+03 1.505535458517090635e-18 2.503523967082191569e-19
7.790000000000000000e+03 1.502597626471810691e-18 4.716691906867275433e-20
7.795000000000000000e+03 1.499343136440860421e-18 7.347592902575877589e-20
7.800000000000000000e+03 1.497234115483621069e-18 1.303340235443920636e-20
7.805000000000000000e+03 1.497042030443318802e-18 2.958583679168135538e-19
7.810000000000000000e+03 1.498423583288073563e-18 8.613074792071696083e-20
7.815000000000000000e+03 1.499567960932756943e-18 5.673784889422181769e-20
7.820000000000000000e+03 1.499843000398532399e-18 3.588136384376058674e-21
7.825000000000000000e+03 1.498704554469886475e-18 1.318103716296396504e-19
7.830000000000000000e+03 1.495220238735870426e-18 6.208112588372001816e-20
7.835000000000000000e+03 1.489635863220934619e-18 1.895318230448350493e-19
7.840000000000000000e+03 1.484466968195871603e-18 1.097832553484835356e-19
7.845000000000000000e+03 1.480474281335944458e-18 1.561066874812747524e-19
7.850000000000000000e+03 1.478278954639237342e-18 1.740392298212769119e-19
7.855000000000000000e+03 1.477912898121498613e-18 2.732356058495311573e-19
7.860000000000000000e+03 1.478170513583957447e-18 1.737056344821307937e-19
7.865000000000000000e+03 1.478717113758348066e-18 1.633321951364030965e-19
7.870000000000000000e+03 1.479202794884790749e-18 2.512895463642992189e-19
7.875000000000000000e+03 1.478656455751306097e-18 7.598590305007931659e-20
7.880000000000000000e+03 1.476662335997539990e-18 1.949701554691210173e-19
7.885000000000000000e+03 1.474068643253618910e-18 6.274856601203021648e-20
7.890000000000000000e+03 1.471585860127552866e-18 1.278808175002081960e-19
7.895000000000000000e+03 1.470963549656397179e-18 6.822804301071445163e-20
7.900000000000000000e+03 1.472129201255277040e-18 4.695763686793625609e-20
7.905000000000000000e+03 1.473511066475621293e-18 4.975335328093094163e-20
7.910000000000000000e+03 1.474355582443722038e-18 3.255453108113794415e-21
7.915000000000000000e+03 1.473616953044698959e-18 1.422814967073667650e-19
7.920000000000000000e+03 1.472559736431054106e-18 2.873201966034451878e-20
7.925000000000000000e+03 1.471679992970878954e-18 8.258587991329708940e-20
7.930000000000000000e+03 1.470784823844478778e-18 1.602823450400628458e-19
7.935000000000000000e+03 1.469216188752099965e-18 2.030971735575121262e-19
7.940000000000000000e+03 1.467044869674706852e-18 2.613067043226757288e-19
7.945000000000000000e+03 1.464966504666441673e-18 9.076541966750595664e-20
7.950000000000000000e+03 1.463157953794540671e-18 1.940950966547502348e-19
7.955000000000000000e+03 1.461802683030351986e-18 5.232882389794522761e-20
7.960000000000000000e+03 1.461074282988043691e-18 2.384051305774701719e-19
7.965000000000000000e+03 1.460916204844760178e-18 3.468494994682457936e-20
7.970000000000000000e+03 1.461234161674319777e-18 3.137465311188875763e-19
7.975000000000000000e+03 1.461904478262630779e-18 7.638017855030768403e-20
7.980000000000000000e+03 1.461384648072853910e-18 2.879477123495290738e-20
7.985000000000000000e+03 1.459547924042607667e-18 2.052018791236440577e-20
7.990000000000000000e+03 1.456729299389886680e-18 1.115939818936689310e-19
7.995000000000000000e+03 1.453364786901171119e-18 1.158611639198728713e-19
8.000000000000000000e+03 1.451024256194261137e-18 3.649117190405204786e-20
8.005000000000000000e+03 1.449776786569143485e-18 1.719396804646442912e-19
8.010000000000000000e+03 1.448824176819623745e-18 2.136094680367459895e-19
8.015000000000000000e+03 1.447121986662265523e-18 2.274370182944090056e-19
8.020000000000000000e+03 1.442780215720615348e-18 6.046378571735746120e-20
8.025000000000000000e+03 1.438400003089423694e-18 3.648078009125211710e-20
8.030000000000000000e+03 1.435011469033006552e-18 1.066229855332398008e-20
8.035000000000000000e+03 1.433951408225224623e-18 1.503398076965920798e-20
8.040000000000000000e+03 1.436409890249767246e-18 6.318057232906128036e-21
8.045000000000000000e+03 1.439853383117051669e-18 2.537709977183160635e-20
8.050000000000000000e+03 1.443526960316749459e-18 1.134547545023127340e-19
8.055000000000000000e+03 1.446455141968677637e-18 3.896043091590371760e-19
8.060000000000000000e+03 1.447981381426372897e-18 3.829428692877467838e-19
8.065000000000000000e+03 1.448631900785133737e-18 4.385725298154052947e-20
8.070000000000000000e+03 1.448352406163289541e-18 3.081351559246006530e-19
8.075000000000000000e+03 1.446871967040497533e-18 1.785563117259318547e-19
8.080000000000000000e+03 1.443322718270007307e-18 1.082095151003912658e-19
8.085000000000000000e+03 1.439039610550769449e-18 2.655606473585182598e-20
8.090000000000000000e+03 1.434563971958384809e-18 1.739947809299142173e-19
8.095000000000000000e+03 1.430901134034395677e-18 4.306516415043150358e-19
8.100000000000000000e+03 1.428467591819195455e-18 3.539443361689193677e-19
8.105000000000000000e+03 1.427228232500097149e-18 2.997046150607948717e-20
8.110000000000000000e+03 1.427074529460438087e-18 7.320799634240460129e-20
8.115000000000000000e+03 1.427618034484093519e-18 1.848980497931108785e-19
8.120000000000000000e+03 1.427162713054126180e-18 2.507164425534065619e-21
8.125000000000000000e+03 1.425766907452439513e-18 3.503556770749336105e-20
8.130000000000000000e+03 1.423504882951880187e-18 6.406345028940254978e-21
8.135000000000000000e+03 1.421013422197331877e-18 1.920841553752747146e-19
8.140000000000000000e+03 1.418746479713796669e-18 2.655262266039816608e-19
8.145000000000000000e+03 1.416114978396945613e-18 1.563959150708903417e-19
8.150000000000000000e+03 1.412752484361991373e-18 2.773467145595390695e-19
8.155000000000000000e+03 1.408098865885384403e-18 1.975801248462861993e-19
8.160000000000000000e+03 1.405261813237135826e-18 2.120900203675276404e-19
8.165000000000000000e+03 1.404849419028347997e-18 1.302723234499878025e-19
8.170000000000000000e+03 1.407793881477483685e-18 2.159110918032643128e-20
8.175000000000000000e+03 1.410293930841716878e-18 2.089900931137967062e-19
