# redshift:0.05
# exponential:age:5.85
# exponential:tau:1.5
# exponential:massformed:10.05
# exponential:metallicity:0.5
# burst1:age:2.85
# burst1:massformed:8.0
# burst1:metallicity:0.75
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:225.0
6.315000000000000000e+03 3.218141806870844712e-16 1.285030440054788835e-17
6.320000000000000000e+03 3.194554767911539901e-16 5.628186517739903682e-17
6.325000000000000000e+03 3.211246667438068380e-16 3.027805439976447124e-17
6.330000000000000000e+03 3.252611365677899793e-16 1.192386378272261648e-17
6.335000000000000000e+03 3.282303375109305545e-16 3.616914648548984430e-18
6.340000000000000000e+03 3.292759359575501228e-16 2.269917508342897255e-17
6.345000000000000000e+03 3.299992315301515046e-16 5.162212036119606469e-17
6.350000000000000000e+03 3.305467723558977000e-16 5.079066123720784362e-17
6.355000000000000000e+03 3.292157275783464438e-16 4.408410727238560393e-18
6.360000000000000000e+03 3.267998357679200851e-16 5.235408889271110677e-17
6.365000000000000000e+03 3.255079438782418273e-16 2.716800839627847151e-17
6.370000000000000000e+03 3.254170053007031446e-16 5.686718196297229890e-18
6.375000000000000000e+03 3.283351178916655623e-16 3.185826094733628226e-17
6.380000000000000000e+03 3.281520925589582171e-16 2.678300228689275732e-17
6.385000000000000000e+03 3.242296312155830462e-16 8.325068003334102825e-18
6.390000000000000000e+03 3.216950518923961428e-16 4.127498279197230422e-17
6.395000000000000000e+03 3.209374756579817376e-16 7.050455033058108299e-18
6.400000000000000000e+03 3.203931750691333400e-16 2.368725271236965527e-17
6.405000000000000000e+03 3.190933400836944091e-16 3.133408169302342832e-17
6.410000000000000000e+03 3.201424098350126718e-16 2.003519777773571641e-17
6.415000000000000000e+03 3.218213056748722132e-16 2.005911034555150883e-17
6.420000000000000000e+03 3.203733691560926786e-16 5.401682066356544360e-17
6.425000000000000000e+03 3.161584095676357747e-16 1.517638146555301209e-17
6.430000000000000000e+03 3.143029683466056295e-16 7.485478600296878332e-18
6.435000000000000000e+03 3.154560131492582423e-16 3.417022985008499239e-18
6.440000000000000000e+03 3.120491003121846790e-16 1.562676206568916016e-17
6.445000000000000000e+03 3.060648188313553313e-16 1.947768077302944650e-17
6.450000000000000000e+03 3.109925323387270893e-16 1.436120150548007682e-17
6.455000000000000000e+03 3.194076979730707813e-16 2.487400674511811704e-17
6.460000000000000000e+03 3.208499274783097177e-16 5.349971371399574993e-17
6.465000000000000000e+03 3.131728741411990752e-16 5.633904535501071730e-18
6.470000000000000000e+03 3.031389408068002184e-16 2.884760320349341336e-17
6.475000000000000000e+03 3.037415341122008020e-16 5.808028218541917975e-17
6.480000000000000000e+03 3.104130535034883544e-16 2.613907059062853121e-17
6.485000000000000000e+03 3.161292607792443521e-16 1.803190525653706660e-17
6.490000000000000000e+03 3.182722753575074998e-16 5.819542625316027456e-17
6.495000000000000000e+03 3.171114978930704231e-16 2.497576153827458081e-18
6.500000000000000000e+03 3.150701380201701328e-16 2.856153136038868868e-19
6.505000000000000000e+03 3.147460387762429963e-16 2.551111476067993626e-17
6.510000000000000000e+03 3.159268210444563930e-16 3.109936082916209615e-17
6.515000000000000000e+03 3.172253220441714516e-16 2.762141766758070802e-17
6.520000000000000000e+03 3.138118097032994884e-16 1.727777682161027620e-17
6.525000000000000000e+03 3.060914735441996408e-16 4.653240483800281672e-18
6.530000000000000000e+03 3.042290816551005192e-16 2.086205584521565969e-17
6.535000000000000000e+03 3.049500944420225474e-16 3.386750099305270206e-18
6.540000000000000000e+03 3.053048474318764038e-16 1.022569449673248248e-17
6.545000000000000000e+03 3.073856814676908407e-16 4.209102176099150274e-17
6.550000000000000000e+03 3.070364480303212141e-16 4.615379140768462688e-17
6.555000000000000000e+03 3.047144185034872962e-16 1.173296606509091349e-17
6.560000000000000000e+03 3.035894995016117416e-16 3.657083992546169024e-17
6.565000000000000000e+03 3.034952920298615416e-16 4.694691371675774503e-17
6.570000000000000000e+03 3.032904721431359986e-16 5.571686966257175405e-18
6.575000000000000000e+03 3.058496313323736913e-16 2.109910925504035375e-17
6.580000000000000000e+03 3.093901209898470469e-16 2.376814023931162179e-17
6.585000000000000000e+03 3.118084221538138352e-16 2.573302394966612362e-17
6.590000000000000000e+03 3.129684067224617890e-16 4.161334042846701733e-17
6.595000000000000000e+03 3.136648755923218931e-16 4.903020985598970334e-18
6.600000000000000000e+03 3.149316719640651241e-16 2.089739891553493718e-17
6.605000000000000000e+03 3.154562361750981398e-16 1.524468840361532955e-17
6.610000000000000000e+03 3.149238214442174068e-16 4.740965033999835784e-17
6.615000000000000000e+03 3.133240135738739329e-16 5.559422513178824731e-17
6.620000000000000000e+03 3.121605973356944423e-16 1.760723542953368096e-17
6.625000000000000000e+03 3.123261073057929464e-16 4.069750238926148766e-17
6.630000000000000000e+03 3.100485359340590840e-16 3.644565079988900184e-17
6.635000000000000000e+03 3.067751007564224242e-16 2.078746026649999138e-17
6.640000000000000000e+03 3.094144279436099883e-16 3.579479350995597399e-18
6.645000000000000000e+03 3.109133936099116525e-16 5.285707563018703188e-18
6.650000000000000000e+03 3.099164547984466426e-16 1.999667486675197449e-18
6.655000000000000000e+03 3.095000991875725970e-16 1.917647040180420243e-17
6.660000000000000000e+03 3.097810373925851368e-16 2.070017314610311895e-17
6.665000000000000000e+03 3.102483064572236247e-16 4.078320018887240937e-17
6.670000000000000000e+03 3.093247326046751872e-16 5.204231182058834699e-18
6.675000000000000000e+03 3.066789460850731741e-16 3.209781622867348334e-17
6.680000000000000000e+03 3.059912144013886758e-16 2.188114412970304318e-17
6.685000000000000000e+03 3.099195322093639215e-16 1.581241734415820228e-17
6.690000000000000000e+03 3.133192436955764558e-16 1.704438269992361543e-17
6.695000000000000000e+03 3.145284334646745238e-16 2.868145732369890709e-17
6.700000000000000000e+03 3.145175595988590295e-16 1.606624766525160778e-17
6.705000000000000000e+03 3.124378465432793033e-16 2.025120289888632581e-17
6.710000000000000000e+03 3.090827476406859800e-16 7.754921391453306190e-18
6.715000000000000000e+03 3.084337698315206850e-16 1.040695151316251356e-18
6.720000000000000000e+03 3.112270489094792460e-16 3.577544305646966240e-17
6.725000000000000000e+03 3.130425727093713114e-16 1.159143196948542227e-17
6.730000000000000000e+03 3.110662113450222264e-16 3.502315155983735376e-18
6.735000000000000000e+03 3.088301717506532851e-16 5.773211863171294893e-17
6.740000000000000000e+03 3.083841324958585189e-16 3.792980639327177922e-18
6.745000000000000000e+03 3.091338169515970225e-16 1.262718821966531692e-17
6.750000000000000000e+03 3.091587003391684446e-16 3.563992456425505856e-17
6.755000000000000000e+03 3.112730904575155736e-16 1.485990013162833435e-17
6.760000000000000000e+03 3.145992457121110126e-16 6.441021583343753051e-17
6.765000000000000000e+03 3.163046675862818883e-16 1.733468176742156010e-17
6.770000000000000000e+03 3.147160140544408905e-16 1.802162232262244249e-17
6.775000000000000000e+03 3.102960027450553638e-16 2.859943300056602601e-17
6.780000000000000000e+03 3.055374351240785505e-16 3.637932360849787542e-17
6.785000000000000000e+03 3.033567394937661730e-16 6.891722507429365086e-17
6.790000000000000000e+03 3.071983843123852378e-16 5.992309057654326350e-17
6.795000000000000000e+03 3.109805563601081451e-16 1.868652582505970303e-17
6.800000000000000000e+03 3.120521039515288441e-16 1.027161323862246272e-17
6.805000000000000000e+03 3.102134981044641532e-16 2.607609523247738926e-17
6.810000000000000000e+03 3.052752438092251830e-16 6.600614628404949518e-18
6.815000000000000000e+03 2.970416301885756643e-16 1.597128374923769896e-17
6.820000000000000000e+03 2.889858058044747346e-16 2.143130328171897195e-17
6.825000000000000000e+03 2.944847402342482416e-16 3.755782984100670134e-19
6.830000000000000000e+03 3.039193326765553419e-16 7.773711104016629961e-17
6.835000000000000000e+03 3.076552703540092864e-16 3.030410418877685514e-17
6.840000000000000000e+03 3.072782984717869974e-16 3.784203538495660218e-17
6.845000000000000000e+03 3.063190036209384093e-16 2.701509703368426238e-17
6.850000000000000000e+03 3.056504986055766823e-16 7.619339342972210085e-18
6.855000000000000000e+03 3.043639678006128572e-16 5.634416057957186434e-17
6.860000000000000000e+03 3.037178764810729103e-16 1.876071357144355248e-17
6.865000000000000000e+03 3.054431413564037931e-16 3.104191045059786923e-17
6.870000000000000000e+03 3.114380789121299857e-16 4.022061016690965986e-17
6.875000000000000000e+03 3.311407448743600531e-16 7.634595773837299202e-18
6.880000000000000000e+03 4.063599374085225769e-16 3.581219818201778304e-17
6.885000000000000000e+03 5.105272464512377639e-16 3.523600766782181728e-17
6.890000000000000000e+03 5.342123566370563060e-16 2.012935409473187584e-17
6.895000000000000000e+03 4.163955751770153874e-16 7.514387856384651758e-17
6.900000000000000000e+03 3.167873196009917438e-16 2.013382301862846594e-17
6.905000000000000000e+03 3.233510453794204783e-16 2.320964729830400143e-17
6.910000000000000000e+03 3.444773286428939551e-16 5.707348191306082311e-17
6.915000000000000000e+03 3.325990903566195970e-16 5.875444073364987519e-18
6.920000000000000000e+03 3.089443938892512995e-16 6.358215345137941257e-17
6.925000000000000000e+03 2.951706975048788036e-16 2.510390905261114095e-17
6.930000000000000000e+03 2.951401198610794032e-16 7.223277265330408377e-18
6.935000000000000000e+03 2.976288361550285712e-16 3.354266817732907488e-17
6.940000000000000000e+03 2.983789260965286640e-16 2.553145292537014061e-17
6.945000000000000000e+03 3.017806079931689516e-16 4.304742399628271953e-17
6.950000000000000000e+03 3.036908612826008140e-16 3.699823112802181076e-17
6.955000000000000000e+03 3.027021748265797482e-16 3.197398374257659944e-17
6.960000000000000000e+03 3.009265784526483635e-16 7.146679407970195374e-17
6.965000000000000000e+03 3.001187762908635442e-16 2.934525320595850489e-17
6.970000000000000000e+03 3.001602951908781848e-16 4.918529800998593515e-17
6.975000000000000000e+03 2.996606280286488814e-16 6.543510315898144261e-18
6.980000000000000000e+03 3.003452779321257289e-16 3.019039549486962834e-17
6.985000000000000000e+03 3.011787878200332434e-16 1.412968859493292942e-17
6.990000000000000000e+03 3.006996932125542334e-16 2.142115312905929684e-17
6.995000000000000000e+03 2.995620867977962040e-16 4.772760833669193966e-17
7.000000000000000000e+03 2.996406522537862608e-16 3.921296733775147755e-18
7.005000000000000000e+03 3.016965632222260013e-16 1.113636649092212199e-17
7.010000000000000000e+03 3.031263656038993225e-16 1.260982042872507573e-17
7.015000000000000000e+03 3.016435334836907263e-16 2.858301289775903314e-17
7.020000000000000000e+03 3.005871869669528644e-16 7.493191879290611153e-17
7.025000000000000000e+03 2.995915122140289256e-16 2.082739869654388311e-17
7.030000000000000000e+03 2.980272521087751673e-16 1.873551048059166022e-17
7.035000000000000000e+03 2.977866487267294071e-16 3.143160840134265286e-17
7.040000000000000000e+03 3.045422452034527047e-16 5.723467915659382977e-18
7.045000000000000000e+03 3.271188097440365230e-16 1.536553040794716938e-17
7.050000000000000000e+03 3.497329187033872270e-16 1.601073533092334460e-17
7.055000000000000000e+03 3.363683055121400273e-16 6.276860034652008303e-17
7.060000000000000000e+03 3.267310775631747318e-16 4.184135649427089951e-18
7.065000000000000000e+03 3.312716014453227634e-16 1.106091679557067923e-18
7.070000000000000000e+03 3.346656472207621896e-16 3.300262830503347360e-17
7.075000000000000000e+03 3.160599109827306895e-16 2.063338575857157958e-17
7.080000000000000000e+03 2.971330572635528474e-16 1.521050666464182368e-17
7.085000000000000000e+03 2.932677854107882577e-16 2.005420212727219739e-17
7.090000000000000000e+03 2.938748952092867574e-16 1.286874539633125256e-17
7.095000000000000000e+03 2.955616969858174096e-16 3.053463070835563922e-17
7.100000000000000000e+03 2.961069925846203132e-16 2.730371692148977392e-17
7.105000000000000000e+03 2.951659508830025416e-16 9.691530319651733176e-18
7.110000000000000000e+03 2.945455111004275285e-16 2.167387721800742766e-17
7.115000000000000000e+03 2.955554574895941297e-16 4.598422564623707916e-17
7.120000000000000000e+03 2.953318404650426966e-16 1.120330840876990726e-17
7.125000000000000000e+03 2.948585167537830848e-16 5.564559065085488622e-17
7.130000000000000000e+03 2.945486139266849013e-16 2.143336578788259641e-17
7.135000000000000000e+03 2.945890692066585032e-16 7.695039843063263331e-17
7.140000000000000000e+03 2.949312108477271567e-16 5.826771247083687323e-17
7.145000000000000000e+03 2.949830628723392448e-16 2.193035319435482423e-17
7.150000000000000000e+03 2.949100252976384415e-16 5.739120620102867263e-17
7.155000000000000000e+03 2.952320414418471702e-16 8.643473275655932630e-17
7.160000000000000000e+03 2.954323386572570976e-16 4.232440651428596613e-17
7.165000000000000000e+03 2.951619900123116383e-16 1.906531833743400135e-17
7.170000000000000000e+03 2.944505700705842940e-16 2.169552482262636493e-17
7.175000000000000000e+03 2.938408323513239829e-16 8.812311542767138973e-18
7.180000000000000000e+03 2.927694601830802895e-16 1.826618538965188638e-17
7.185000000000000000e+03 2.927628927407327581e-16 5.671003700698176556e-18
7.190000000000000000e+03 2.926218483090064137e-16 5.196899738481385118e-17
7.195000000000000000e+03 2.913959333418039289e-16 1.098828083479592372e-17
7.200000000000000000e+03 2.891619133518711698e-16 1.168477287021999400e-17
7.205000000000000000e+03 2.879793639985524833e-16 2.258242939464555954e-17
7.210000000000000000e+03 2.885165292303864982e-16 1.870696663561692632e-17
7.215000000000000000e+03 2.899599949257921831e-16 2.848345984370238693e-17
7.220000000000000000e+03 2.917659624855174438e-16 1.620549867788479431e-17
7.225000000000000000e+03 2.932503554655447028e-16 4.570999594074825359e-18
7.230000000000000000e+03 2.940375692640147009e-16 7.299835621663709087e-17
7.235000000000000000e+03 2.947437653070091292e-16 2.127064757330481546e-17
7.240000000000000000e+03 2.948151487021767000e-16 5.109422899276243860e-18
7.245000000000000000e+03 2.951195963987301340e-16 2.410530936969770740e-17
7.250000000000000000e+03 2.950401974505412038e-16 3.773338377935745211e-17
7.255000000000000000e+03 2.941797375803157310e-16 1.024189188551946874e-17
7.260000000000000000e+03 2.926708036442784728e-16 1.656814901862532609e-17
7.265000000000000000e+03 2.919315941561560334e-16 2.438484840299989426e-20
7.270000000000000000e+03 2.912634929856987366e-16 1.434534185844634441e-17
7.275000000000000000e+03 2.920397520004028552e-16 2.149958752125863189e-17
7.280000000000000000e+03 2.933586184762205970e-16 7.107534463506838691e-19
7.285000000000000000e+03 2.943404457846334836e-16 6.907272008817391406e-17
7.290000000000000000e+03 2.945011444389182872e-16 2.030355626785452820e-17
7.295000000000000000e+03 2.937775221496954835e-16 7.346196053359834186e-18
7.300000000000000000e+03 2.928640858660581374e-16 4.601033127353796065e-17
7.305000000000000000e+03 2.929166195850660685e-16 2.542709815393488763e-17
7.310000000000000000e+03 2.933185342929119420e-16 4.754973333953035874e-18
7.315000000000000000e+03 2.929800616493127313e-16 2.330516417911777153e-17
7.320000000000000000e+03 2.908582628858027541e-16 6.180005588567038412e-18
7.325000000000000000e+03 2.888832775436060851e-16 8.121675626752027953e-18
7.330000000000000000e+03 2.904352114373451135e-16 1.973174288908038215e-17
7.335000000000000000e+03 2.924813620927756759e-16 4.254822831071343802e-17
7.340000000000000000e+03 2.933017038122662133e-16 1.941376166176609463e-17
7.345000000000000000e+03 2.923805321208452303e-16 2.743477546002264960e-17
7.350000000000000000e+03 2.901247863388138507e-16 3.740256235849542104e-17
7.355000000000000000e+03 2.891740986305745692e-16 4.822282379353253795e-17
7.360000000000000000e+03 2.893761812336836230e-16 2.094161267860610580e-18
7.365000000000000000e+03 2.893480760327710367e-16 6.999877907296145566e-18
7.370000000000000000e+03 2.884002382422000481e-16 4.782881001042268662e-17
7.375000000000000000e+03 2.877139227327572350e-16 1.959665384238551795e-17
7.380000000000000000e+03 2.898424275945170232e-16 2.009619718071567289e-17
7.385000000000000000e+03 2.927012078549610129e-16 2.527368196084036700e-18
7.390000000000000000e+03 2.956893537076255936e-16 5.265452596582828600e-18
7.395000000000000000e+03 2.973019548705603620e-16 5.026522885352772849e-18
7.400000000000000000e+03 2.954911325723486410e-16 2.221562725283426635e-17
7.405000000000000000e+03 2.904349076926919688e-16 7.496761638316283794e-17
7.410000000000000000e+03 2.888608133118922177e-16 1.452616574165201346e-17
7.415000000000000000e+03 2.896615103900816908e-16 4.791032954304221411e-17
7.420000000000000000e+03 2.907775360181311136e-16 1.106184685919358786e-17
7.425000000000000000e+03 2.902021784779535410e-16 2.628159616152416612e-17
7.430000000000000000e+03 2.884607155603212222e-16 3.515804772102361038e-17
7.435000000000000000e+03 2.853138585723464938e-16 3.103396815411208224e-17
7.440000000000000000e+03 2.817681567416209539e-16 3.680232704977085320e-17
7.445000000000000000e+03 2.793669433917943357e-16 9.177718441000827733e-17
7.450000000000000000e+03 2.792534045449342765e-16 2.224526206765361705e-17
7.455000000000000000e+03 2.811694988101626080e-16 1.030471905116706244e-17
7.460000000000000000e+03 2.815589975155566988e-16 2.252389454560094085e-17
7.465000000000000000e+03 2.810629085228345300e-16 8.184504063351861979e-17
7.470000000000000000e+03 2.807365633412387843e-16 3.248558997255079381e-17
7.475000000000000000e+03 2.811106539782086118e-16 2.208025675155856134e-17
7.480000000000000000e+03 2.814430696866355399e-16 2.114970559181906180e-17
7.485000000000000000e+03 2.868005754464323520e-16 4.600135144379481207e-18
7.490000000000000000e+03 2.943109656084012499e-16 4.298646664904505928e-18
7.495000000000000000e+03 2.958419272758010362e-16 2.125615270851156220e-17
7.500000000000000000e+03 2.886739829496415827e-16 3.835412367213285304e-17
7.505000000000000000e+03 2.807455722447920930e-16 4.731036575134823412e-17
7.510000000000000000e+03 2.809045110823736794e-16 2.322388753597546393e-18
7.515000000000000000e+03 2.808770129559679003e-16 7.381754581234618944e-18
7.520000000000000000e+03 2.801917998701559548e-16 2.469598017109274985e-17
7.525000000000000000e+03 2.797031524165051016e-16 1.200464029176687315e-17
7.530000000000000000e+03 2.820465158909920683e-16 3.137693164395753623e-18
7.535000000000000000e+03 2.832946189593863354e-16 5.564404364873566559e-17
7.540000000000000000e+03 2.825611934360628752e-16 2.021461826456892917e-17
7.545000000000000000e+03 2.806194087017866164e-16 2.879013272470417784e-17
7.550000000000000000e+03 2.785783423972837875e-16 5.989035110364608386e-17
7.555000000000000000e+03 2.781587388316098774e-16 1.883665121688135161e-17
7.560000000000000000e+03 2.767870124800082458e-16 6.858219102603007399e-19
7.565000000000000000e+03 2.753893874676104420e-16 1.763644437805120084e-17
7.570000000000000000e+03 2.757191099893172792e-16 4.214381478111922920e-17
7.575000000000000000e+03 2.787871539648306972e-16 4.071518491238667814e-18
7.580000000000000000e+03 2.824514745298505511e-16 2.597182153840365964e-17
7.585000000000000000e+03 2.850598482305210118e-16 5.241075339587753614e-18
7.590000000000000000e+03 2.865391819676542448e-16 4.092289235694910773e-17
7.595000000000000000e+03 2.866551063602015032e-16 2.815156781918106650e-17
7.600000000000000000e+03 2.853676000954282855e-16 3.761800400412178208e-17
7.605000000000000000e+03 2.843421728062014435e-16 9.190949909922622929e-18
7.610000000000000000e+03 2.843047702310818967e-16 9.689059239871329680e-19
7.615000000000000000e+03 2.841544750552872923e-16 2.139459614556731087e-17
7.620000000000000000e+03 2.837036323289004003e-16 4.139244494922200629e-17
7.625000000000000000e+03 2.832570446190955353e-16 2.345775122162894226e-17
7.630000000000000000e+03 2.858408547944082248e-16 2.721564441314453701e-17
7.635000000000000000e+03 2.873486498897886094e-16 3.255197831234016833e-17
7.640000000000000000e+03 2.872619437018541454e-16 3.534245641485746458e-17
7.645000000000000000e+03 2.854864022622863680e-16 1.176789758769397450e-17
7.650000000000000000e+03 2.825133933429784495e-16 1.337717186478444428e-17
7.655000000000000000e+03 2.809147554092219840e-16 3.797541235473082041e-18
7.660000000000000000e+03 2.824170585034077993e-16 5.351449151607852299e-17
7.665000000000000000e+03 2.853230768269565545e-16 9.153111660421867004e-18
7.670000000000000000e+03 2.874592738397252105e-16 9.584665115099728430e-18
7.675000000000000000e+03 2.870351638976620500e-16 7.685158530261805167e-18
7.680000000000000000e+03 2.880492004872685962e-16 2.007740817934693198e-17
7.685000000000000000e+03 2.900108918937312953e-16 2.183133729308824847e-18
7.690000000000000000e+03 2.920629847204945135e-16 1.747098878933875327e-17
7.695000000000000000e+03 2.927126770140202560e-16 1.233278719560265725e-17
7.700000000000000000e+03 2.938566130338849136e-16 6.966546263096976606e-17
7.705000000000000000e+03 2.937983603231522460e-16 1.009574091429118147e-18
7.710000000000000000e+03 2.926583030511976413e-16 4.175570171559205120e-17
7.715000000000000000e+03 2.908851538847493883e-16 8.942608599961762404e-18
7.720000000000000000e+03 2.902179538837132389e-16 6.791286298194043753e-17
7.725000000000000000e+03 2.911166618505879053e-16 1.318607469003370511e-17
7.730000000000000000e+03 2.927575291161536344e-16 1.871315112691897821e-17
7.735000000000000000e+03 2.947918666966363927e-16 4.319215597659508890e-17
7.740000000000000000e+03 2.969505195462556663e-16 1.088515316074293427e-16
7.745000000000000000e+03 2.967438936899009820e-16 9.092011596179082140e-18
7.750000000000000000e+03 2.944730283208009739e-16 7.919968747777400268e-18
7.755000000000000000e+03 2.922070522239326608e-16 4.698351945052536049e-18
7.760000000000000000e+03 2.917566099556209049e-16 2.746147580836003580e-18
7.765000000000000000e+03 2.937679599748042377e-16 5.082141923728719227e-17
7.770000000000000000e+03 2.937997486325030211e-16 2.341803765946449945e-17
7.775000000000000000e+03 2.917450912727512947e-16 2.381058859533686226e-17
7.780000000000000000e+03 2.884008367786488837e-16 1.702941633788442950e-17
7.785000000000000000e+03 2.861502164707242042e-16 2.201515422638550673e-17
7.790000000000000000e+03 2.880422926938503145e-16 4.168709014275613292e-17
7.795000000000000000e+03 2.917129641523956008e-16 7.258840728552959063e-17
7.800000000000000000e+03 2.950371513869795609e-16 5.015159430146598713e-17
7.805000000000000000e+03 2.956506749260043626e-16 1.187166206685693068e-17
7.810000000000000000e+03 2.930946648997410486e-16 5.311528392653556995e-17
7.815000000000000000e+03 2.920936908405958387e-16 3.364731190691849075e-18
7.820000000000000000e+03 2.928882563690099039e-16 2.952452990581802087e-17
7.825000000000000000e+03 2.951825924883039763e-16 4.018789453250185097e-17
7.830000000000000000e+03 2.959876135343578105e-16 2.853232011698235280e-17
7.835000000000000000e+03 2.956503943703591904e-16 3.304069514403341138e-17
7.840000000000000000e+03 2.952153517727306834e-16 3.766911088360881980e-18
7.845000000000000000e+03 2.949957114543299572e-16 7.189295419130077439e-18
7.850000000000000000e+03 2.949080061192255064e-16 4.531491740524189771e-17
7.855000000000000000e+03 2.941868473081907680e-16 2.545383193992605024e-17
7.860000000000000000e+03 2.931748213307564391e-16 1.389748926432820278e-18
7.865000000000000000e+03 2.922732019792102311e-16 2.541683315554681627e-17
7.870000000000000000e+03 2.920980858090398716e-16 3.054755860285495904e-17
7.875000000000000000e+03 2.936796626889643162e-16 5.087457744916285416e-17
7.880000000000000000e+03 2.946429491950555055e-16 3.981385984689204682e-17
7.885000000000000000e+03 2.951818580074579570e-16 3.956964088286032409e-17
7.890000000000000000e+03 2.956491635661147329e-16 3.557256702436906629e-17
7.895000000000000000e+03 2.963354673624874205e-16 6.927334070055524076e-17
7.900000000000000000e+03 2.969467323196830321e-16 2.758449478116112638e-17
7.905000000000000000e+03 2.974443950453236631e-16 3.778186696602176394e-17
7.910000000000000000e+03 2.977639621798675314e-16 5.694638634056185915e-18
7.915000000000000000e+03 2.974344769175400302e-16 4.797674154667403285e-17
7.920000000000000000e+03 2.967017501473985613e-16 8.167972232767401370e-18
7.925000000000000000e+03 2.959214301349975432e-16 5.239024896829126702e-18
7.930000000000000000e+03 2.952528310832999334e-16 3.606609266918078689e-17
7.935000000000000000e+03 2.945675782420141188e-16 1.817518455270275018e-17
7.940000000000000000e+03 2.940964415694945201e-16 2.622307018299001454e-17
7.945000000000000000e+03 2.935901482652473175e-16 4.946712137855015392e-17
7.950000000000000000e+03 2.931335286523004132e-16 6.562394037275203721e-17
7.955000000000000000e+03 2.936083524520189684e-16 4.837911546646513415e-17
7.960000000000000000e+03 2.933853920833316196e-16 1.356642787146937729e-17
7.965000000000000000e+03 2.925433179398894606e-16 1.467775549999538390e-17
7.970000000000000000e+03 2.914048774012739309e-16 3.106515717538709796e-17
7.975000000000000000e+03 2.911913142445682238e-16 2.777528966772261843e-17
7.980000000000000000e+03 2.908308776157190162e-16 2.315932329349805639e-17
7.985000000000000000e+03 2.904497390491294623e-16 2.654359249502157825e-17
7.990000000000000000e+03 2.901148839620721918e-16 2.489909340816270812e-17
7.995000000000000000e+03 2.899593046234992800e-16 5.032705994450459864e-17
8.000000000000000000e+03 2.895019414954131644e-16 4.793165908726006367e-17
8.005000000000000000e+03 2.895832646686475732e-16 9.150868980621209013e-18
8.010000000000000000e+03 2.900382583341651808e-16 8.694698228249269943e-18
8.015000000000000000e+03 2.896199711579654874e-16 3.641377111591189634e-17
8.020000000000000000e+03 2.884935929246904904e-16 1.175757173241801534e-17
8.025000000000000000e+03 2.871253454756747871e-16 1.131988366021488008e-17
8.030000000000000000e+03 2.854787438303972381e-16 2.129459481247091176e-17
8.035000000000000000e+03 2.830054214378747914e-16 2.757541992821583460e-17
8.040000000000000000e+03 2.783448276827145047e-16 1.062141226081446657e-17
8.045000000000000000e+03 2.738433663766439900e-16 3.739745379076452036e-17
8.050000000000000000e+03 2.711492824147499804e-16 3.864850105881248014e-17
8.055000000000000000e+03 2.750539381183618671e-16 2.945190064719795992e-17
8.060000000000000000e+03 2.786695726519392234e-16 6.459781085122188636e-18
8.065000000000000000e+03 2.806514477920930760e-16 2.216453476811820655e-17
8.070000000000000000e+03 2.807066108113308180e-16 1.276413028675475289e-17
8.075000000000000000e+03 2.796909351962318069e-16 2.209105321036758688e-18
8.080000000000000000e+03 2.786275586201172559e-16 1.788633530632599237e-17
8.085000000000000000e+03 2.778117641825070921e-16 1.443424254034351907e-17
8.090000000000000000e+03 2.773334295730895168e-16 1.738501441007675720e-17
8.095000000000000000e+03 2.768300361770309059e-16 2.905652791737444186e-17
8.100000000000000000e+03 2.764819183709406084e-16 3.315921393948504210e-19
8.105000000000000000e+03 2.767287414015609782e-16 4.470600459799970119e-17
8.110000000000000000e+03 2.778455331243791509e-16 3.771520602620205306e-17
8.115000000000000000e+03 2.795470501859904902e-16 3.522890954035599439e-17
8.120000000000000000e+03 2.802092986138646461e-16 5.427931878011189642e-17
8.125000000000000000e+03 2.799102816095333122e-16 4.548539590291513983e-17
8.130000000000000000e+03 2.786396848358087445e-16 1.103323041167417388e-17
8.135000000000000000e+03 2.785405650226497081e-16 1.304336747972030815e-17
8.140000000000000000e+03 2.789543977944097173e-16 5.686707400153874901e-17
8.145000000000000000e+03 2.795224091820914752e-16 4.902565332762198515e-17
8.150000000000000000e+03 2.797143583295887265e-16 6.712436361386159323e-18
8.155000000000000000e+03 2.788580412880941591e-16 3.111548409845221516e-18
8.160000000000000000e+03 2.777363135524622537e-16 3.198010431097576291e-17
8.165000000000000000e+03 2.765730507871993360e-16 4.346797881873801214e-17
8.170000000000000000e+03 2.757872450321376447e-16 3.475405005205602091e-17
8.175000000000000000e+03 2.752198644601226652e-16 2.204562558239020901e-17
8.180000000000000000e+03 2.753553141656778859e-16 3.557242393201330263e-17
8.185000000000000000e+03 2.762282438573887440e-16 9.828344088018003311e-18
8.190000000000000000e+03 2.770999073532588290e-16 3.325074681219432041e-17
8.195000000000000000e+03 2.780837961857499232e-16 1.049689197899429273e-17
8.200000000000000000e+03 2.794917717402439286e-16 4.524746832976177338e-18
8.205000000000000000e+03 2.815117145481004879e-16 1.009660425164320239e-16
8.210000000000000000e+03 2.822036405962433730e-16 3.937877108567712814e-17
8.215000000000000000e+03 2.813089720407082868e-16 3.584423493693536134e-17
8.220000000000000000e+03 2.795369634865129209e-16 2.214473060987775176e-17
8.225000000000000000e+03 2.777454718245888336e-16 2.509624503851439435e-17
8.230000000000000000e+03 2.789285101841763421e-16 5.153676402473726873e-18
