# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
4.405000000000000000e+03 7.096742034968454241e-17 7.447308855891009124e-18
4.410000000000000000e+03 7.031494644959721599e-17 9.429608498135491014e-18
4.415000000000000000e+03 7.191420364493296100e-17 1.095414166835591826e-18
4.420000000000000000e+03 7.131835215406251005e-17 1.238025602587419570e-17
4.425000000000000000e+03 7.115672766842744030e-17 5.326560359325903233e-19
4.430000000000000000e+03 7.136659933554417025e-17 7.120996106558021175e-18
4.435000000000000000e+03 7.212977924378346883e-17 1.150360252871388263e-17
4.440000000000000000e+03 7.419325070057601542e-17 3.542588409643567676e-19
4.445000000000000000e+03 7.399255944570262298e-17 1.676549616465249481e-18
4.450000000000000000e+03 7.073123865100524485e-17 6.143906418719571041e-18
4.455000000000000000e+03 6.915724528411720532e-17 1.116018407326337720e-19
4.460000000000000000e+03 7.106669366644240370e-17 3.284067272540210005e-18
4.465000000000000000e+03 7.097088541552469026e-17 4.733165657630267225e-18
4.470000000000000000e+03 7.121887652588185996e-17 6.420736174293374329e-19
4.475000000000000000e+03 7.173270251427822520e-17 5.698227741603088898e-18
4.480000000000000000e+03 6.949018878793562984e-17 9.280473915779240322e-18
4.485000000000000000e+03 7.033245756698306915e-17 7.586071663973679388e-18
4.490000000000000000e+03 7.339857418526056675e-17 5.636323765136885077e-18
4.495000000000000000e+03 7.324347259401682369e-17 9.575719740062714365e-18
4.500000000000000000e+03 7.254605371835928071e-17 1.395527998749851962e-17
4.505000000000000000e+03 6.986323225117151520e-17 1.383641963878011470e-17
4.510000000000000000e+03 6.689588339437382633e-17 7.404191475302652241e-18
4.515000000000000000e+03 6.946815356505175540e-17 1.548363822573134906e-17
4.520000000000000000e+03 7.030846839483011404e-17 5.371068109364362614e-18
4.525000000000000000e+03 7.131606780781468265e-17 1.096747786144770574e-17
4.530000000000000000e+03 7.109617292670194907e-17 5.030146820217088309e-18
4.535000000000000000e+03 6.944355098102081711e-17 1.057198565537328336e-17
4.540000000000000000e+03 7.048678332429627829e-17 2.797975324188774550e-18
4.545000000000000000e+03 7.153414483453802151e-17 4.544187039102934746e-18
4.550000000000000000e+03 7.228587494339118407e-17 5.045955442792486927e-19
4.555000000000000000e+03 6.931783478198301019e-17 9.305679956153672071e-18
4.560000000000000000e+03 6.697126988556220384e-17 1.946488818729406014e-17
4.565000000000000000e+03 6.983391527951633552e-17 2.984432682420004354e-19
4.570000000000000000e+03 6.950167558691330427e-17 4.590672905044146322e-18
4.575000000000000000e+03 6.630362188744832492e-17 3.192021965961022574e-18
4.580000000000000000e+03 6.547685957594058935e-17 2.847073739985079317e-19
4.585000000000000000e+03 6.177352302532888908e-17 1.187183768950911959e-17
4.590000000000000000e+03 5.591750322445550095e-17 3.992546837501748180e-18
4.595000000000000000e+03 5.452168488411547146e-17 1.490845593518169678e-18
4.600000000000000000e+03 5.944786065004907038e-17 7.773967156693496507e-18
4.605000000000000000e+03 7.056618796915594479e-17 3.832687425688306990e-18
4.610000000000000000e+03 7.411921042815826584e-17 6.291372401463004375e-18
4.615000000000000000e+03 7.088029866537182839e-17 9.393338885373028654e-18
4.620000000000000000e+03 7.414296844078871502e-17 2.202311562620034259e-17
4.625000000000000000e+03 7.315554351480917314e-17 1.111933618091969729e-17
4.630000000000000000e+03 6.711868079875800104e-17 4.409848212543136404e-18
4.635000000000000000e+03 6.897261851244759049e-17 1.225639524917935984e-17
4.640000000000000000e+03 7.341972059837385533e-17 3.274228485150654332e-19
4.645000000000000000e+03 7.532922522588896421e-17 6.283943699185170374e-18
4.650000000000000000e+03 7.826036962984911679e-17 4.153082502013015053e-19
4.655000000000000000e+03 8.072039890982474571e-17 7.361303499789975126e-18
4.660000000000000000e+03 7.976669826652990763e-17 9.168971126717629772e-18
4.665000000000000000e+03 7.702122286627946457e-17 3.660027496395683965e-18
4.670000000000000000e+03 7.478737679408755497e-17 1.647618391500059214e-17
4.675000000000000000e+03 7.123796125244603303e-17 1.050564762687066483e-18
4.680000000000000000e+03 7.080787950993683761e-17 2.754050608723836884e-18
4.685000000000000000e+03 7.419551795475882074e-17 9.877338375864506963e-18
4.690000000000000000e+03 7.689888902438525358e-17 1.158414609488001940e-17
4.695000000000000000e+03 7.742847204322336724e-17 2.052598024218726954e-18
4.700000000000000000e+03 7.546517512072722622e-17 1.458260654996712962e-17
4.705000000000000000e+03 7.748935047105893082e-17 1.654102210464897814e-17
4.710000000000000000e+03 8.028182876968793295e-17 1.801368064853532800e-17
4.715000000000000000e+03 8.146632272382264624e-17 8.641517257250359975e-18
4.720000000000000000e+03 8.191601266218085199e-17 3.084360988179368562e-18
4.725000000000000000e+03 8.072006251865973731e-17 1.621364615666982423e-18
4.730000000000000000e+03 7.959071400017447600e-17 6.224370284992423059e-18
4.735000000000000000e+03 8.052888583056974647e-17 2.141462258797115413e-17
4.740000000000000000e+03 8.163835867537004184e-17 6.359874756518639764e-19
4.745000000000000000e+03 8.267618902480163431e-17 6.043511113534310808e-18
4.750000000000000000e+03 8.163903056249555115e-17 2.020217674530674103e-18
4.755000000000000000e+03 7.925133224302052375e-17 9.341057614296691722e-18
4.760000000000000000e+03 7.901511305969584347e-17 2.731812727214266507e-18
4.765000000000000000e+03 8.123872040851244407e-17 9.880992221784065483e-19
4.770000000000000000e+03 8.364401751071583058e-17 1.542485424729031042e-17
4.775000000000000000e+03 8.549767673085304483e-17 6.388816624489838126e-18
4.780000000000000000e+03 8.548853058802981482e-17 8.202766269195682796e-18
4.785000000000000000e+03 8.563747951932906181e-17 9.541755683553758289e-18
4.790000000000000000e+03 8.539094864866178910e-17 2.282690735532309645e-17
4.795000000000000000e+03 8.501972024186609722e-17 9.243563053213726536e-18
4.800000000000000000e+03 8.686727321687794421e-17 1.833555479833518385e-17
4.805000000000000000e+03 8.925682293981868651e-17 5.745756555136275424e-18
4.810000000000000000e+03 9.035495812774485245e-17 1.482561138734113061e-17
4.815000000000000000e+03 8.927740527195213480e-17 8.500776242868837528e-19
4.820000000000000000e+03 8.832814934365102307e-17 5.236304919437426252e-18
4.825000000000000000e+03 8.661826611727544145e-17 1.123869427480539862e-17
4.830000000000000000e+03 8.307322435303427723e-17 1.363322617997472401e-17
4.835000000000000000e+03 8.146824952238468514e-17 2.920138715821912880e-18
4.840000000000000000e+03 8.315096087717291467e-17 3.543978795296952227e-18
4.845000000000000000e+03 8.620870970096075047e-17 2.201205709039103321e-18
4.850000000000000000e+03 8.669295291729998185e-17 1.461317894250768744e-18
4.855000000000000000e+03 8.543613100775438226e-17 1.371956733061577126e-17
4.860000000000000000e+03 8.576923534541697255e-17 7.044837396245912857e-18
4.865000000000000000e+03 8.823223929927850837e-17 8.778443465943721259e-18
4.870000000000000000e+03 8.892505297735371216e-17 1.291794349215197027e-17
4.875000000000000000e+03 8.920080959118839321e-17 4.469426486574312742e-18
4.880000000000000000e+03 8.976760385334111367e-17 5.161575111605010436e-18
4.885000000000000000e+03 8.826721315461314707e-17 1.286089372964739350e-17
4.890000000000000000e+03 8.686398630958785835e-17 1.141079138668180584e-18
4.895000000000000000e+03 8.766695860596023118e-17 3.781821496459780686e-18
4.900000000000000000e+03 8.790567281915221525e-17 2.326714403925460006e-18
4.905000000000000000e+03 8.744979302643843300e-17 5.191524168348815437e-18
4.910000000000000000e+03 8.811933244468824059e-17 4.569676295491293511e-18
4.915000000000000000e+03 8.979862121808651033e-17 7.912665461228130708e-18
4.920000000000000000e+03 9.064876495511146447e-17 8.985910556923640125e-18
4.925000000000000000e+03 9.047223330085970019e-17 1.573746678000193185e-17
4.930000000000000000e+03 9.075718762919875961e-17 2.703277028144516917e-18
4.935000000000000000e+03 9.152311028425542767e-17 2.197890381280514509e-18
4.940000000000000000e+03 9.164122148652284450e-17 2.409697660499230091e-18
4.945000000000000000e+03 9.048333615399034874e-17 1.248198953141243819e-17
4.950000000000000000e+03 8.928218395135077488e-17 6.510103407710114758e-19
4.955000000000000000e+03 8.853605710591551207e-17 6.453995281632712266e-18
4.960000000000000000e+03 8.803931458923905120e-17 5.074749130833895776e-18
4.965000000000000000e+03 8.892049840006978983e-17 8.758282068108483479e-18
4.970000000000000000e+03 9.030783139468626366e-17 1.837189527754469597e-17
4.975000000000000000e+03 8.964394411858861979e-17 5.282068058588258797e-18
4.980000000000000000e+03 8.811145435417385063e-17 3.908460028764288267e-18
4.985000000000000000e+03 8.855252978272961690e-17 9.693490886662757381e-18
4.990000000000000000e+03 8.925347334903505406e-17 1.047444611150379816e-17
4.995000000000000000e+03 8.912752067993507383e-17 2.167294255165847906e-17
5.000000000000000000e+03 8.980185312447119098e-17 4.776032748636665437e-18
5.005000000000000000e+03 9.061433416686886483e-17 7.669250429050484960e-18
5.010000000000000000e+03 9.060842566480012275e-17 7.660369683266943642e-18
5.015000000000000000e+03 8.962721371931804170e-17 4.278700311189937912e-18
5.020000000000000000e+03 8.857818236827754288e-17 1.094821268657070789e-17
5.025000000000000000e+03 8.874997507425131533e-17 1.272755759377354895e-17
5.030000000000000000e+03 9.091316541907140228e-17 5.911038978957354722e-18
5.035000000000000000e+03 9.280225956005775731e-17 1.126418434943033740e-17
5.040000000000000000e+03 9.262074390796541841e-17 1.884916793146010994e-17
5.045000000000000000e+03 9.047654187750326460e-17 6.418018672269294641e-18
5.050000000000000000e+03 8.941800408329075797e-17 2.558510379642699921e-18
5.055000000000000000e+03 9.016744480549097128e-17 8.863249157917936878e-19
5.060000000000000000e+03 9.162414007258997410e-17 7.014722554329903564e-18
5.065000000000000000e+03 9.262989762566308406e-17 1.084236794117746995e-17
5.070000000000000000e+03 9.227726655502878883e-17 1.468865046716753495e-18
5.075000000000000000e+03 9.136424558530019957e-17 7.855725337879637283e-18
5.080000000000000000e+03 9.055495879274352270e-17 1.209153397669326663e-18
5.085000000000000000e+03 9.003311767308967703e-17 1.410814849257197313e-17
5.090000000000000000e+03 9.073986929315864684e-17 1.506529039654856700e-17
5.095000000000000000e+03 9.187339653521073182e-17 9.339378443009608519e-18
5.100000000000000000e+03 9.201027324639007914e-17 1.801841166380163228e-17
5.105000000000000000e+03 9.117584617168826721e-17 1.047332796747393499e-17
5.110000000000000000e+03 9.134172737702503383e-17 7.425009681855758733e-18
5.115000000000000000e+03 9.253100790339379869e-17 1.269982511044068017e-17
5.120000000000000000e+03 9.281529757099280368e-17 1.547772612382975666e-17
5.125000000000000000e+03 9.243594606020719746e-17 4.113373935567314586e-18
5.130000000000000000e+03 9.251253369374723933e-17 1.126381459606196051e-17
5.135000000000000000e+03 9.340302029683605508e-17 1.315797502472309826e-17
5.140000000000000000e+03 9.396174200658882442e-17 1.680131352284048343e-17
5.145000000000000000e+03 9.288976756771299417e-17 4.949886996729996226e-18
5.150000000000000000e+03 9.167769634386413179e-17 3.636180163116354390e-18
5.155000000000000000e+03 9.147178481828066123e-17 1.254640345587204113e-17
5.160000000000000000e+03 9.144130520132652238e-17 4.401429486903499751e-19
5.165000000000000000e+03 9.102438683251918395e-17 1.624985357109304966e-17
5.170000000000000000e+03 9.083762183573090808e-17 1.304766989483422669e-17
5.175000000000000000e+03 8.975754669042151291e-17 1.564566281386326838e-18
5.180000000000000000e+03 8.568652750773355064e-17 1.349269019691929034e-17
5.185000000000000000e+03 8.071949615604428742e-17 1.270180270969580780e-17
5.190000000000000000e+03 8.144843421045019285e-17 2.568223021500364564e-18
5.195000000000000000e+03 8.536610449171196459e-17 8.258885397465024506e-18
5.200000000000000000e+03 8.745918671042341905e-17 5.461353552689769039e-18
5.205000000000000000e+03 8.940972429438717450e-17 8.885669693574750989e-18
5.210000000000000000e+03 9.015728185329408890e-17 2.002689261483621619e-19
5.215000000000000000e+03 9.038597191463214852e-17 1.713273462391624685e-17
5.220000000000000000e+03 9.245846557193833892e-17 1.566995472654800110e-17
5.225000000000000000e+03 9.492275331283319952e-17 7.142648520981299068e-18
5.230000000000000000e+03 9.483368236202228146e-17 2.995128418546328148e-18
5.235000000000000000e+03 9.335326957855911639e-17 1.231406473415126180e-17
5.240000000000000000e+03 9.211222034739166441e-17 3.731131932660393270e-18
5.245000000000000000e+03 9.096867061744863618e-17 5.718382747766648383e-18
5.250000000000000000e+03 8.982079710057708339e-17 1.460460469700850045e-19
5.255000000000000000e+03 9.083711516799203647e-17 7.622322813489937244e-20
5.260000000000000000e+03 9.196079483398461617e-17 1.627291128225580115e-18
5.265000000000000000e+03 9.023071258986875630e-17 1.832462209461332725e-17
5.270000000000000000e+03 9.048739472763509110e-17 8.914525437256056345e-18
5.275000000000000000e+03 9.307631462033824249e-17 7.748778792620824188e-18
5.280000000000000000e+03 9.483332007827901128e-17 8.506100653530636857e-19
5.285000000000000000e+03 9.517382749679688201e-17 3.149239769072134890e-18
5.290000000000000000e+03 9.468179582977226909e-17 7.607102825678472646e-18
5.295000000000000000e+03 9.399306705979484789e-17 6.661499874881905263e-18
5.300000000000000000e+03 9.323527920192143928e-17 1.445329457604695158e-18
5.305000000000000000e+03 9.333637880442117469e-17 1.177604298532507959e-17
5.310000000000000000e+03 9.234764530508574706e-17 6.149122201723023731e-20
5.315000000000000000e+03 8.998987565966228355e-17 1.274484284639890632e-17
5.320000000000000000e+03 8.992008811474071472e-17 2.774789555512859061e-17
5.325000000000000000e+03 9.145558036348070853e-17 1.250055139022562715e-17
5.330000000000000000e+03 9.155808109940261058e-17 8.186048939656524326e-18
5.335000000000000000e+03 9.111666068773615957e-17 5.982299225037001359e-18
5.340000000000000000e+03 9.407544444351862078e-17 3.267049493294678967e-18
5.345000000000000000e+03 9.508489580939389707e-17 2.631016532663783929e-18
5.350000000000000000e+03 9.082481018868163608e-17 1.188946525796288697e-17
5.355000000000000000e+03 8.898548454353230979e-17 1.209074048927786053e-18
5.360000000000000000e+03 9.024646848267996916e-17 8.556306294569796917e-18
5.365000000000000000e+03 9.187465352072815574e-17 6.739691330987456201e-19
5.370000000000000000e+03 9.211028180022645624e-17 7.024760490450535023e-18
5.375000000000000000e+03 8.956577916226194067e-17 3.496337801552917517e-17
5.380000000000000000e+03 8.821175743362001645e-17 1.005293599651004779e-17
5.385000000000000000e+03 9.018534600111623766e-17 1.759685132424719267e-17
5.390000000000000000e+03 9.174837324550312202e-17 1.721225111770773807e-17
5.395000000000000000e+03 9.310231357761955883e-17 5.365491251145712331e-18
5.400000000000000000e+03 9.325334994211130368e-17 1.051977388871795787e-17
5.405000000000000000e+03 9.196225319526150679e-17 1.128002096231716286e-17
5.410000000000000000e+03 9.057384819402610119e-17 3.402118534054842173e-18
5.415000000000000000e+03 8.879495668729766373e-17 1.542970686613272189e-17
5.420000000000000000e+03 8.700572702568919671e-17 2.260171394439237182e-18
5.425000000000000000e+03 8.840542868818185245e-17 4.771408186577840514e-18
5.430000000000000000e+03 9.113091595546132396e-17 6.518069878798623987e-18
5.435000000000000000e+03 9.182112478293688608e-17 1.172585668149557155e-19
5.440000000000000000e+03 9.102865631913773440e-17 5.820572662408817329e-18
5.445000000000000000e+03 9.021600559640469841e-17 3.603360682416842499e-18
5.450000000000000000e+03 8.986845258608518732e-17 3.533253037963732438e-18
5.455000000000000000e+03 9.089054671885565454e-17 9.627395593956111753e-18
5.460000000000000000e+03 9.171664274348433671e-17 2.103546289030500830e-18
5.465000000000000000e+03 9.029642676254198411e-17 9.958391563685755861e-18
5.470000000000000000e+03 8.883160323017790065e-17 2.653973396741331253e-18
5.475000000000000000e+03 8.917925114998688401e-17 1.536441840395755518e-17
5.480000000000000000e+03 8.898858087295813862e-17 8.922285708610805144e-18
5.485000000000000000e+03 8.766771772839382644e-17 1.729476443614474905e-17
5.490000000000000000e+03 8.715305461078279713e-17 5.490554405224265359e-18
5.495000000000000000e+03 8.769866694696094549e-17 2.025682380686592919e-17
5.500000000000000000e+03 8.912379535036866490e-17 1.758021530828511484e-17
5.505000000000000000e+03 8.923700963233889386e-17 6.104711461747040128e-18
5.510000000000000000e+03 8.571661018557644353e-17 4.622448833939358452e-18
5.515000000000000000e+03 8.134604801615050918e-17 1.666622319385732998e-17
5.520000000000000000e+03 8.034390373464645162e-17 2.146693427941119203e-17
5.525000000000000000e+03 8.155840853439120329e-17 1.678136201101432786e-17
5.530000000000000000e+03 8.204668395835220687e-17 1.553531132350349724e-17
5.535000000000000000e+03 8.493616952378157533e-17 1.757882712124171341e-17
5.540000000000000000e+03 8.747290293039718700e-17 6.297436380721473193e-18
5.545000000000000000e+03 8.860620262677448840e-17 2.904719451317179251e-18
5.550000000000000000e+03 8.823689011394765236e-17 1.405916284280927515e-17
5.555000000000000000e+03 8.720146090262998161e-17 1.210194755602209524e-18
5.560000000000000000e+03 8.856182780195665917e-17 7.437551350574100794e-18
5.565000000000000000e+03 9.062053978228966962e-17 2.650883783896299350e-18
5.570000000000000000e+03 9.049102213943286161e-17 6.037676033553085428e-18
5.575000000000000000e+03 8.902090751089501885e-17 2.175753705025757063e-17
5.580000000000000000e+03 8.945868509730292921e-17 9.123422475541337701e-18
5.585000000000000000e+03 9.138010043943696364e-17 6.990712830867102482e-18
5.590000000000000000e+03 9.315428368240761233e-17 4.271767285605981975e-18
5.595000000000000000e+03 9.311844518195877367e-17 7.997838060692877132e-18
5.600000000000000000e+03 9.198955693553565527e-17 3.144839623144034359e-17
5.605000000000000000e+03 9.188059269241051404e-17 4.191970846115892508e-18
5.610000000000000000e+03 9.101282679626664783e-17 4.032628235328667817e-19
5.615000000000000000e+03 8.699650247482406848e-17 9.585572892261824291e-18
5.620000000000000000e+03 8.328902392195836212e-17 6.503589375188079571e-18
5.625000000000000000e+03 8.526741734450622149e-17 5.506069282800104690e-19
5.630000000000000000e+03 9.030657838445040517e-17 1.441441985250471247e-17
5.635000000000000000e+03 9.314536795665285818e-17 1.140966345264319954e-17
5.640000000000000000e+03 9.484009293132645037e-17 1.582926852029548998e-17
5.645000000000000000e+03 9.560117460070042754e-17 1.225300000818160714e-17
5.650000000000000000e+03 9.453697547260313551e-17 5.668625170553228535e-19
5.655000000000000000e+03 9.445605239521121184e-17 1.769217101057534683e-18
5.660000000000000000e+03 9.620578536744025123e-17 1.435615856782141977e-17
5.665000000000000000e+03 9.714421530391431362e-17 6.437929839855356215e-18
5.670000000000000000e+03 9.632884203444154962e-17 1.548415291127888004e-20
5.675000000000000000e+03 9.443793511918031847e-17 3.919148700433692151e-18
5.680000000000000000e+03 9.201592194451054915e-17 6.363550588515442953e-18
5.685000000000000000e+03 9.108568219416967638e-17 3.395627053902880072e-18
5.690000000000000000e+03 9.221150551564485822e-17 1.636223697548757980e-17
5.695000000000000000e+03 9.257268675682711080e-17 1.631542199079098292e-17
5.700000000000000000e+03 9.234318780580119594e-17 6.500486123773340007e-18
5.705000000000000000e+03 9.311951422216190842e-17 7.742169663249114976e-18
5.710000000000000000e+03 9.476883178825920712e-17 4.103605526772048515e-18
5.715000000000000000e+03 9.625952676177468002e-17 1.723788428224557711e-17
5.720000000000000000e+03 9.585544422223907062e-17 1.715222817291303349e-18
5.725000000000000000e+03 9.369658063494387362e-17 5.556189685779297222e-18
5.730000000000000000e+03 9.229733094682364892e-17 7.868010326624175211e-18
5.735000000000000000e+03 9.359850533057055294e-17 2.065240329366218917e-17
5.740000000000000000e+03 9.524049391104886794e-17 2.262432840511097066e-18
5.745000000000000000e+03 9.523596048311567033e-17 7.377557639877102409e-18
5.750000000000000000e+03 9.402012123542853133e-17 9.666021123012293849e-19
5.755000000000000000e+03 9.254812606220636109e-17 8.903893582242650678e-18
5.760000000000000000e+03 9.181886512957943941e-17 1.655677061511892270e-17
5.765000000000000000e+03 9.186691760482911478e-17 6.682453351564572528e-19
5.770000000000000000e+03 9.243726490164027768e-17 1.295641497749837155e-17
5.775000000000000000e+03 9.376035279052507611e-17 7.004029243970423936e-18
5.780000000000000000e+03 9.465686238800327675e-17 9.185046570217536535e-18
5.785000000000000000e+03 9.405749593785143871e-17 1.140891301692987410e-17
5.790000000000000000e+03 9.225268744029922065e-17 1.462546895658746003e-17
5.795000000000000000e+03 9.108114203350249062e-17 3.394124177560331743e-18
5.800000000000000000e+03 9.255490161113386662e-17 4.506053098614681385e-18
5.805000000000000000e+03 9.479737670275591778e-17 7.819186552904363620e-19
5.810000000000000000e+03 9.506779047332387771e-17 7.648106409366940974e-18
5.815000000000000000e+03 9.451698868476359968e-17 3.029487397435226235e-18
5.820000000000000000e+03 9.435057552484309083e-17 5.813333403544877341e-18
5.825000000000000000e+03 9.410945248899745106e-17 1.461771213978664771e-17
5.830000000000000000e+03 9.395505065668685985e-17 8.591706277644219799e-18
5.835000000000000000e+03 9.360227962967871795e-17 7.171012908924032897e-18
5.840000000000000000e+03 9.285232792049386974e-17 1.605904533325688577e-17
5.845000000000000000e+03 9.294859319969989519e-17 1.007769430054519018e-17
5.850000000000000000e+03 9.392722316784029878e-17 1.091219658062152035e-17
5.855000000000000000e+03 9.437042634967700313e-17 2.364021537374964760e-20
5.860000000000000000e+03 9.418836033426227623e-17 1.151400679575393396e-17
5.865000000000000000e+03 9.388020948430266469e-17 4.217610681121524058e-18
5.870000000000000000e+03 9.340596914779465774e-17 2.590918586541690594e-18
5.875000000000000000e+03 9.279660145863524002e-17 9.350479650538088541e-19
5.880000000000000000e+03 9.273292622382539380e-17 4.543608524052777999e-18
5.885000000000000000e+03 9.379062865911486845e-17 1.278119834496169941e-18
5.890000000000000000e+03 9.482795360261610960e-17 4.670195291088617208e-18
5.895000000000000000e+03 9.486238121612408657e-17 4.304267312235869647e-18
5.900000000000000000e+03 9.459442707676218749e-17 3.410706940495379067e-18
5.905000000000000000e+03 9.471733097279210966e-17 5.583348212656253160e-18
5.910000000000000000e+03 9.530876460609622553e-17 2.905329494483904009e-17
5.915000000000000000e+03 9.586676376068710170e-17 4.895871012887081141e-18
5.920000000000000000e+03 9.614024572211072535e-17 1.158961271321463318e-17
5.925000000000000000e+03 9.586730542673949333e-17 1.143124165644963594e-17
5.930000000000000000e+03 9.521445849490964466e-17 9.155759506934390856e-19
5.935000000000000000e+03 9.435441232329605863e-17 7.562335825924305398e-18
5.940000000000000000e+03 9.368534678211133208e-17 2.839577322515409537e-18
5.945000000000000000e+03 9.363371539739107383e-17 3.465579418550815913e-18
5.950000000000000000e+03 9.399090041486788921e-17 3.946682950152215838e-18
5.955000000000000000e+03 9.359991519618428167e-17 1.280943523680846372e-17
5.960000000000000000e+03 9.239168271219175185e-17 2.995225705866286688e-18
5.965000000000000000e+03 9.190924789483913035e-17 6.351402680830781645e-19
5.970000000000000000e+03 9.231262475726785532e-17 1.174047111897441047e-17
5.975000000000000000e+03 9.317886575093149888e-17 2.242171136314165443e-18
5.980000000000000000e+03 9.464782745507208265e-17 1.043837499731023828e-17
5.985000000000000000e+03 9.539880372418489714e-17 1.239006519274499055e-17
5.990000000000000000e+03 9.480766494582620518e-17 8.765692534024933720e-18
5.995000000000000000e+03 9.424948925067125297e-17 1.694946360609981568e-17
6.000000000000000000e+03 9.435639402665280690e-17 1.571299996703826010e-17
6.005000000000000000e+03 9.497653251108430949e-17 1.219035842424016495e-18
6.010000000000000000e+03 9.508307381297380226e-17 5.662954663741683813e-18
6.015000000000000000e+03 9.440626135437217467e-17 2.036166643282020495e-17
6.020000000000000000e+03 9.430180681163636894e-17 2.974592813538593632e-18
6.025000000000000000e+03 9.495657654632685398e-17 1.116836859378309912e-17
6.030000000000000000e+03 9.514958581748032648e-17 5.141132755201736611e-19
6.035000000000000000e+03 9.457943661810306151e-17 2.896589573204626250e-18
6.040000000000000000e+03 9.432060245246799945e-17 7.559426012778466241e-18
6.045000000000000000e+03 9.467396783537827881e-17 1.944375715841710094e-18
6.050000000000000000e+03 9.510301670713332683e-17 2.802145652370986044e-18
6.055000000000000000e+03 9.543816025277562647e-17 1.546488247092916766e-17
6.060000000000000000e+03 9.522701377196958296e-17 6.611750456039034350e-18
6.065000000000000000e+03 9.459768252825729052e-17 1.028325266382453982e-17
6.070000000000000000e+03 9.445794278337063186e-17 1.167893538960316638e-17
6.075000000000000000e+03 9.463868779849030871e-17 1.911770392903180648e-18
6.080000000000000000e+03 9.414198187528538321e-17 1.473100539675849083e-17
6.085000000000000000e+03 9.293455193823561503e-17 1.933566731606216811e-19
6.090000000000000000e+03 9.203750327602464065e-17 6.871288828634184554e-18
6.095000000000000000e+03 9.284584429808697761e-17 8.472323451028233821e-18
6.100000000000000000e+03 9.466870243592103077e-17 7.461954185844360430e-18
6.105000000000000000e+03 9.570139321711414421e-17 8.738628397675258670e-18
6.110000000000000000e+03 9.552582250882078031e-17 1.929451285766062828e-18
6.115000000000000000e+03 9.534013450191449396e-17 1.017996808882541011e-18
6.120000000000000000e+03 9.565713232813736683e-17 1.409522632560173306e-17
6.125000000000000000e+03 9.600567604707072932e-17 1.041318772497442971e-17
6.130000000000000000e+03 9.615837575736021292e-17 4.567948673559679365e-18
6.135000000000000000e+03 9.605081639149881011e-17 9.384172623303020940e-18
6.140000000000000000e+03 9.574996832234411500e-17 1.317055733055290539e-17
6.145000000000000000e+03 9.565273027882294882e-17 1.643244334914848493e-17
6.150000000000000000e+03 9.597799012375463821e-17 1.236064742946174289e-18
6.155000000000000000e+03 9.609311632584167214e-17 5.526393731622163724e-18
6.160000000000000000e+03 9.539662096504285569e-17 1.357462786629983281e-17
6.165000000000000000e+03 9.416663056304899050e-17 3.694003983828796834e-18
6.170000000000000000e+03 9.340474268094189675e-17 8.799046802427134004e-18
6.175000000000000000e+03 9.384064475820092614e-17 7.729592567604258566e-18
6.180000000000000000e+03 9.493428652321838889e-17 7.831845489111214575e-18
6.185000000000000000e+03 9.560692448597130794e-17 6.149795123592077304e-19
6.190000000000000000e+03 9.564963876853978647e-17 3.084374858204064015e-18
6.195000000000000000e+03 9.565932828212987130e-17 6.501729933425534353e-18
6.200000000000000000e+03 9.605554112938902592e-17 8.376325065822052413e-18
6.205000000000000000e+03 9.663926151587000131e-17 1.154227556694632426e-17
6.210000000000000000e+03 9.703479764226065622e-17 2.096613920741469083e-18
6.215000000000000000e+03 9.712292556119713139e-17 1.619391755732213096e-18
6.220000000000000000e+03 9.702488035240336355e-17 8.694695628988253922e-18
6.225000000000000000e+03 9.688302145202576848e-17 1.531155559369299971e-18
6.230000000000000000e+03 9.679599431548845313e-17 8.375144744626648078e-18
6.235000000000000000e+03 9.645100363858383585e-17 7.624290044759601655e-18
6.240000000000000000e+03 9.528432129948481624e-17 4.713054167871607547e-18
6.245000000000000000e+03 9.365975355392820033e-17 7.784795622403497835e-18
6.250000000000000000e+03 9.284439989350432509e-17 8.960312060522435474e-19
6.255000000000000000e+03 9.354124647597398619e-17 7.992508404118936006e-18
6.260000000000000000e+03 9.467441824329173773e-17 5.618165501595506978e-19
6.265000000000000000e+03 9.559938329854814486e-17 1.162800067141878504e-17
6.270000000000000000e+03 9.577400778345043818e-17 9.036875218658171231e-18
6.275000000000000000e+03 9.473304279329126898e-17 1.092605343871674965e-18
6.280000000000000000e+03 9.213159057422222139e-17 4.730306384014452945e-18
6.285000000000000000e+03 8.856376425485817629e-17 1.104102298987692045e-17
6.290000000000000000e+03 8.704026144588241634e-17 3.834857849106001187e-18
6.295000000000000000e+03 8.914753130615356454e-17 1.425656608732846117e-17
6.300000000000000000e+03 9.232693193650880235e-17 6.750833210180748276e-19
6.305000000000000000e+03 9.400250069084982380e-17 6.396976466902771268e-18
6.310000000000000000e+03 9.423682648797045139e-17 7.776340053803735443e-18
6.315000000000000000e+03 9.424739216053374326e-17 9.945308057300452307e-18
6.320000000000000000e+03 9.453382416279780339e-17 1.463311940702894292e-18
6.325000000000000000e+03 9.471547717254952258e-17 6.080965208185053236e-18
