# redshift:0.037
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.1
# lognormal1:massformed:9.15
# lognormal1:metallicity:0.92
# delayed:age:10.0
# delayed:tau:1.45
# delayed:massformed:10.8
# delayed:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.33
# dust:eta:2.05
# nebular:logU:-2.87
# t_bc:0.011
# veldisp:293.0
6.305000000000000000e+03 1.810722228414945687e-15 1.711167645538067366e-16
6.310000000000000000e+03 1.791235573551008754e-15 1.134231350295627211e-17
6.315000000000000000e+03 1.780053608936793333e-15 3.073456797698343924e-16
6.320000000000000000e+03 1.774297842101762753e-15 1.589171669020895270e-16
6.325000000000000000e+03 1.771623631773680105e-15 1.507032226439611741e-16
6.330000000000000000e+03 1.775497643168287646e-15 8.177003243694707709e-17
6.335000000000000000e+03 1.781020216302611163e-15 1.095338606242999570e-16
6.340000000000000000e+03 1.774198435407735580e-15 2.266219699680844691e-17
6.345000000000000000e+03 1.754765710376230345e-15 7.243562520788978247e-17
6.350000000000000000e+03 1.741259561569962869e-15 1.661047389647202341e-16
6.355000000000000000e+03 1.738209617142237545e-15 2.039491526204217082e-16
6.360000000000000000e+03 1.723478187386532302e-15 9.031048842856613412e-18
6.365000000000000000e+03 1.706538555481396827e-15 4.077511260145579435e-17
6.370000000000000000e+03 1.728312091909878491e-15 2.538369979067044353e-16
6.375000000000000000e+03 1.767986117419535073e-15 1.039249682364612859e-17
6.380000000000000000e+03 1.768826990911931036e-15 1.812492749143351973e-16
6.385000000000000000e+03 1.721940661845417825e-15 1.561498314208716985e-16
6.390000000000000000e+03 1.674558546146262626e-15 1.259924546257273879e-16
6.395000000000000000e+03 1.676139623680408392e-15 6.623051730098480157e-17
6.400000000000000000e+03 1.713259095779206354e-15 1.591290590264027417e-16
6.405000000000000000e+03 1.747916864135850194e-15 1.803830395237274022e-17
6.410000000000000000e+03 1.760505138845206412e-15 2.575733965349625838e-16
6.415000000000000000e+03 1.754339665350746971e-15 7.300680802053708887e-17
6.420000000000000000e+03 1.744949440383642175e-15 1.714533542118640508e-16
6.425000000000000000e+03 1.744487578751099786e-15 1.740122531197740234e-17
6.430000000000000000e+03 1.750702101861784751e-15 1.266970300375525963e-17
6.435000000000000000e+03 1.747643989774840960e-15 5.567441061224051512e-17
6.440000000000000000e+03 1.720518972540134864e-15 1.029277879513368885e-16
6.445000000000000000e+03 1.682533279572217247e-15 2.025745407362973303e-16
6.450000000000000000e+03 1.665106950497398406e-15 2.851948263634704546e-17
6.455000000000000000e+03 1.667194975493717542e-15 1.061816364366843109e-16
6.460000000000000000e+03 1.675672636302579936e-15 1.420081402040889695e-16
6.465000000000000000e+03 1.684376994865297975e-15 5.222202154760222688e-18
6.470000000000000000e+03 1.679385801273879241e-15 2.014766012024520180e-16
6.475000000000000000e+03 1.668642274411233878e-15 2.734404481885036777e-16
6.480000000000000000e+03 1.662143530303517765e-15 2.137964812548469198e-16
6.485000000000000000e+03 1.660852269416270485e-15 1.473100471016604091e-16
6.490000000000000000e+03 1.668288699097782519e-15 1.193725160858290187e-16
6.495000000000000000e+03 1.686392422611619019e-15 1.586498176095827467e-16
6.500000000000000000e+03 1.708360770032678243e-15 1.329072076251631453e-16
6.505000000000000000e+03 1.725136710182531828e-15 2.001484693872534876e-16
6.510000000000000000e+03 1.734856648962539011e-15 1.723922839847161057e-16
6.515000000000000000e+03 1.741961199893983001e-15 1.306289833039992697e-16
6.520000000000000000e+03 1.746531251459278067e-15 6.817705654360852465e-17
6.525000000000000000e+03 1.738955735704367728e-15 9.844693826867474253e-17
6.530000000000000000e+03 1.727530450240488396e-15 2.389950599103835675e-17
6.535000000000000000e+03 1.726051416603050413e-15 6.370542741119013911e-17
6.540000000000000000e+03 1.730104149482382105e-15 1.315788385142232100e-17
6.545000000000000000e+03 1.724842197734927351e-15 7.800443354598617400e-17
6.550000000000000000e+03 1.715170804179367796e-15 8.401912494595055887e-17
6.555000000000000000e+03 1.716974338117105158e-15 9.057458603813696835e-17
6.560000000000000000e+03 1.729838736878459601e-15 1.977543692828518372e-16
6.565000000000000000e+03 1.737297783134893650e-15 3.680736447275701827e-17
6.570000000000000000e+03 1.734105915476281315e-15 6.866203289593782463e-17
6.575000000000000000e+03 1.730588192474789498e-15 2.533271866386106612e-16
6.580000000000000000e+03 1.730879107644372982e-15 9.254900709655263436e-17
6.585000000000000000e+03 1.726188093794877606e-15 2.179367698114963985e-16
6.590000000000000000e+03 1.708668763200548953e-15 5.026609624974012743e-17
6.595000000000000000e+03 1.697513375964741024e-15 7.386578198951010343e-18
6.600000000000000000e+03 1.711207372225065736e-15 2.376958142704835339e-16
6.605000000000000000e+03 1.740335011143035496e-15 2.401794986457862792e-16
6.610000000000000000e+03 1.764966317115551631e-15 3.316886779673667208e-16
6.615000000000000000e+03 1.773890559702981263e-15 7.158184151306164118e-17
6.620000000000000000e+03 1.767212873461643976e-15 3.652594714379464948e-16
6.625000000000000000e+03 1.751178631734212920e-15 4.636356194115888243e-17
6.630000000000000000e+03 1.740281246731204484e-15 8.808549436607272271e-17
6.635000000000000000e+03 1.750896152328147653e-15 1.990420368666018154e-16
6.640000000000000000e+03 1.764541701601512833e-15 1.361190958399463505e-16
6.645000000000000000e+03 1.759892302984011393e-15 1.722786286070540518e-16
6.650000000000000000e+03 1.747088267518476574e-15 1.547870664826080451e-16
6.655000000000000000e+03 1.738996436347877037e-15 3.591205872984906573e-16
6.660000000000000000e+03 1.738732372815437591e-15 5.974900750300338163e-17
6.665000000000000000e+03 1.744741275927662159e-15 3.070216254579274551e-16
6.670000000000000000e+03 1.758245852151646401e-15 1.213015859732259708e-17
6.675000000000000000e+03 1.779467075636736017e-15 1.953879638494585008e-16
6.680000000000000000e+03 1.796113323175522602e-15 1.850246749626472940e-17
6.685000000000000000e+03 1.791931987316823291e-15 1.867079701499286617e-16
6.690000000000000000e+03 1.768072113676792887e-15 7.594107954806907932e-17
6.695000000000000000e+03 1.744800464784684545e-15 5.181222554171020826e-17
6.700000000000000000e+03 1.736706471915045259e-15 6.817662798636607378e-17
6.705000000000000000e+03 1.748583075570487586e-15 8.627857253000137067e-17
6.710000000000000000e+03 1.767029093544286184e-15 9.221465517800775609e-17
6.715000000000000000e+03 1.774662915252596611e-15 3.211763588184960302e-17
6.720000000000000000e+03 1.761949408463787530e-15 2.690425236134480478e-16
6.725000000000000000e+03 1.728391954349344676e-15 9.431555621720158488e-18
6.730000000000000000e+03 1.677921791263769105e-15 1.741138279438311257e-16
6.735000000000000000e+03 1.640189243076661929e-15 3.459343477033205549e-17
6.740000000000000000e+03 1.661025390935033809e-15 5.063541214894059176e-17
6.745000000000000000e+03 1.708552783093213951e-15 1.189883060469998556e-16
6.750000000000000000e+03 1.741592856084094115e-15 1.346245686269405556e-16
6.755000000000000000e+03 1.752218977069261326e-15 1.660764303407004886e-17
6.760000000000000000e+03 1.750658242589028528e-15 9.312703597493981963e-17
6.765000000000000000e+03 1.746277290735560673e-15 2.063735646724886553e-16
6.770000000000000000e+03 1.741996826631883704e-15 1.417030821053721125e-16
6.775000000000000000e+03 1.744447238332002013e-15 4.705809906617086347e-17
6.780000000000000000e+03 1.765606206533515625e-15 5.615812462694588010e-17
6.785000000000000000e+03 1.817593635012970603e-15 2.621369435032041152e-17
6.790000000000000000e+03 1.922269970163077251e-15 4.056022491298765859e-17
6.795000000000000000e+03 2.101963081355588617e-15 5.490000036879949498e-17
6.800000000000000000e+03 2.259524780988762212e-15 7.207228558824122733e-17
6.805000000000000000e+03 2.248787279903256958e-15 9.259314586919711195e-17
6.810000000000000000e+03 2.058138921630392622e-15 2.657720810159540882e-16
6.815000000000000000e+03 1.891563990085148449e-15 5.740249400047934938e-17
6.820000000000000000e+03 1.922898768239622547e-15 1.549591330759378716e-16
6.825000000000000000e+03 1.992652878852910673e-15 1.500941263192106976e-16
6.830000000000000000e+03 1.920138649531445735e-15 3.159217490877092775e-16
6.835000000000000000e+03 1.795404774386567437e-15 2.458315166385353110e-16
6.840000000000000000e+03 1.713871082053325442e-15 3.327110697611914329e-17
6.845000000000000000e+03 1.692342819879832117e-15 1.343192737790039888e-16
6.850000000000000000e+03 1.700793437801976295e-15 6.611240442066519986e-17
6.855000000000000000e+03 1.714984541227652442e-15 3.378613867627702414e-17
6.860000000000000000e+03 1.733547991452406033e-15 2.323443299097975559e-16
6.865000000000000000e+03 1.742255739226782219e-15 4.248955685907075074e-16
6.870000000000000000e+03 1.734241138417710040e-15 5.656787243643071745e-17
6.875000000000000000e+03 1.724110023313854899e-15 1.305279582515536229e-16
6.880000000000000000e+03 1.718543058290616079e-15 1.116863523627367850e-16
6.885000000000000000e+03 1.716615719931193439e-15 1.087746613233830726e-16
6.890000000000000000e+03 1.716185389094676629e-15 9.928529985699859200e-18
6.895000000000000000e+03 1.717415432908834306e-15 1.700064412336004203e-16
6.900000000000000000e+03 1.718493992961279626e-15 2.122636605362641709e-17
6.905000000000000000e+03 1.713842066843208492e-15 7.824191413526910610e-17
6.910000000000000000e+03 1.710956437320443572e-15 1.359486805041269221e-16
6.915000000000000000e+03 1.715465292584672687e-15 9.839958087265177116e-17
6.920000000000000000e+03 1.722106035243417445e-15 2.237233786763678195e-16
6.925000000000000000e+03 1.725152336686292749e-15 6.500059628832835991e-17
6.930000000000000000e+03 1.723277969419122509e-15 8.838224789721812241e-17
6.935000000000000000e+03 1.719417820584508105e-15 1.091116771494647197e-16
6.940000000000000000e+03 1.711921038913265048e-15 1.050537089094058493e-16
6.945000000000000000e+03 1.703861291549067825e-15 2.529915766877197442e-16
6.950000000000000000e+03 1.715634235372119554e-15 8.535278589267326285e-17
6.955000000000000000e+03 1.758174602657078861e-15 1.447595709980560326e-16
6.960000000000000000e+03 1.808512038095959865e-15 6.931246362765082787e-17
6.965000000000000000e+03 1.832374316372087314e-15 1.502159319211694366e-17
6.970000000000000000e+03 1.816802754549293547e-15 4.784013530064397367e-17
6.975000000000000000e+03 1.808912956997862722e-15 3.966550248187434459e-17
6.980000000000000000e+03 1.816451527713824578e-15 2.200774551225099096e-16
6.985000000000000000e+03 1.783119649030933421e-15 1.467863630893898612e-16
6.990000000000000000e+03 1.731236695848570091e-15 4.664020761533062414e-17
6.995000000000000000e+03 1.692186664283666375e-15 3.653628225211950599e-17
7.000000000000000000e+03 1.680396076457236291e-15 2.459598117192062737e-16
7.005000000000000000e+03 1.687705766340696264e-15 1.032074252170966904e-16
7.010000000000000000e+03 1.697569675388948018e-15 1.207570543970394443e-16
7.015000000000000000e+03 1.696718373237329341e-15 1.147386834039447022e-17
7.020000000000000000e+03 1.694524505902360782e-15 1.032180663041746228e-16
7.025000000000000000e+03 1.694865796001002006e-15 6.770978779975218874e-17
7.030000000000000000e+03 1.695173395840586192e-15 1.800713734944754144e-16
7.035000000000000000e+03 1.693524372059732939e-15 2.739903226087714274e-16
7.040000000000000000e+03 1.691376845725695294e-15 7.306960802444697564e-17
7.045000000000000000e+03 1.691767192432460479e-15 1.508326892575828973e-16
7.050000000000000000e+03 1.694769119906519279e-15 1.135327430201657766e-16
7.055000000000000000e+03 1.697610146373247646e-15 2.512501491096372623e-16
7.060000000000000000e+03 1.700582746737384116e-15 1.230333312222767567e-16
7.065000000000000000e+03 1.704051257455626496e-15 8.349587963217189704e-18
7.070000000000000000e+03 1.706832540769100043e-15 6.053417043256615379e-17
7.075000000000000000e+03 1.706034012089660494e-15 3.344691387090257727e-16
7.080000000000000000e+03 1.700489332890732736e-15 1.604148673514780400e-16
7.085000000000000000e+03 1.693856232120390631e-15 2.094751382820763975e-16
7.090000000000000000e+03 1.688938248379042012e-15 1.977907791346514253e-16
7.095000000000000000e+03 1.686706326743600740e-15 2.429131296455700860e-16
7.100000000000000000e+03 1.683741461872863030e-15 1.558099650614993674e-16
7.105000000000000000e+03 1.675064518439975319e-15 1.412405624714245498e-16
7.110000000000000000e+03 1.659038981366275949e-15 1.987675978082308939e-16
7.115000000000000000e+03 1.647933703610490799e-15 1.875067679755521544e-16
7.120000000000000000e+03 1.648606340465755163e-15 4.384957881137685016e-17
7.125000000000000000e+03 1.659664114188187070e-15 1.995226972364075392e-18
7.130000000000000000e+03 1.676211400948730687e-15 1.375934753069356944e-16
7.135000000000000000e+03 1.692589838513000139e-15 1.699023973946637455e-16
7.140000000000000000e+03 1.704682688778890682e-15 2.355596735987351181e-16
7.145000000000000000e+03 1.712665720592853684e-15 1.988352080696369208e-16
7.150000000000000000e+03 1.718119372632863617e-15 4.069066440739347813e-18
7.155000000000000000e+03 1.721526899688746801e-15 2.882893188481507479e-17
7.160000000000000000e+03 1.720700234883554361e-15 2.858720483386754869e-17
7.165000000000000000e+03 1.714577025948170270e-15 1.975311231589056825e-16
7.170000000000000000e+03 1.704424240122987774e-15 5.033071699972740310e-18
7.175000000000000000e+03 1.694823082324888098e-15 1.301260454519258682e-16
7.180000000000000000e+03 1.689771762857923668e-15 2.134661962821590885e-16
7.185000000000000000e+03 1.692011123171543140e-15 3.438149696623181199e-17
7.190000000000000000e+03 1.697952785731571856e-15 3.607382776108678034e-17
7.195000000000000000e+03 1.703007306507275476e-15 6.381871135164801125e-17
7.200000000000000000e+03 1.703773282501550777e-15 3.153786302317553499e-17
7.205000000000000000e+03 1.701079587771656775e-15 1.340834427011095347e-16
7.210000000000000000e+03 1.699787189103595334e-15 9.742991222055741696e-17
7.215000000000000000e+03 1.702040944471699232e-15 1.134192190646183574e-16
7.220000000000000000e+03 1.703504185433518321e-15 7.044302488918174641e-17
7.225000000000000000e+03 1.699860591628770842e-15 6.153864550106886207e-17
7.230000000000000000e+03 1.690004813984777006e-15 1.412599450308967598e-16
7.235000000000000000e+03 1.684505767629428611e-15 5.874662211942847498e-17
7.240000000000000000e+03 1.693551725071506852e-15 1.740483567034381489e-16
7.245000000000000000e+03 1.702988066839453279e-15 1.996518286760059292e-17
7.250000000000000000e+03 1.705606369385509879e-15 6.228318639674695986e-19
7.255000000000000000e+03 1.699955244324659912e-15 7.551725638680552129e-17
7.260000000000000000e+03 1.690207243861612389e-15 7.794039076663708538e-17
7.265000000000000000e+03 1.685021492628524022e-15 2.456578022392049719e-17
7.270000000000000000e+03 1.683646573746394393e-15 2.923669788184446857e-16
7.275000000000000000e+03 1.680690114332345089e-15 1.901417113071260101e-16
7.280000000000000000e+03 1.679196075004139417e-15 1.607239268407997830e-16
7.285000000000000000e+03 1.684608716497515176e-15 1.032149697218391250e-16
7.290000000000000000e+03 1.702373312631058675e-15 8.075713715199281848e-17
7.295000000000000000e+03 1.727431510519154363e-15 1.257759843476920881e-17
7.300000000000000000e+03 1.744096530007816344e-15 1.027218741513169653e-16
7.305000000000000000e+03 1.742021386190940944e-15 1.571908560364046094e-16
7.310000000000000000e+03 1.721870853675835988e-15 5.019846080893100513e-18
7.315000000000000000e+03 1.693198013204810680e-15 1.177802796561758982e-16
7.320000000000000000e+03 1.677245523304668107e-15 1.222301200458937032e-16
7.325000000000000000e+03 1.678137330192727966e-15 7.876718292791865914e-18
7.330000000000000000e+03 1.679704592987509158e-15 7.135680997295963284e-17
7.335000000000000000e+03 1.675675179189037111e-15 1.766260921235273112e-16
7.340000000000000000e+03 1.662593513987575344e-15 1.623966423186942731e-17
7.345000000000000000e+03 1.640041382011426561e-15 2.472908263943711120e-17
7.350000000000000000e+03 1.616173424155277453e-15 5.537761713681446993e-17
7.355000000000000000e+03 1.605952155843673328e-15 4.892729740456293024e-17
7.360000000000000000e+03 1.606931312701759087e-15 8.162404498417701016e-17
7.365000000000000000e+03 1.612198758842961611e-15 1.479431147213239399e-16
7.370000000000000000e+03 1.614686365486043510e-15 1.128488099935201899e-16
7.375000000000000000e+03 1.612970958921608094e-15 5.571172110770590619e-17
7.380000000000000000e+03 1.612873884101414466e-15 1.908559150029245095e-16
7.385000000000000000e+03 1.614486186987812757e-15 3.407612685949613282e-17
7.390000000000000000e+03 1.622241668592951997e-15 1.998221581435149764e-16
7.395000000000000000e+03 1.637270197820626640e-15 1.550460606335723240e-16
7.400000000000000000e+03 1.655343435159997919e-15 4.931859328908186045e-17
7.405000000000000000e+03 1.648827718622676301e-15 5.036070515878859396e-17
7.410000000000000000e+03 1.635310083075941556e-15 2.346640614850068375e-17
7.415000000000000000e+03 1.626825666303242038e-15 5.102338927262901610e-17
7.420000000000000000e+03 1.624819773185122624e-15 1.269707293174487263e-17
7.425000000000000000e+03 1.623154123896358946e-15 2.006560522275475952e-16
7.430000000000000000e+03 1.622952219967066308e-15 1.977595725833907189e-16
7.435000000000000000e+03 1.632339745778858801e-15 6.714081534534031008e-17
7.440000000000000000e+03 1.642002851507249452e-15 1.512907454006847421e-16
7.445000000000000000e+03 1.645017266833683464e-15 1.801958943921136462e-16
7.450000000000000000e+03 1.637150482514182437e-15 1.205657913071966787e-16
7.455000000000000000e+03 1.623747240740472090e-15 7.807155746035289380e-17
7.460000000000000000e+03 1.616161213125460394e-15 2.929128374398238094e-16
7.465000000000000000e+03 1.610453066582767373e-15 4.851414028115894321e-17
7.470000000000000000e+03 1.607035656969831801e-15 8.279680684084772646e-17
7.475000000000000000e+03 1.608909934694091336e-15 1.693663586720575968e-17
7.480000000000000000e+03 1.627109364816774081e-15 3.679654719128909673e-17
7.485000000000000000e+03 1.654111516760360362e-15 1.440449904393662954e-16
7.490000000000000000e+03 1.677402802188864276e-15 1.347048057414865266e-16
7.495000000000000000e+03 1.691715042297981114e-15 1.085612698771712150e-16
7.500000000000000000e+03 1.694504780390418652e-15 2.333475106006080164e-16
7.505000000000000000e+03 1.686357250263940390e-15 9.983301188943212364e-17
7.510000000000000000e+03 1.679624241555074691e-15 1.035729283689638657e-16
7.515000000000000000e+03 1.677846540828858787e-15 1.906436710444497997e-16
7.520000000000000000e+03 1.678520163336516070e-15 1.928263070077494085e-16
7.525000000000000000e+03 1.679071433972586201e-15 1.309427551920730964e-16
7.530000000000000000e+03 1.681343321471750394e-15 3.048965405985143437e-17
7.535000000000000000e+03 1.691130026601082472e-15 1.619816222815835945e-16
7.540000000000000000e+03 1.698658939958752504e-15 4.999799867538159948e-17
7.545000000000000000e+03 1.699058062304910158e-15 1.543962539284414346e-17
7.550000000000000000e+03 1.689887454999205812e-15 2.237697678415746301e-16
7.555000000000000000e+03 1.674829460501090107e-15 1.916134507826818481e-16
7.560000000000000000e+03 1.668700355272157814e-15 7.189683147617250896e-17
7.565000000000000000e+03 1.675592316959824788e-15 6.339280659195034021e-17
7.570000000000000000e+03 1.690168106669449921e-15 9.484078162710746029e-17
7.575000000000000000e+03 1.703507533126738350e-15 1.002058302902364388e-16
7.580000000000000000e+03 1.705114065104061275e-15 1.180862483378821488e-16
7.585000000000000000e+03 1.706536431371679201e-15 5.075152613988067660e-17
7.590000000000000000e+03 1.711299036763429722e-15 1.639210413023263460e-16
7.595000000000000000e+03 1.719588330671812394e-15 1.725282272627415914e-16
7.600000000000000000e+03 1.729732169226140675e-15 4.808941946344132426e-17
7.605000000000000000e+03 1.741103041045329127e-15 1.017518985099449723e-16
7.610000000000000000e+03 1.749765992483103155e-15 3.129166944307479799e-16
7.615000000000000000e+03 1.753820175400294782e-15 9.488778147640699184e-17
7.620000000000000000e+03 1.753948593956869395e-15 2.753510282125123792e-17
7.625000000000000000e+03 1.754276805027348391e-15 8.270709385765080405e-17
7.630000000000000000e+03 1.762594433191408088e-15 1.204925423795346262e-16
7.635000000000000000e+03 1.776459346898669670e-15 6.964661194143626441e-17
7.640000000000000000e+03 1.792438267777475029e-15 1.377093007144311896e-16
7.645000000000000000e+03 1.805971901949109726e-15 1.712598084428807030e-16
7.650000000000000000e+03 1.806409492056398066e-15 2.886033678905294180e-17
7.655000000000000000e+03 1.796270667700204000e-15 8.061917018132317280e-17
7.660000000000000000e+03 1.789678177217860600e-15 2.797187270415813611e-17
7.665000000000000000e+03 1.790450968815017677e-15 2.628739983554475041e-17
7.670000000000000000e+03 1.798967231970692307e-15 2.859367436500467997e-16
7.675000000000000000e+03 1.798067632666867826e-15 2.176698294978656294e-16
7.680000000000000000e+03 1.785916407993544015e-15 2.888159695235839368e-16
7.685000000000000000e+03 1.772770695664803933e-15 1.140383691194135020e-16
7.690000000000000000e+03 1.767087027816302682e-15 2.803673860542402323e-17
7.695000000000000000e+03 1.779877134072768716e-15 2.158272670577169959e-16
7.700000000000000000e+03 1.800632411863839486e-15 2.034334439392320826e-16
7.705000000000000000e+03 1.812018532226114274e-15 1.156590897720966853e-16
7.710000000000000000e+03 1.812953955504108233e-15 1.279970832133000866e-17
7.715000000000000000e+03 1.806043653103626297e-15 2.200254210042803384e-16
7.720000000000000000e+03 1.807471633071789917e-15 2.446733973055635617e-17
7.725000000000000000e+03 1.816272291519801878e-15 1.779015953683179984e-16
7.730000000000000000e+03 1.824477989113379097e-15 3.756550769799462814e-16
7.735000000000000000e+03 1.828070995978872215e-15 1.086033954739342678e-16
7.740000000000000000e+03 1.825063213613712181e-15 9.424533861503197995e-17
7.745000000000000000e+03 1.821836580958375539e-15 2.594284819544257545e-16
7.750000000000000000e+03 1.819959605924702129e-15 1.421050552355805482e-17
7.755000000000000000e+03 1.818505809781805418e-15 9.273306115710019845e-17
7.760000000000000000e+03 1.816106508555399728e-15 1.543794214580359689e-16
7.765000000000000000e+03 1.812681648466033347e-15 4.116901251516329868e-16
7.770000000000000000e+03 1.813529947076454384e-15 1.175212456833822560e-17
7.775000000000000000e+03 1.819024462328250494e-15 1.767267175737697986e-16
7.780000000000000000e+03 1.828318828364433692e-15 9.373304577134934249e-18
7.785000000000000000e+03 1.836902605657960338e-15 2.618610235146213518e-16
7.790000000000000000e+03 1.843464955059351604e-15 1.480407345362543378e-17
7.795000000000000000e+03 1.848982664917251878e-15 2.051925254961353568e-16
7.800000000000000000e+03 1.853483735558582165e-15 2.780882677540500561e-16
7.805000000000000000e+03 1.856646464575714072e-15 2.381847070871909593e-16
7.810000000000000000e+03 1.857269615079177154e-15 3.454103149704155156e-16
7.815000000000000000e+03 1.854754492153628525e-15 1.267384157517323817e-16
7.820000000000000000e+03 1.849429344791407701e-15 5.269691621826575426e-16
7.825000000000000000e+03 1.841863662441150628e-15 9.598427404193107141e-17
7.830000000000000000e+03 1.834160795091835699e-15 1.251199357474499470e-17
7.835000000000000000e+03 1.827269918543751551e-15 1.030214509921925334e-16
7.840000000000000000e+03 1.821270292612630855e-15 6.664009105728534563e-18
7.845000000000000000e+03 1.816396154194627836e-15 8.300613526064051585e-17
7.850000000000000000e+03 1.813749201603502263e-15 3.345723675707109145e-17
7.855000000000000000e+03 1.813117583152070657e-15 2.610772060269525169e-17
7.860000000000000000e+03 1.811221990144460066e-15 2.414118575742111139e-18
7.865000000000000000e+03 1.807158802086171243e-15 6.538928112428509954e-17
7.870000000000000000e+03 1.800819434318004944e-15 2.338597752121614867e-16
7.875000000000000000e+03 1.797024399540207449e-15 7.532187450070406519e-17
7.880000000000000000e+03 1.794338791010139254e-15 2.091661519664929087e-16
7.885000000000000000e+03 1.792571806651285385e-15 1.059715386021113767e-16
7.890000000000000000e+03 1.791707046144496183e-15 5.120130221840911565e-17
7.895000000000000000e+03 1.792865981327207016e-15 6.650684800908004097e-17
7.900000000000000000e+03 1.793755946291760643e-15 5.332211203091299470e-17
7.905000000000000000e+03 1.794100402153662089e-15 5.921550742789700307e-17
7.910000000000000000e+03 1.793689244441685964e-15 1.312541614289390478e-16
7.915000000000000000e+03 1.789765448486554499e-15 6.110036365376018287e-17
7.920000000000000000e+03 1.782580818770227101e-15 1.118245225265075851e-16
7.925000000000000000e+03 1.771961599237767106e-15 1.208617447102189595e-16
7.930000000000000000e+03 1.757572205608431335e-15 3.692757754111871684e-17
7.935000000000000000e+03 1.735431921778633372e-15 2.819441438431503182e-16
7.940000000000000000e+03 1.708646534312168017e-15 1.011672841760291351e-16
7.945000000000000000e+03 1.686104483052119119e-15 7.993999361423537367e-17
7.950000000000000000e+03 1.674649490062655474e-15 6.943205732480718217e-17
7.955000000000000000e+03 1.689906216468729408e-15 1.516708611350887028e-16
7.960000000000000000e+03 1.708818879533041115e-15 3.401779741339317816e-17
7.965000000000000000e+03 1.722012888114503736e-15 7.099572495588228881e-17
7.970000000000000000e+03 1.725080331639981631e-15 3.393340395303622566e-16
7.975000000000000000e+03 1.718496177982461134e-15 3.113190226732152196e-17
7.980000000000000000e+03 1.711248280772178926e-15 1.582617438945625706e-16
7.985000000000000000e+03 1.705113585692563429e-15 9.559231713323798632e-17
7.990000000000000000e+03 1.700787630557597265e-15 2.073827033015879541e-16
7.995000000000000000e+03 1.698028734218541701e-15 9.156096615725432731e-17
8.000000000000000000e+03 1.697062243591070165e-15 2.781299703801226859e-16
8.005000000000000000e+03 1.698062508384428217e-15 3.883660697525683590e-16
8.010000000000000000e+03 1.700957789140853498e-15 1.101942744061196667e-16
8.015000000000000000e+03 1.704695010363983165e-15 1.366868595265381653e-16
8.020000000000000000e+03 1.703583005431585226e-15 3.152514515695140876e-16
8.025000000000000000e+03 1.697514298489586821e-15 6.682902889064917424e-17
8.030000000000000000e+03 1.687599618140401345e-15 1.385601337970565173e-16
8.035000000000000000e+03 1.682434982958010765e-15 1.126295708827038783e-17
8.040000000000000000e+03 1.686470481575179589e-15 9.190954205590250202e-17
8.045000000000000000e+03 1.693436510032526312e-15 1.858931708969000116e-16
8.050000000000000000e+03 1.700058157468908818e-15 3.234708155708488004e-16
8.055000000000000000e+03 1.700287389685903929e-15 1.964532571366366916e-18
8.060000000000000000e+03 1.696557211661105208e-15 6.913834805980207792e-17
8.065000000000000000e+03 1.690912849567895106e-15 5.905149250171861539e-17
8.070000000000000000e+03 1.684684790626979271e-15 2.626991215914001849e-16
8.075000000000000000e+03 1.682677843999740301e-15 4.884781075393875510e-17
8.080000000000000000e+03 1.685917434305972658e-15 5.823002977523980299e-17
8.085000000000000000e+03 1.691969067828575486e-15 8.461166498336472731e-17
8.090000000000000000e+03 1.699364434163398473e-15 1.729958357130211848e-16
8.095000000000000000e+03 1.708018928304700926e-15 5.235830730057074150e-17
8.100000000000000000e+03 1.717171306480617585e-15 1.039771394221555722e-17
8.105000000000000000e+03 1.723756537920957736e-15 2.472756595252458459e-16
8.110000000000000000e+03 1.724662580352734848e-15 2.014941884484245529e-17
8.115000000000000000e+03 1.714818792081705269e-15 6.648242417011395667e-17
8.120000000000000000e+03 1.706381408666033324e-15 2.579560604564615616e-17
8.125000000000000000e+03 1.702624148964582874e-15 4.943734238624933247e-17
8.130000000000000000e+03 1.708649289838943787e-15 1.200706001434135440e-16
8.135000000000000000e+03 1.718152035552726389e-15 2.362622612687609902e-16
8.140000000000000000e+03 1.725588525348480657e-15 2.055387812712829550e-16
8.145000000000000000e+03 1.730571904702785499e-15 3.698467926741624134e-17
8.150000000000000000e+03 1.733136566797533980e-15 8.141228382998460010e-17
8.155000000000000000e+03 1.730075292417047688e-15 6.472478146507696895e-17
8.160000000000000000e+03 1.723851607673439850e-15 8.323486555104485481e-17
8.165000000000000000e+03 1.715912871102868947e-15 2.050416355127174719e-17
8.170000000000000000e+03 1.711354957289312396e-15 1.883048879546118554e-17
8.175000000000000000e+03 1.707737799957677631e-15 1.633535250067970358e-16
8.180000000000000000e+03 1.702929895118481054e-15 6.244121391423074633e-17
8.185000000000000000e+03 1.696029439770941588e-15 2.090190824706256153e-16
8.190000000000000000e+03 1.689080679319313916e-15 7.840317948849625913e-18
8.195000000000000000e+03 1.680171372582756434e-15 2.185546982677204573e-16
8.200000000000000000e+03 1.669421762637635221e-15 2.067040064816503160e-16
8.205000000000000000e+03 1.656674938730551084e-15 3.130438431322578097e-18
8.210000000000000000e+03 1.650947197341371163e-15 1.534100896626275811e-16
8.215000000000000000e+03 1.648814203770984979e-15 3.058431212933711520e-17
