# redshift:0.45
# exponential:age:2.85
# exponential:tau:0.5
# exponential:massformed:9.05
# exponential:metallicity:0.87
# burst1:age:3.8
# burst1:massformed:8.04
# burst1:metallicity:0.1
# burst2:age:3.25
# burst2:massformed:7.89
# burst2:metallicity:0.52
# lognormal1:tmax:5.05
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
4.370000000000000000e+03 1.158200114857227473e-19 7.555202793511088671e-21
4.375000000000000000e+03 1.012675016069007624e-19 1.495034064840307574e-20
4.380000000000000000e+03 9.189874985763834182e-20 3.118160308229643087e-20
4.385000000000000000e+03 1.001871590863837897e-19 6.891584016507611334e-20
4.390000000000000000e+03 1.120037032498125707e-19 4.274155673797147921e-20
4.395000000000000000e+03 1.207471690912171364e-19 2.438666936417677249e-21
4.400000000000000000e+03 1.243204368509587671e-19 1.593165918674202752e-20
4.405000000000000000e+03 1.203173982242862560e-19 4.730647921660000365e-21
4.410000000000000000e+03 1.174320934573968116e-19 8.077070260202942044e-20
4.415000000000000000e+03 1.200465321324886627e-19 1.282357900094889086e-20
4.420000000000000000e+03 1.196645377971853481e-19 1.437710276332857392e-20
4.425000000000000000e+03 1.175791529979432554e-19 3.505147046471526690e-20
4.430000000000000000e+03 1.150828020272997530e-19 1.632381906407742135e-20
4.435000000000000000e+03 1.122635257059344622e-19 1.035311612263987776e-20
4.440000000000000000e+03 1.104962495594264668e-19 1.447063105455422604e-21
4.445000000000000000e+03 1.100835652261075455e-19 8.478020184614420031e-21
4.450000000000000000e+03 1.188369754826807569e-19 1.889417739279032884e-20
4.455000000000000000e+03 1.294820230144805285e-19 2.989318000465411393e-21
4.460000000000000000e+03 1.322159553216038893e-19 2.001703576941081195e-21
4.465000000000000000e+03 1.277188781617722107e-19 5.601497923326271930e-20
4.470000000000000000e+03 1.241655501340353946e-19 2.677385137142773094e-20
4.475000000000000000e+03 1.215804006666076136e-19 2.253146485460781361e-21
4.480000000000000000e+03 1.160886588780899164e-19 3.625842352085201444e-20
4.485000000000000000e+03 1.089959424252607821e-19 2.499215364538671028e-20
4.490000000000000000e+03 9.846751586058408575e-20 1.989529405129264367e-20
4.495000000000000000e+03 9.376673534894197671e-20 2.292019696543160930e-22
4.500000000000000000e+03 1.062439962922538664e-19 2.354006896989191927e-21
4.505000000000000000e+03 1.230793185675629719e-19 3.645992078150802824e-20
4.510000000000000000e+03 1.331308281115911795e-19 2.578870048426641183e-20
4.515000000000000000e+03 1.323837609156179446e-19 1.828588763742537979e-20
4.520000000000000000e+03 1.241402872110672316e-19 1.083902246692696930e-20
4.525000000000000000e+03 1.172103447389069081e-19 3.308340160473439995e-20
4.530000000000000000e+03 1.134449394023578885e-19 2.409189298292558365e-20
4.535000000000000000e+03 1.113747395267845522e-19 5.989278887038459594e-20
4.540000000000000000e+03 1.124451468397456039e-19 2.009900113486308493e-20
4.545000000000000000e+03 1.182411119995880995e-19 8.122093160860886139e-21
4.550000000000000000e+03 1.236838966273303522e-19 1.435258101208310719e-20
4.555000000000000000e+03 1.177018147195579110e-19 3.870821092619333738e-20
4.560000000000000000e+03 1.113639539358554007e-19 1.863425820412296008e-20
4.565000000000000000e+03 1.211806879891648946e-19 2.269582225333711909e-20
4.570000000000000000e+03 1.280839581704579102e-19 9.203412662175607667e-20
4.575000000000000000e+03 1.177977386392088418e-19 2.611622743591141303e-20
4.580000000000000000e+03 1.062859306012543424e-19 2.486333164958271612e-21
4.585000000000000000e+03 1.050243060748328124e-19 2.566528704670137031e-21
4.590000000000000000e+03 1.155683183666678405e-19 4.336485132115486318e-21
4.595000000000000000e+03 1.291443193011428787e-19 1.169586148756099188e-20
4.600000000000000000e+03 1.344280159140198342e-19 4.546798561827982443e-21
4.605000000000000000e+03 1.245584192732857207e-19 3.642527475997401609e-20
4.610000000000000000e+03 1.081743052098570816e-19 6.394475695806594509e-21
4.615000000000000000e+03 1.047954474398440321e-19 3.069760540008420246e-21
4.620000000000000000e+03 1.150770260339549527e-19 4.131846603952756514e-20
4.625000000000000000e+03 1.173177360905957437e-19 2.205474609418520689e-20
4.630000000000000000e+03 1.114162839245642748e-19 2.829943499966518105e-21
4.635000000000000000e+03 1.124264670170736883e-19 2.320686152181700178e-20
4.640000000000000000e+03 1.235060465663424427e-19 1.361304611292461383e-20
4.645000000000000000e+03 1.357032236426771810e-19 4.413628390245038301e-20
4.650000000000000000e+03 1.363428941945890526e-19 9.616925496795017870e-21
4.655000000000000000e+03 1.245304854374725604e-19 4.316311083735029308e-20
4.660000000000000000e+03 1.228186941577310080e-19 2.733034172241782567e-20
4.665000000000000000e+03 1.306180429539019217e-19 4.239038320354929582e-20
4.670000000000000000e+03 1.328723430168934208e-19 2.162959327695045492e-20
4.675000000000000000e+03 1.227501408735651750e-19 6.058827015523166215e-20
4.680000000000000000e+03 1.113986356265526011e-19 2.234070962335073104e-21
4.685000000000000000e+03 1.071470742141876606e-19 2.800660336044703638e-20
4.690000000000000000e+03 1.058682920276843862e-19 1.462591293000493327e-20
4.695000000000000000e+03 1.105117558407482207e-19 6.718417148350127654e-21
4.700000000000000000e+03 1.235808050119744225e-19 8.016035488371055943e-21
4.705000000000000000e+03 1.349393670148456819e-19 1.277606480702067664e-20
4.710000000000000000e+03 1.348544194957736093e-19 2.107359060717705109e-20
4.715000000000000000e+03 1.357458048440864768e-19 1.250913480461412907e-20
4.720000000000000000e+03 1.441566632585063203e-19 1.433731305155505915e-21
4.725000000000000000e+03 1.538392463246904017e-19 3.220730963000725805e-20
4.730000000000000000e+03 1.570686646470401189e-19 7.055819301851220365e-21
4.735000000000000000e+03 1.556629775505242817e-19 1.051427326221984064e-20
4.740000000000000000e+03 1.524173764939084163e-19 4.574440513561744109e-20
4.745000000000000000e+03 1.492915231045385452e-19 2.952339231801078998e-20
4.750000000000000000e+03 1.455083970465518382e-19 4.497021507262041406e-20
4.755000000000000000e+03 1.411742865765211495e-19 7.185245221855152829e-21
4.760000000000000000e+03 1.388490298036873536e-19 2.844826564899240836e-20
4.765000000000000000e+03 1.418916758148742988e-19 7.376082165109715154e-20
4.770000000000000000e+03 1.525954667653999779e-19 1.872332052109552397e-21
4.775000000000000000e+03 1.636667947161439005e-19 4.700413342511550818e-21
4.780000000000000000e+03 1.641548897813400367e-19 4.897339654426937322e-20
4.785000000000000000e+03 1.533094049258563491e-19 1.554424548232014252e-20
4.790000000000000000e+03 1.429603036124571635e-19 2.886928651093615718e-21
4.795000000000000000e+03 1.387909344185758897e-19 4.845257923285313403e-20
4.800000000000000000e+03 1.382589787544125242e-19 4.118226545054138599e-20
4.805000000000000000e+03 1.411032020245367169e-19 1.558914877036882878e-20
4.810000000000000000e+03 1.460802934289972993e-19 3.120437572910081102e-20
4.815000000000000000e+03 1.486000430997483795e-19 1.304657899102832473e-20
4.820000000000000000e+03 1.462197553265935850e-19 6.635492578018896262e-21
4.825000000000000000e+03 1.402471816048872436e-19 1.374050167842173842e-20
4.830000000000000000e+03 1.363055202256485740e-19 6.079303046176863393e-21
4.835000000000000000e+03 1.368953982687104066e-19 1.723210220874451373e-20
4.840000000000000000e+03 1.420597658852823506e-19 2.006989590385621403e-20
4.845000000000000000e+03 1.454506576998884334e-19 8.823035540173889700e-21
4.850000000000000000e+03 1.385557478860081112e-19 3.209939641419763676e-20
4.855000000000000000e+03 1.318952529661178994e-19 3.926876657786607767e-20
4.860000000000000000e+03 1.369424756465275479e-19 8.320330550689240850e-22
4.865000000000000000e+03 1.383937309670600278e-19 1.715333667917485425e-20
4.870000000000000000e+03 1.230966147724873408e-19 3.261701386243164258e-21
4.875000000000000000e+03 1.135455998091006926e-19 1.524514456338478791e-20
4.880000000000000000e+03 1.107510868959653065e-19 8.226689947904228784e-21
4.885000000000000000e+03 1.051868944682918937e-19 4.121608190444854654e-20
4.890000000000000000e+03 1.086779828996419762e-19 2.603743168518608170e-20
4.895000000000000000e+03 1.184559221430893099e-19 3.840356964497140659e-20
4.900000000000000000e+03 1.217434094331869451e-19 4.248916667062786972e-21
4.905000000000000000e+03 1.243175987249622195e-19 8.499281660818876235e-21
4.910000000000000000e+03 1.291998966462482836e-19 2.750465788123431560e-21
4.915000000000000000e+03 1.300810969745268916e-19 3.312161064434085295e-20
4.920000000000000000e+03 1.354655179321893267e-19 7.255199331983176357e-21
4.925000000000000000e+03 1.488199509258015547e-19 3.731093071839091551e-20
4.930000000000000000e+03 1.558657902225138037e-19 5.836915311145235790e-20
4.935000000000000000e+03 1.501709001527544120e-19 5.424277275691701533e-20
4.940000000000000000e+03 1.468381414778691386e-19 2.010713395679557847e-20
4.945000000000000000e+03 1.444640916082060591e-19 2.024876609345092983e-20
4.950000000000000000e+03 1.399228813704027152e-19 6.340865570317190179e-22
4.955000000000000000e+03 1.425503312815812657e-19 5.318572136129037449e-20
4.960000000000000000e+03 1.511265150894561467e-19 1.683942052853382127e-20
4.965000000000000000e+03 1.559343431817008420e-19 4.624666876524603412e-20
4.970000000000000000e+03 1.572893053985112370e-19 4.524916113479305948e-20
4.975000000000000000e+03 1.560832634068695920e-19 3.774534912275956718e-20
4.980000000000000000e+03 1.495061153271876831e-19 4.053134006418089910e-20
4.985000000000000000e+03 1.386817608583301532e-19 7.495106955607302253e-20
4.990000000000000000e+03 1.326296158012175702e-19 8.673058421606828991e-20
4.995000000000000000e+03 1.402969574238316183e-19 2.218517209545799423e-20
5.000000000000000000e+03 1.573244995482787670e-19 2.585730673555643365e-20
5.005000000000000000e+03 1.669799803803753102e-19 2.550109857059208489e-20
5.010000000000000000e+03 1.642574778614830621e-19 3.220407870906321338e-20
5.015000000000000000e+03 1.553463531982308374e-19 1.897444275779147030e-20
5.020000000000000000e+03 1.462137726929602509e-19 7.474163435495765407e-20
5.025000000000000000e+03 1.425381916061425647e-19 6.893437254428381250e-20
5.030000000000000000e+03 1.442094892627728164e-19 8.024086007185507350e-21
5.035000000000000000e+03 1.424788820718179712e-19 7.422783620324151926e-20
5.040000000000000000e+03 1.393133875136704677e-19 1.002291343823986956e-20
5.045000000000000000e+03 1.411686064282606507e-19 3.253492710450947980e-20
5.050000000000000000e+03 1.481150440935815581e-19 4.035623680086994042e-20
5.055000000000000000e+03 1.577202718974299718e-19 4.263509395241177870e-20
5.060000000000000000e+03 1.619590830165852119e-19 5.287897061391914532e-20
5.065000000000000000e+03 1.580027504519365808e-19 5.369879278247627127e-21
5.070000000000000000e+03 1.541831798873341836e-19 2.130415404254134998e-20
5.075000000000000000e+03 1.614706494109363114e-19 1.926880770688697914e-20
5.080000000000000000e+03 1.722232451610047659e-19 1.211774070282067034e-21
5.085000000000000000e+03 1.702877270401070872e-19 3.775727026908302759e-20
5.090000000000000000e+03 1.624602677284940129e-19 7.992217321488202454e-21
5.095000000000000000e+03 1.566081653272579993e-19 1.025171178801165160e-20
5.100000000000000000e+03 1.523437121004960313e-19 3.535606807086771669e-20
5.105000000000000000e+03 1.433325633803389252e-19 3.983451052982394371e-20
5.110000000000000000e+03 1.343073569906358703e-19 2.888146767564071775e-20
5.115000000000000000e+03 1.391659655803996881e-19 1.769210857586802417e-20
5.120000000000000000e+03 1.514727491672256172e-19 8.943561595014139424e-21
5.125000000000000000e+03 1.623602664151466730e-19 2.038282293030209219e-20
5.130000000000000000e+03 1.675175380568749768e-19 4.513074618146414300e-20
5.135000000000000000e+03 1.653652425666091604e-19 2.436333884479337393e-20
5.140000000000000000e+03 1.612302920522802926e-19 9.342508804158185479e-21
5.145000000000000000e+03 1.591717443557077199e-19 1.382797788137017978e-22
5.150000000000000000e+03 1.570983224547612820e-19 2.470652625712037563e-20
5.155000000000000000e+03 1.549224881002998496e-19 1.621884748719380468e-20
5.160000000000000000e+03 1.528301637996521752e-19 2.200471628173111484e-20
5.165000000000000000e+03 1.477272918253961690e-19 4.011197873081852989e-20
5.170000000000000000e+03 1.386979121497991014e-19 4.349745007026977115e-20
5.175000000000000000e+03 1.326459532122832170e-19 5.126850623042705001e-21
5.180000000000000000e+03 1.323941416704580020e-19 3.921799400048517185e-20
5.185000000000000000e+03 1.326556529348455141e-19 2.205430799371123205e-21
5.190000000000000000e+03 1.284846711494357943e-19 2.422354620699885431e-20
5.195000000000000000e+03 1.229025766457181552e-19 2.256183178989118049e-21
5.200000000000000000e+03 1.232537798251886320e-19 2.664800768039875942e-20
5.205000000000000000e+03 1.343730355001798826e-19 7.041932973069702939e-20
5.210000000000000000e+03 1.487641738762558748e-19 4.393192064072259339e-21
5.215000000000000000e+03 1.577494243913919289e-19 1.831234354607512076e-20
5.220000000000000000e+03 1.573491480957460846e-19 1.876140240706780890e-20
5.225000000000000000e+03 1.492986822049174360e-19 2.477619228409923642e-21
5.230000000000000000e+03 1.406927730675510315e-19 2.207971573988273595e-21
5.235000000000000000e+03 1.374950654311082612e-19 2.384674322909861880e-21
5.240000000000000000e+03 1.388567229229863957e-19 2.782617154474286578e-20
5.245000000000000000e+03 1.406318508048620659e-19 5.166678301707047173e-20
5.250000000000000000e+03 1.455710570912359566e-19 9.822011031879792779e-20
5.255000000000000000e+03 1.534643053653277463e-19 5.402568827742458864e-21
5.260000000000000000e+03 1.542792664283332393e-19 5.877361861799709525e-20
5.265000000000000000e+03 1.471764057670147453e-19 3.592180497921746306e-20
5.270000000000000000e+03 1.459331880237122845e-19 4.757023527772003572e-20
5.275000000000000000e+03 1.523143487776418326e-19 3.839034272551016700e-20
5.280000000000000000e+03 1.540220017816183341e-19 4.968800952854755111e-20
5.285000000000000000e+03 1.502139750091580359e-19 8.461166577787048526e-21
5.290000000000000000e+03 1.500362844694545534e-19 3.877407454632814398e-20
5.295000000000000000e+03 1.577937233971998384e-19 6.364409772291053310e-20
5.300000000000000000e+03 1.681749467329582559e-19 1.560485403187507977e-20
5.305000000000000000e+03 1.743105638547615028e-19 7.334121627488352381e-21
5.310000000000000000e+03 1.738270563955796194e-19 2.074546317217048432e-20
5.315000000000000000e+03 1.707774566746977245e-19 4.162042151714521971e-20
5.320000000000000000e+03 1.686951449987610282e-19 1.460731963608183369e-21
5.325000000000000000e+03 1.669613857460195775e-19 1.754818848709330435e-20
5.330000000000000000e+03 1.631036233198642744e-19 1.976698811185159042e-20
5.335000000000000000e+03 1.584680022805740663e-19 1.583779892897430303e-20
5.340000000000000000e+03 1.561666723542799503e-19 3.245529388296987581e-20
5.345000000000000000e+03 1.575996224520774969e-19 5.847720204531657032e-20
5.350000000000000000e+03 1.643527750571066915e-19 2.933821544262413238e-20
5.355000000000000000e+03 1.722688651235436020e-19 2.765257314159092204e-20
5.360000000000000000e+03 1.761703846225183339e-19 3.854375319589551401e-21
5.365000000000000000e+03 1.727583020598734971e-19 1.526409614773882087e-20
5.370000000000000000e+03 1.631863991920258443e-19 3.123488592371437245e-20
5.375000000000000000e+03 1.580901226938899743e-19 3.475484540128229408e-20
5.380000000000000000e+03 1.648607046915242679e-19 1.421114717002814330e-20
5.385000000000000000e+03 1.739372704518442072e-19 3.162026970526759362e-20
5.390000000000000000e+03 1.761464987746795516e-19 5.174869971039559259e-21
5.395000000000000000e+03 2.022636220339207109e-19 5.033702903761349302e-20
5.400000000000000000e+03 2.764063861864440375e-19 9.311725062139001364e-21
5.405000000000000000e+03 3.333072594447991246e-19 2.634804243481925407e-20
5.410000000000000000e+03 2.957048432804377573e-19 3.360945913708396884e-20
5.415000000000000000e+03 2.104091904299669814e-19 3.840122345051706511e-21
5.420000000000000000e+03 1.634700184360293644e-19 7.805256113349472590e-20
5.425000000000000000e+03 1.538435290337108467e-19 7.087088731578159969e-20
5.430000000000000000e+03 1.465349985872394883e-19 2.283255735525206969e-20
5.435000000000000000e+03 1.425043371249335054e-19 6.175483590274302120e-20
5.440000000000000000e+03 1.530895027133279866e-19 2.872114748871458989e-20
5.445000000000000000e+03 1.659205147777180982e-19 1.143050776543972430e-20
5.450000000000000000e+03 1.700629004803231894e-19 6.800426993375729579e-20
5.455000000000000000e+03 1.685151506373467431e-19 1.440972635074889546e-20
5.460000000000000000e+03 1.660045937333929409e-19 3.709211696279081802e-21
5.465000000000000000e+03 1.678596738773084579e-19 9.835914791812315355e-21
5.470000000000000000e+03 1.787794150733638975e-19 1.009970605508471886e-20
5.475000000000000000e+03 1.949146619409462708e-19 2.644321851067658416e-20
5.480000000000000000e+03 2.073129575811017559e-19 6.564705195491074720e-20
5.485000000000000000e+03 2.084265220247295397e-19 1.748799637967088562e-20
5.490000000000000000e+03 1.981402586462748025e-19 5.547159082476817972e-20
5.495000000000000000e+03 1.836209826706199038e-19 5.260416985397446440e-20
5.500000000000000000e+03 1.699920795366803138e-19 6.465321343017210268e-21
5.505000000000000000e+03 1.634591112568344222e-19 2.401865778449317587e-20
5.510000000000000000e+03 1.714203571541602633e-19 3.774362129858118775e-20
5.515000000000000000e+03 1.887457438408826935e-19 1.413203783136824107e-20
5.520000000000000000e+03 2.016499032676249932e-19 2.797281083653431838e-20
5.525000000000000000e+03 2.034599517153550279e-19 5.169722430302018132e-21
5.530000000000000000e+03 1.959349035913439245e-19 6.617752791660498838e-20
5.535000000000000000e+03 1.845296116722706151e-19 1.812146145967829884e-22
5.540000000000000000e+03 1.730387902053165551e-19 6.213086198917994067e-20
5.545000000000000000e+03 1.621392907576220534e-19 7.558459099228248709e-20
5.550000000000000000e+03 1.506390846303953141e-19 1.075635891727504216e-19
5.555000000000000000e+03 1.394924529684685128e-19 1.304492747164411126e-20
5.560000000000000000e+03 1.348023567557890823e-19 4.557868274846075330e-20
5.565000000000000000e+03 1.429043970747709616e-19 7.811883089994369977e-21
5.570000000000000000e+03 1.621387263124657047e-19 4.434931978262669900e-20
5.575000000000000000e+03 1.826751447574177606e-19 3.305512700139609844e-20
5.580000000000000000e+03 1.958284105568101853e-19 1.730971531989533947e-20
5.585000000000000000e+03 1.996917261172078237e-19 2.472344335570974254e-20
5.590000000000000000e+03 1.969003801186473614e-19 5.953581055787684436e-20
5.595000000000000000e+03 1.953613600438718593e-19 2.049859913025640434e-20
5.600000000000000000e+03 2.006777688370566600e-19 3.301474551093732133e-20
5.605000000000000000e+03 2.061704058126157115e-19 1.855403290441564697e-20
5.610000000000000000e+03 2.039746355447793340e-19 5.515284457734281233e-20
5.615000000000000000e+03 1.974224828843296755e-19 1.996339013532718306e-20
5.620000000000000000e+03 1.908252529264408744e-19 4.491530858529347432e-21
5.625000000000000000e+03 1.839856747731857539e-19 3.956572562817510771e-20
5.630000000000000000e+03 1.775177597642081836e-19 1.131449828757576739e-21
5.635000000000000000e+03 1.738858341183776653e-19 3.657313088794539348e-20
5.640000000000000000e+03 1.766406398196161901e-19 4.766290682031744290e-20
5.645000000000000000e+03 1.864789027166588056e-19 8.319476062077810199e-21
5.650000000000000000e+03 1.984926557459748565e-19 5.922683688363352265e-20
5.655000000000000000e+03 2.072340346953319628e-19 1.757777716026310121e-20
5.660000000000000000e+03 2.129383908136101009e-19 3.116655180138459150e-20
5.665000000000000000e+03 2.197308048627441641e-19 5.729359904455921777e-21
5.670000000000000000e+03 2.266718688290560990e-19 3.680167577892672997e-21
5.675000000000000000e+03 2.276078885502498098e-19 2.865279635443928288e-20
5.680000000000000000e+03 2.203252419442849339e-19 2.549325151437231597e-21
5.685000000000000000e+03 2.071741445680617022e-19 1.836958026802332648e-20
5.690000000000000000e+03 1.864370827750322114e-19 1.581347372317789731e-20
5.695000000000000000e+03 1.551595002271081459e-19 6.293116478208668022e-20
5.700000000000000000e+03 1.253160539304695581e-19 1.564248045078028680e-20
5.705000000000000000e+03 1.185863588445895805e-19 1.735012440163356021e-20
5.710000000000000000e+03 1.394382840289491357e-19 9.916975511342932941e-21
5.715000000000000000e+03 1.707002639557758376e-19 7.245522754409671745e-20
5.720000000000000000e+03 1.972844487302623089e-19 1.826489115405332478e-20
5.725000000000000000e+03 2.147002442528112676e-19 1.060205836746755375e-19
5.730000000000000000e+03 2.212779543226490511e-19 2.994577654049563760e-20
5.735000000000000000e+03 2.164523753666213318e-19 3.516059605098810310e-20
5.740000000000000000e+03 1.990286006225887924e-19 2.047932365853080667e-21
5.745000000000000000e+03 1.688615356343763166e-19 5.288231130087385382e-21
5.750000000000000000e+03 1.375267684751579134e-19 5.450417934761611795e-20
5.755000000000000000e+03 1.260461148157771713e-19 2.429432292283780505e-21
5.760000000000000000e+03 1.441814384900296389e-19 3.999884780839762366e-20
5.765000000000000000e+03 1.802112141146680781e-19 6.701055014193836592e-20
5.770000000000000000e+03 2.138957956737705113e-19 5.724939309113239272e-20
5.775000000000000000e+03 2.350802901712874418e-19 1.695663314106304050e-20
5.780000000000000000e+03 2.474205237957060328e-19 1.146938367424475340e-20
5.785000000000000000e+03 2.562579056261339232e-19 7.098871676228654018e-21
5.790000000000000000e+03 2.619434382746800014e-19 2.407215869340927667e-20
5.795000000000000000e+03 2.657088246109369657e-19 5.637968525065273707e-20
5.800000000000000000e+03 2.691226241285068846e-19 3.026965428583812206e-20
5.805000000000000000e+03 2.699788201036334348e-19 2.202951959130738320e-20
5.810000000000000000e+03 2.703005364084739327e-19 7.445876753009476263e-20
5.815000000000000000e+03 2.746789280033825389e-19 1.099246783816824706e-20
5.820000000000000000e+03 2.811409494284305908e-19 2.522706905883304472e-20
5.825000000000000000e+03 2.859750538818735314e-19 3.378623460251512396e-20
5.830000000000000000e+03 2.878747206993370632e-19 6.178394018117765317e-20
5.835000000000000000e+03 2.860800747330917481e-19 7.096118542059015783e-20
5.840000000000000000e+03 2.806996654071541557e-19 3.070227989337157256e-20
5.845000000000000000e+03 2.756187048973801185e-19 4.926660165718253802e-20
5.850000000000000000e+03 2.763631792854067371e-19 5.265028674824802063e-20
5.855000000000000000e+03 2.804785434384771796e-19 2.008922232349127925e-20
5.860000000000000000e+03 2.801374860870429806e-19 4.260200593933919464e-21
5.865000000000000000e+03 2.760119875201446279e-19 2.398578755980146703e-20
5.870000000000000000e+03 2.749013993021736021e-19 9.162845043640603946e-21
5.875000000000000000e+03 2.762816854204594327e-19 1.718827478390430326e-21
5.880000000000000000e+03 2.749437713572024592e-19 4.868864051293730481e-20
5.885000000000000000e+03 2.702620548265264240e-19 5.030941162952329202e-20
5.890000000000000000e+03 2.658527633250128487e-19 1.708603318247754581e-20
5.895000000000000000e+03 2.661864401407306607e-19 4.139999967906327094e-20
5.900000000000000000e+03 2.700133273565638959e-19 3.599194947093315437e-21
5.905000000000000000e+03 2.712173898301526381e-19 1.597605945533610684e-20
5.910000000000000000e+03 2.701423593194976955e-19 4.684805851536047979e-20
5.915000000000000000e+03 2.726824911679976831e-19 1.214086621046208660e-20
5.920000000000000000e+03 2.792582223557348148e-19 6.831146443352489824e-20
5.925000000000000000e+03 2.850343455527067934e-19 3.681298828206320855e-20
5.930000000000000000e+03 2.846434196258302774e-19 2.299529335736292346e-20
5.935000000000000000e+03 2.743452588954995427e-19 8.088826642264147901e-21
5.940000000000000000e+03 2.568556512164396073e-19 4.395593831988489703e-20
5.945000000000000000e+03 2.430424665887208358e-19 7.443988987778395486e-22
5.950000000000000000e+03 2.425750214792109305e-19 5.006066841350714762e-21
5.955000000000000000e+03 2.535364999172506240e-19 6.197960032489235371e-20
5.960000000000000000e+03 2.668926063890395364e-19 5.362456735643350177e-20
5.965000000000000000e+03 2.766698851665014530e-19 1.486991193984673343e-20
5.970000000000000000e+03 2.817591002270821432e-19 3.853320269655101762e-22
5.975000000000000000e+03 2.835862990685397869e-19 4.721516573608416890e-20
5.980000000000000000e+03 2.826536851150129772e-19 4.326453385873400345e-20
5.985000000000000000e+03 2.790731604665949867e-19 2.507085227593871799e-22
5.990000000000000000e+03 2.768499401279922453e-19 2.779368147917670229e-20
5.995000000000000000e+03 2.794241945141907506e-19 1.320014208905238634e-20
6.000000000000000000e+03 2.829288030301069333e-19 5.532678112049643019e-20
6.005000000000000000e+03 2.829052059730105438e-19 5.281075324575317985e-20
6.010000000000000000e+03 2.812483947899355811e-19 4.621295850289962283e-20
6.015000000000000000e+03 2.803624783724556934e-19 4.343000971002115556e-20
6.020000000000000000e+03 2.802051440836133328e-19 4.168140919755244270e-20
6.025000000000000000e+03 2.822140516497547159e-19 2.327777828569299004e-20
6.030000000000000000e+03 2.873373099319094860e-19 1.036656521438047084e-20
6.035000000000000000e+03 2.916364478618032379e-19 3.068964524802443264e-20
6.040000000000000000e+03 2.901416295717056708e-19 1.835663308555883321e-20
6.045000000000000000e+03 2.825650189485528008e-19 3.609010700523576481e-20
6.050000000000000000e+03 2.743996636630780594e-19 6.997303442573908068e-20
6.055000000000000000e+03 2.721865792549501409e-19 1.691631619293075671e-20
6.060000000000000000e+03 2.752167658402401614e-19 1.116310187129268982e-20
6.065000000000000000e+03 2.781605517570918808e-19 7.576994095292784641e-21
6.070000000000000000e+03 2.801119918357527908e-19 1.235005200830126072e-20
6.075000000000000000e+03 2.824350108738915545e-19 7.259926599339950236e-21
6.080000000000000000e+03 2.824531493931539771e-19 2.064317122246472641e-20
6.085000000000000000e+03 2.786947769116805442e-19 1.977360917384844298e-20
6.090000000000000000e+03 2.765666225773396505e-19 6.044299115814528480e-20
6.095000000000000000e+03 2.807369131867656675e-19 1.414555911524537077e-20
6.100000000000000000e+03 2.878613520589329805e-19 2.480910518042180081e-20
6.105000000000000000e+03 2.917387749530731940e-19 6.956280390870751338e-20
6.110000000000000000e+03 2.916465348345431361e-19 4.482282006664460077e-20
6.115000000000000000e+03 2.894964378546981195e-19 5.222111159522441190e-20
6.120000000000000000e+03 2.835180142303454046e-19 5.398605416509308410e-21
6.125000000000000000e+03 2.751551761796235707e-19 4.701016147830276330e-20
6.130000000000000000e+03 2.721215629244339846e-19 2.508068012640706989e-21
6.135000000000000000e+03 2.759499116452610120e-19 5.660996212045057941e-21
6.140000000000000000e+03 2.807388677741648968e-19 3.437552500364167607e-20
6.145000000000000000e+03 2.842951700417702867e-19 1.718325228626483490e-21
6.150000000000000000e+03 2.872311907777693887e-19 5.380841031400213674e-20
6.155000000000000000e+03 2.873686064874237165e-19 4.140680908834559590e-20
6.160000000000000000e+03 2.842202473642229123e-19 1.803746963082164680e-20
6.165000000000000000e+03 2.820535604428660949e-19 1.796786326291093720e-20
6.170000000000000000e+03 2.835812664586356945e-19 3.805066139598167574e-20
6.175000000000000000e+03 2.867826723102249682e-19 5.060154685266783497e-20
6.180000000000000000e+03 2.891432564351809732e-19 2.218234403450973817e-20
6.185000000000000000e+03 2.876692196420620763e-19 1.840241258813227016e-20
6.190000000000000000e+03 2.800519262947275120e-19 2.096214194607434675e-20
6.195000000000000000e+03 2.731543439549134712e-19 2.152209560919781677e-20
6.200000000000000000e+03 2.755700673152696337e-19 5.794967052880843348e-20
6.205000000000000000e+03 2.819753182599389542e-19 1.253347477772514918e-20
6.210000000000000000e+03 2.814278778690794273e-19 2.783882926165227285e-20
6.215000000000000000e+03 2.738470533734130788e-19 2.279494396522595558e-20
6.220000000000000000e+03 2.672729383195872731e-19 3.461800757249667193e-20
6.225000000000000000e+03 2.628011484184654711e-19 2.912097574044043807e-20
6.230000000000000000e+03 2.527006036525665720e-19 2.717021343750268832e-20
6.235000000000000000e+03 2.382346553752038043e-19 1.141488342879498472e-20
6.240000000000000000e+03 2.287642384293566839e-19 9.584680354412710254e-21
6.245000000000000000e+03 2.303773291462324532e-19 2.925230187541106365e-20
6.250000000000000000e+03 2.453382251421518374e-19 1.765957218047155972e-20
6.255000000000000000e+03 2.691375039691351228e-19 1.002647528052621733e-20
6.260000000000000000e+03 2.881314760709131581e-19 1.153794279174530443e-20
6.265000000000000000e+03 2.920747206629725638e-19 2.358133274424235071e-21
6.270000000000000000e+03 2.879370262169261111e-19 2.574632242281650926e-20
