# redshift:2.0
# exponential:age:1.2
# exponential:tau:1.55
# exponential:massformed:10.0
# exponential:metallicity:0.25
# burst1:age:0.4
# burst1:massformed:7.5
# burst1:metallicity:1.0
# burst2:age:0.2
# burst2:massformed:6.8
# burst2:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.45
# dust:eta:2.5
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:300.0
6.300000000000000000e+03 1.687445497942646238e-19 6.435023850140639445e-22
6.305000000000000000e+03 1.713734925521325945e-19 2.212505440748857656e-21
6.310000000000000000e+03 1.728033955064713905e-19 1.566263688799670909e-21
6.315000000000000000e+03 1.727039357065749819e-19 1.444078137055587968e-21
6.320000000000000000e+03 1.714091644835289660e-19 4.252974262489162361e-22
6.325000000000000000e+03 1.700138933092208463e-19 1.658806476029405863e-21
6.330000000000000000e+03 1.695460758788738585e-19 1.579740961205068694e-21
6.335000000000000000e+03 1.696147629873894555e-19 3.494278948897325446e-22
6.340000000000000000e+03 1.699734276736954992e-19 2.946503085782524057e-21
6.345000000000000000e+03 1.709008593537249317e-19 9.306074581531503440e-22
6.350000000000000000e+03 1.717695340956689542e-19 1.514855501877015366e-21
6.355000000000000000e+03 1.726414681937385672e-19 4.444664483673772833e-21
6.360000000000000000e+03 1.735335954725381889e-19 3.389867296974667880e-21
6.365000000000000000e+03 1.728738829229150935e-19 1.306210528122126914e-21
6.370000000000000000e+03 1.709543453846962024e-19 3.119680681208193794e-21
6.375000000000000000e+03 1.697918223788044424e-19 1.021159878350098925e-21
6.380000000000000000e+03 1.698458787378113217e-19 5.148924008914766023e-22
6.385000000000000000e+03 1.698856947017753818e-19 1.795464536061070461e-21
6.390000000000000000e+03 1.687956176625516651e-19 1.254765060481884251e-22
6.395000000000000000e+03 1.665150234773100901e-19 5.466907959503353235e-22
6.400000000000000000e+03 1.640928311379571059e-19 5.376255210647272704e-22
6.405000000000000000e+03 1.629720001709240334e-19 5.553484825017887816e-22
6.410000000000000000e+03 1.636371821238581018e-19 1.522385057423753367e-21
6.415000000000000000e+03 1.651758559637447426e-19 1.117178977739474248e-21
6.420000000000000000e+03 1.665824999575612577e-19 1.459768300994348370e-21
6.425000000000000000e+03 1.673445240616480898e-19 8.734603439311826725e-22
6.430000000000000000e+03 1.673941155079401572e-19 1.645880861853107628e-23
6.435000000000000000e+03 1.674361562621653927e-19 9.318408851909160612e-22
6.440000000000000000e+03 1.674241177339915117e-19 1.062646602157053437e-21
6.445000000000000000e+03 1.669114418329096476e-19 7.897854602559906256e-22
6.450000000000000000e+03 1.664786273943998861e-19 1.320406718013099633e-21
6.455000000000000000e+03 1.670979397370466959e-19 5.841218986850521080e-22
6.460000000000000000e+03 1.683956619513145328e-19 1.847569117825516587e-21
6.465000000000000000e+03 1.690333649019503993e-19 1.032022654614184181e-21
6.470000000000000000e+03 1.681629318076454909e-19 2.487678151407320407e-21
6.475000000000000000e+03 1.662160360010644728e-19 5.711978802904513888e-22
6.480000000000000000e+03 1.645775196107584572e-19 6.028015587190074103e-22
6.485000000000000000e+03 1.641954942949895351e-19 2.091289478649606077e-21
6.490000000000000000e+03 1.643651047400181459e-19 2.238157239170016207e-22
6.495000000000000000e+03 1.637414186209844380e-19 4.924233267481590806e-22
6.500000000000000000e+03 1.628883593418968679e-19 2.575406709152861993e-21
6.505000000000000000e+03 1.632997776576374713e-19 2.228375696969852824e-21
6.510000000000000000e+03 1.642257935927364996e-19 2.078489634635560391e-21
6.515000000000000000e+03 1.639159212669346643e-19 3.673942474979958092e-22
6.520000000000000000e+03 1.623428680335885658e-19 1.431431589762053480e-21
6.525000000000000000e+03 1.609869289511111900e-19 1.255216680774948246e-21
6.530000000000000000e+03 1.609517350173544460e-19 2.189506979400150399e-21
6.535000000000000000e+03 1.622704998893438179e-19 7.709031926188353772e-22
6.540000000000000000e+03 1.641219657669869284e-19 1.551243057642819922e-21
6.545000000000000000e+03 1.652633474657112133e-19 1.090971642699834559e-22
6.550000000000000000e+03 1.648438386341074185e-19 1.885535848169659174e-21
6.555000000000000000e+03 1.633887856851010941e-19 2.642348761229874650e-21
6.560000000000000000e+03 1.625106154504714584e-19 9.145661517305357090e-22
6.565000000000000000e+03 1.628094947591141724e-19 1.969398824169076128e-21
6.570000000000000000e+03 1.631930938624102017e-19 5.985231859365289143e-22
6.575000000000000000e+03 1.634039913087584930e-19 3.008101981010282971e-21
6.580000000000000000e+03 1.642122766433387807e-19 2.995233300888110124e-21
6.585000000000000000e+03 1.654013435957960094e-19 3.472036720578969048e-22
6.590000000000000000e+03 1.661570653342752520e-19 2.185536076782729210e-24
6.595000000000000000e+03 1.659592251338829934e-19 1.142078722909562842e-21
6.600000000000000000e+03 1.650557326171778195e-19 3.252081251867648789e-22
6.605000000000000000e+03 1.641068265538697287e-19 2.878147423913531781e-21
6.610000000000000000e+03 1.632210883782573064e-19 3.009870390967842544e-21
6.615000000000000000e+03 1.614390148165376150e-19 8.606280761995013221e-22
6.620000000000000000e+03 1.585304740264334521e-19 1.342852027242458604e-21
6.625000000000000000e+03 1.561745899484445973e-19 8.448824897510616289e-22
6.630000000000000000e+03 1.553355945023868582e-19 5.871805787481346595e-22
6.635000000000000000e+03 1.552539463503258590e-19 4.674414069718688065e-22
6.640000000000000000e+03 1.552118754964712094e-19 7.055595027656454806e-22
6.645000000000000000e+03 1.554780356942711231e-19 1.498378247189299816e-21
6.650000000000000000e+03 1.562014100131332081e-19 3.164681173799545588e-21
6.655000000000000000e+03 1.569270260086008243e-19 2.232534073403720758e-21
6.660000000000000000e+03 1.570349396810765901e-19 5.140508150482996943e-22
6.665000000000000000e+03 1.563943935157353935e-19 1.111504741953562703e-21
6.670000000000000000e+03 1.553979046429462705e-19 2.931780207455546540e-21
6.675000000000000000e+03 1.549897706770249997e-19 2.181643831440105298e-21
6.680000000000000000e+03 1.556003769902471444e-19 1.548109167001466924e-21
6.685000000000000000e+03 1.567044190003953492e-19 7.347616411199092674e-22
6.690000000000000000e+03 1.576399898716557363e-19 6.066246299606263740e-22
6.695000000000000000e+03 1.581897435268468051e-19 1.783072498716461002e-22
6.700000000000000000e+03 1.585563119646508333e-19 1.562663213419019278e-21
6.705000000000000000e+03 1.588745151897184043e-19 2.295368738129407321e-21
6.710000000000000000e+03 1.589505399308512504e-19 1.724851377477992988e-21
6.715000000000000000e+03 1.584516436264973533e-19 1.887036070372899961e-23
6.720000000000000000e+03 1.570930608368121430e-19 2.557822975827185047e-21
6.725000000000000000e+03 1.551333589421174749e-19 1.277885684929807032e-22
6.730000000000000000e+03 1.540715060420997749e-19 2.778882866232479725e-21
6.735000000000000000e+03 1.537455426543130272e-19 4.882527438549230385e-22
6.740000000000000000e+03 1.530437444222418922e-19 1.845254124963784146e-21
6.745000000000000000e+03 1.516197601422743399e-19 1.622365434668175469e-21
6.750000000000000000e+03 1.500410258450220267e-19 4.337704119946104268e-22
6.755000000000000000e+03 1.491539287668870816e-19 1.045718989813608362e-21
6.760000000000000000e+03 1.494081884417357831e-19 9.224729317355726499e-22
6.765000000000000000e+03 1.507724773982481894e-19 5.458669664802663169e-22
6.770000000000000000e+03 1.522490937067903010e-19 1.726401624287037351e-21
6.775000000000000000e+03 1.524734807087492261e-19 5.930463581230671183e-23
6.780000000000000000e+03 1.517559537714728007e-19 9.361712192894755051e-22
6.785000000000000000e+03 1.509545792073234048e-19 7.703959960050252360e-22
6.790000000000000000e+03 1.502878028054284894e-19 1.207852328934548234e-21
6.795000000000000000e+03 1.497902308853108425e-19 1.692865792317515491e-21
6.800000000000000000e+03 1.497713135523561996e-19 2.257546034490876250e-21
6.805000000000000000e+03 1.506844216935983368e-19 1.644082135367430014e-21
6.810000000000000000e+03 1.522724799434680831e-19 1.052347805561803943e-21
6.815000000000000000e+03 1.533574357119670403e-19 4.046950187505711961e-21
6.820000000000000000e+03 1.532121821913120076e-19 1.002493077004986635e-22
6.825000000000000000e+03 1.521875284723889443e-19 1.515327002192990250e-21
6.830000000000000000e+03 1.513435662157035329e-19 8.172581343244813266e-22
6.835000000000000000e+03 1.514800180708636500e-19 1.080318496706699376e-21
6.840000000000000000e+03 1.524855160093517246e-19 6.788500738308111331e-22
6.845000000000000000e+03 1.534266140411931659e-19 1.849333517877046193e-21
6.850000000000000000e+03 1.536221923117255312e-19 3.199550072599501910e-21
6.855000000000000000e+03 1.536522084698010883e-19 1.704631267838420224e-22
6.860000000000000000e+03 1.538299235252434322e-19 7.973566399026653565e-22
6.865000000000000000e+03 1.541406674339238179e-19 9.586592685980700575e-22
6.870000000000000000e+03 1.541665395556776157e-19 5.538472130613163969e-22
6.875000000000000000e+03 1.533407706302818240e-19 9.383291024770042834e-23
6.880000000000000000e+03 1.512792493714744579e-19 2.186064920747320285e-21
6.885000000000000000e+03 1.481373319229517678e-19 5.506154773171487481e-23
6.890000000000000000e+03 1.449398614089859175e-19 8.672250186934699396e-22
6.895000000000000000e+03 1.444622557309254041e-19 1.217062122067477876e-21
6.900000000000000000e+03 1.462593533988133315e-19 1.021800096313764873e-22
6.905000000000000000e+03 1.484290708452987362e-19 2.537384792971770355e-21
6.910000000000000000e+03 1.499190082536855980e-19 3.274809929921412169e-21
6.915000000000000000e+03 1.505839949078263524e-19 9.204775818639104387e-22
6.920000000000000000e+03 1.507463787791375538e-19 1.876852400790591052e-21
6.925000000000000000e+03 1.505670684908808996e-19 1.671673541408019249e-21
6.930000000000000000e+03 1.494961078265547575e-19 8.052771587252560092e-22
6.935000000000000000e+03 1.473698591199732551e-19 1.291863724847483864e-21
6.940000000000000000e+03 1.457479681959348519e-19 1.428074511107731483e-21
6.945000000000000000e+03 1.451485105113599644e-19 2.285188900217648861e-21
6.950000000000000000e+03 1.453701383274389064e-19 6.796715412192676689e-22
6.955000000000000000e+03 1.462782556174100827e-19 3.570513217655402677e-21
6.960000000000000000e+03 1.482849344292468120e-19 7.581512274609441193e-22
6.965000000000000000e+03 1.522738883548846712e-19 7.070429070686164900e-22
6.970000000000000000e+03 1.577557813124734671e-19 2.616395017786303862e-21
6.975000000000000000e+03 1.593218039292153993e-19 7.716783689158784227e-22
6.980000000000000000e+03 1.549318035168356443e-19 5.768911066277587792e-22
6.985000000000000000e+03 1.477264158850973157e-19 4.097518059426996973e-22
6.990000000000000000e+03 1.415891746014926758e-19 1.909712179087557961e-21
6.995000000000000000e+03 1.386336713055029080e-19 2.048078190101465941e-21
7.000000000000000000e+03 1.383792852145263812e-19 1.408075599429011085e-22
7.005000000000000000e+03 1.392947543616077694e-19 1.232197565088478395e-22
7.010000000000000000e+03 1.396463751892319839e-19 7.110859678782470360e-22
7.015000000000000000e+03 1.394014656797786213e-19 6.037544213919478474e-22
7.020000000000000000e+03 1.384202178459338135e-19 3.179448805901930064e-21
7.025000000000000000e+03 1.368040672051038920e-19 2.321622182445485508e-21
7.030000000000000000e+03 1.351723240340616098e-19 2.016990728293767588e-21
7.035000000000000000e+03 1.348817844811818385e-19 1.406859027168968871e-21
7.040000000000000000e+03 1.367036119109654933e-19 2.968375488428999693e-21
7.045000000000000000e+03 1.388968340713495056e-19 2.089466135018678541e-22
7.050000000000000000e+03 1.405873640711919391e-19 2.408939447702134569e-21
7.055000000000000000e+03 1.411296780232704530e-19 1.180786995698646149e-21
7.060000000000000000e+03 1.403853484229380346e-19 1.498656550421770522e-21
7.065000000000000000e+03 1.388184158683719131e-19 1.151147442358032491e-21
7.070000000000000000e+03 1.374699325697923687e-19 7.880776348706410072e-22
7.075000000000000000e+03 1.362320118656669276e-19 3.972447675098357950e-21
7.080000000000000000e+03 1.355189144860514715e-19 1.039738788831682349e-21
7.085000000000000000e+03 1.354157196047640121e-19 1.386000819164167429e-24
7.090000000000000000e+03 1.353194490587712791e-19 2.164754500233844256e-21
7.095000000000000000e+03 1.347931411299375921e-19 1.377315058718001608e-21
7.100000000000000000e+03 1.342742524914584814e-19 8.052034822952679430e-22
7.105000000000000000e+03 1.345782061678059601e-19 1.399843058688393005e-21
7.110000000000000000e+03 1.352354636376099392e-19 8.075927703038137304e-22
7.115000000000000000e+03 1.358721817356207637e-19 1.827375980231157475e-21
7.120000000000000000e+03 1.362615501609929201e-19 8.269061900476854093e-22
7.125000000000000000e+03 1.361596510217159673e-19 8.863583859903810059e-22
7.130000000000000000e+03 1.352288550952514938e-19 2.023089372788093843e-21
7.135000000000000000e+03 1.327745171212881218e-19 2.141403346715801019e-21
7.140000000000000000e+03 1.290921221442239939e-19 2.240877742729945280e-21
7.145000000000000000e+03 1.266199422381552576e-19 4.371549438371438082e-22
7.150000000000000000e+03 1.264560178016461415e-19 1.817789012364244970e-21
7.155000000000000000e+03 1.278381318774700025e-19 3.329396237163670741e-21
7.160000000000000000e+03 1.292033734882072186e-19 8.713707821558533620e-22
7.165000000000000000e+03 1.298855856091927632e-19 8.454265140323366777e-23
7.170000000000000000e+03 1.317013654776713936e-19 2.954975105148894630e-22
7.175000000000000000e+03 1.331530778930749707e-19 6.680644953137470961e-22
7.180000000000000000e+03 1.333177263801904085e-19 1.253367685977903707e-21
7.185000000000000000e+03 1.326838372268088968e-19 2.108763563887004582e-21
7.190000000000000000e+03 1.321812622638308586e-19 1.729465446462216303e-21
7.195000000000000000e+03 1.321590056807762815e-19 1.673389223399999693e-22
7.200000000000000000e+03 1.312461054277585002e-19 1.088826547718241903e-21
7.205000000000000000e+03 1.293320898005279988e-19 2.232842209695735612e-21
7.210000000000000000e+03 1.274017305814615674e-19 2.076555947472939331e-22
7.215000000000000000e+03 1.264029983495079489e-19 1.495342162455702493e-21
7.220000000000000000e+03 1.266917598120417640e-19 9.034517999612792851e-22
7.225000000000000000e+03 1.274968006200214956e-19 2.341913135113938604e-21
7.230000000000000000e+03 1.282027713480329895e-19 1.448205356980375715e-22
7.235000000000000000e+03 1.298134143334152322e-19 7.074151421162886178e-22
7.240000000000000000e+03 1.316226760699782405e-19 2.751521579697229095e-21
7.245000000000000000e+03 1.330794212343357890e-19 2.555672764369226501e-21
7.250000000000000000e+03 1.340747478916729332e-19 1.024661544561157200e-21
7.255000000000000000e+03 1.353802677431752338e-19 1.420426476174325882e-21
7.260000000000000000e+03 1.364901621187261748e-19 2.884945537229258744e-21
7.265000000000000000e+03 1.361202792827408124e-19 3.226614597376044666e-22
7.270000000000000000e+03 1.349616578289986712e-19 3.220554143116747201e-21
7.275000000000000000e+03 1.338906522616458238e-19 8.899724154772614081e-23
7.280000000000000000e+03 1.334785187082793573e-19 3.973480050859477412e-22
7.285000000000000000e+03 1.328492671588908248e-19 7.401374453917314019e-22
7.290000000000000000e+03 1.314912156753971539e-19 3.128023836314755066e-22
7.295000000000000000e+03 1.299091550857174131e-19 1.589198086304215777e-21
7.300000000000000000e+03 1.289113660816959957e-19 3.376552917105674482e-22
7.305000000000000000e+03 1.292312359738325972e-19 3.635861018108958783e-21
7.310000000000000000e+03 1.312968638070654655e-19 8.243403252007511654e-22
7.315000000000000000e+03 1.341013355837863384e-19 8.958886702225928234e-22
7.320000000000000000e+03 1.359028852991122897e-19 1.282362229061078055e-23
7.325000000000000000e+03 1.362412463002744049e-19 1.627720904040462995e-21
7.330000000000000000e+03 1.353507552205023938e-19 2.134977546922755140e-22
7.335000000000000000e+03 1.339799655081543467e-19 1.344702512401578089e-22
7.340000000000000000e+03 1.335256823590051129e-19 4.056379305603640816e-22
7.345000000000000000e+03 1.341143190132820805e-19 5.756997553250475281e-22
7.350000000000000000e+03 1.346826888007153022e-19 2.684298117564142034e-21
7.355000000000000000e+03 1.352376608920523054e-19 1.333627250292773929e-21
7.360000000000000000e+03 1.356335138423173145e-19 1.240963666615032939e-21
7.365000000000000000e+03 1.354884301596950014e-19 2.566985668071922984e-21
7.370000000000000000e+03 1.338307110792322717e-19 8.323342686174102762e-23
7.375000000000000000e+03 1.318210109321187778e-19 1.781133148436605355e-21
7.380000000000000000e+03 1.304934221260001507e-19 1.726716093485275737e-21
7.385000000000000000e+03 1.300276289911796645e-19 1.605024143386606956e-21
7.390000000000000000e+03 1.301826782798235102e-19 3.208116376215100826e-22
7.395000000000000000e+03 1.305091028602500699e-19 2.801890776718691480e-22
7.400000000000000000e+03 1.314910587683798797e-19 1.459624776183415656e-21
7.405000000000000000e+03 1.332106683164568889e-19 1.577426528733276964e-21
7.410000000000000000e+03 1.348890547416920209e-19 7.798287235057259171e-22
7.415000000000000000e+03 1.356190791842820073e-19 1.544850751042329179e-21
7.420000000000000000e+03 1.344906512194374247e-19 1.138743496661054302e-21
7.425000000000000000e+03 1.327833176281525867e-19 1.668902977487324936e-21
7.430000000000000000e+03 1.312297102317914553e-19 3.620067926704140190e-21
7.435000000000000000e+03 1.298276416958323958e-19 4.297280963564925490e-21
7.440000000000000000e+03 1.286877469966416474e-19 4.135652270136276274e-22
7.445000000000000000e+03 1.280741749794574520e-19 4.168322779285700936e-22
7.450000000000000000e+03 1.282902356017904105e-19 1.843930150736990351e-21
7.455000000000000000e+03 1.288822653325113877e-19 6.704924199507404536e-22
7.460000000000000000e+03 1.291909159748333584e-19 2.691925812184435072e-21
7.465000000000000000e+03 1.290001225684501147e-19 1.223462568367158721e-21
7.470000000000000000e+03 1.284818063168968141e-19 1.977898928900583933e-21
7.475000000000000000e+03 1.288358273739914920e-19 1.215142146448796876e-22
7.480000000000000000e+03 1.297894907082087754e-19 1.257515806643549614e-21
7.485000000000000000e+03 1.308107528678497595e-19 7.271972315927533750e-22
7.490000000000000000e+03 1.316799559198849588e-19 6.076639794466995462e-22
7.495000000000000000e+03 1.323671818454460176e-19 3.435885415637312092e-21
7.500000000000000000e+03 1.331577647238044673e-19 3.079360611610915536e-22
7.505000000000000000e+03 1.334354727454577959e-19 4.996095110578408067e-22
7.510000000000000000e+03 1.329219621581094627e-19 1.396193283813325967e-22
7.515000000000000000e+03 1.317720888837438214e-19 3.843238551304555681e-22
7.520000000000000000e+03 1.304108434157918823e-19 1.149029502282738188e-21
7.525000000000000000e+03 1.294642453170795902e-19 4.104778640534040562e-22
7.530000000000000000e+03 1.285053791024193108e-19 1.337435258102134756e-21
7.535000000000000000e+03 1.276337779402368348e-19 1.704233420745129309e-21
7.540000000000000000e+03 1.269083086928174591e-19 2.084322865369229527e-21
7.545000000000000000e+03 1.263500399272429047e-19 3.971263159568549984e-22
7.550000000000000000e+03 1.256076614457790748e-19 1.269307185483158886e-21
7.555000000000000000e+03 1.247750128705283429e-19 2.607565112808709881e-21
7.560000000000000000e+03 1.238834471693028072e-19 7.924031930993040671e-22
7.565000000000000000e+03 1.227770534383992100e-19 4.661519087824268760e-21
7.570000000000000000e+03 1.211388632993071376e-19 1.856036484988705043e-21
7.575000000000000000e+03 1.189018106261252266e-19 1.081561894199488348e-22
7.580000000000000000e+03 1.175728786106860873e-19 1.821407010352053807e-21
7.585000000000000000e+03 1.176646668940791300e-19 1.379388736605204351e-21
7.590000000000000000e+03 1.191492265987119003e-19 1.093638359550872905e-21
7.595000000000000000e+03 1.212862720259218374e-19 2.096299995946345756e-22
7.600000000000000000e+03 1.219513468855302014e-19 7.857932186388661487e-22
7.605000000000000000e+03 1.215684318215845584e-19 1.011137165286426193e-21
7.610000000000000000e+03 1.207908864685567294e-19 2.328900384175570363e-21
7.615000000000000000e+03 1.202312926326854062e-19 1.066811169994677421e-21
7.620000000000000000e+03 1.204475717302385383e-19 1.627294384723001796e-21
7.625000000000000000e+03 1.212071582864045604e-19 7.079200650480801672e-22
7.630000000000000000e+03 1.218090160105040835e-19 1.936362630011639377e-21
7.635000000000000000e+03 1.216897294055057273e-19 1.070024584872403676e-21
7.640000000000000000e+03 1.204273635164923372e-19 1.010922241594013250e-21
7.645000000000000000e+03 1.190589475536584845e-19 1.208828131734124259e-21
7.650000000000000000e+03 1.199775396769977153e-19 3.941300964923870858e-22
7.655000000000000000e+03 1.222808021242530281e-19 1.096870348469216000e-21
7.660000000000000000e+03 1.248818738991281349e-19 1.227014328955607595e-21
7.665000000000000000e+03 1.261003951100106331e-19 1.333595437354234721e-21
7.670000000000000000e+03 1.260187065916606706e-19 2.260225491866565852e-21
7.675000000000000000e+03 1.259172188670534585e-19 2.683571947178582244e-21
7.680000000000000000e+03 1.256316858181640687e-19 4.442271923770788288e-22
7.685000000000000000e+03 1.251062265048409735e-19 1.759229311918325561e-21
7.690000000000000000e+03 1.249551557924264353e-19 8.689221253829932550e-22
7.695000000000000000e+03 1.265895600922436763e-19 1.740614294254458741e-21
7.700000000000000000e+03 1.289164942048693140e-19 4.261219094723974719e-22
7.705000000000000000e+03 1.310771557881931759e-19 2.019143209326890114e-21
7.710000000000000000e+03 1.320816149032206352e-19 7.028593477790739477e-22
7.715000000000000000e+03 1.310074530106390625e-19 5.765770023999729135e-22
7.720000000000000000e+03 1.292427151625158101e-19 2.414040371099101697e-21
7.725000000000000000e+03 1.275860935844317016e-19 5.907998489405759889e-22
7.730000000000000000e+03 1.266330823072943086e-19 2.753642864185773117e-21
7.735000000000000000e+03 1.268164769144590325e-19 1.978274788274386455e-21
7.740000000000000000e+03 1.266255414608848790e-19 5.451110522338758428e-22
7.745000000000000000e+03 1.259069551576856523e-19 8.895728245521620765e-22
7.750000000000000000e+03 1.251111945081831936e-19 2.893357500937984888e-21
7.755000000000000000e+03 1.250883207525440295e-19 1.971331180312479701e-21
7.760000000000000000e+03 1.260995295393267772e-19 1.455729950678506967e-21
7.765000000000000000e+03 1.264161551367489527e-19 4.322828002293785690e-23
7.770000000000000000e+03 1.258294883437910539e-19 3.952142021728862433e-22
7.775000000000000000e+03 1.243679286387860156e-19 1.024694591467373662e-21
7.780000000000000000e+03 1.230511242851520498e-19 2.805858264283442444e-21
7.785000000000000000e+03 1.218692199933188940e-19 7.824010341191010345e-22
7.790000000000000000e+03 1.207005121289727848e-19 1.246286038464401704e-21
7.795000000000000000e+03 1.198877926791400331e-19 9.723814069694752774e-22
7.800000000000000000e+03 1.205159280429741951e-19 1.079050651847994353e-22
7.805000000000000000e+03 1.221069139804628634e-19 1.362766509351199706e-21
7.810000000000000000e+03 1.225318807135063732e-19 1.616418499714823725e-21
7.815000000000000000e+03 1.217183781316478224e-19 2.055924062101901964e-22
7.820000000000000000e+03 1.199529824854918197e-19 8.306715922736928077e-22
7.825000000000000000e+03 1.192256294654789053e-19 4.909502629814256175e-22
7.830000000000000000e+03 1.190302569898533727e-19 2.301114941485547675e-21
7.835000000000000000e+03 1.192229363545864657e-19 1.510372124938926256e-21
7.840000000000000000e+03 1.196639967733604810e-19 1.461652755494726322e-21
7.845000000000000000e+03 1.201365624928647949e-19 1.885868525600627949e-21
7.850000000000000000e+03 1.203672874376971195e-19 2.314725769316342530e-21
7.855000000000000000e+03 1.207712571774622030e-19 1.205982992230939279e-22
7.860000000000000000e+03 1.214423807673206008e-19 2.879973094461182263e-21
7.865000000000000000e+03 1.221345080658144625e-19 1.151262861963042695e-21
7.870000000000000000e+03 1.215062814127016028e-19 1.029487422329160680e-21
7.875000000000000000e+03 1.197142173556776304e-19 1.872225018303986567e-21
7.880000000000000000e+03 1.172450742867656923e-19 3.965417464836789729e-22
7.885000000000000000e+03 1.151180425012830498e-19 1.061393852836064529e-21
7.890000000000000000e+03 1.157468166234491430e-19 9.709786512728677478e-22
7.895000000000000000e+03 1.184774358837177967e-19 1.472256984077492571e-21
7.900000000000000000e+03 1.224552788285336918e-19 3.037381584385718274e-22
7.905000000000000000e+03 1.265335836623682108e-19 4.742456783823270397e-22
7.910000000000000000e+03 1.286748110426456632e-19 9.857904643115035485e-22
7.915000000000000000e+03 1.298947957164235869e-19 1.553282647028469744e-21
7.920000000000000000e+03 1.305995642313934451e-19 1.352649180456717943e-22
7.925000000000000000e+03 1.311862261863178233e-19 6.347363037168939743e-22
7.930000000000000000e+03 1.319042797891980037e-19 2.334732855662545403e-21
7.935000000000000000e+03 1.326059850106896383e-19 1.619902233481397805e-21
7.940000000000000000e+03 1.332701759799734428e-19 2.420957667247772192e-21
7.945000000000000000e+03 1.338764113030902752e-19 7.377776470174041619e-22
7.950000000000000000e+03 1.343493515317928746e-19 4.444811347769530517e-22
7.955000000000000000e+03 1.348779817521073164e-19 4.914192830018023579e-22
7.960000000000000000e+03 1.356299895407569326e-19 5.064620842978039076e-22
7.965000000000000000e+03 1.366986263883202839e-19 1.442606804502381960e-22
7.970000000000000000e+03 1.379877292319697864e-19 1.427952285937446832e-22
7.975000000000000000e+03 1.378215453134089622e-19 6.025683613904613886e-22
7.980000000000000000e+03 1.358370702176897436e-19 2.702923479794317534e-22
7.985000000000000000e+03 1.320975680315162743e-19 6.308296559545368212e-22
7.990000000000000000e+03 1.290339618890857043e-19 6.554024452604389118e-22
7.995000000000000000e+03 1.289813923534235237e-19 8.789851018259603700e-22
8.000000000000000000e+03 1.303002051932244270e-19 4.699019815822864918e-22
8.005000000000000000e+03 1.319298412393609913e-19 3.547837062650791052e-21
8.010000000000000000e+03 1.311359505866029243e-19 2.757781671411068962e-22
8.015000000000000000e+03 1.295739015976172635e-19 8.534586661783501980e-22
8.020000000000000000e+03 1.283486225318064211e-19 3.099152338031985259e-22
8.025000000000000000e+03 1.279454621709179213e-19 4.559098623571488858e-22
8.030000000000000000e+03 1.280868264492794773e-19 1.096077284338559836e-21
8.035000000000000000e+03 1.286019715537106840e-19 1.179776646939193515e-21
8.040000000000000000e+03 1.294123253744547531e-19 1.659174441138997486e-21
8.045000000000000000e+03 1.303898544165251392e-19 7.627485573046174824e-22
8.050000000000000000e+03 1.304423043218749217e-19 9.102162314449372037e-22
8.055000000000000000e+03 1.296320063540235899e-19 1.572519284677669539e-21
8.060000000000000000e+03 1.284255881471533869e-19 1.432597034562381714e-21
8.065000000000000000e+03 1.270920034172042105e-19 1.264643325368117063e-21
8.070000000000000000e+03 1.258592392628561794e-19 1.613803327532487779e-22
8.075000000000000000e+03 1.250797236381951070e-19 7.109552024536902164e-22
8.080000000000000000e+03 1.248865374546932548e-19 1.008521872883687402e-21
8.085000000000000000e+03 1.253996473736001824e-19 1.711175194005541110e-22
8.090000000000000000e+03 1.260904336537616312e-19 5.725106185592702463e-22
8.095000000000000000e+03 1.262749565428404314e-19 4.998761574941016943e-22
8.100000000000000000e+03 1.259192611580125298e-19 7.879411846612370154e-22
8.105000000000000000e+03 1.249483726359416309e-19 1.486264966753178580e-22
8.110000000000000000e+03 1.238922137616285721e-19 1.365343135226590305e-21
8.115000000000000000e+03 1.233448977546992876e-19 1.024637119909808107e-21
8.120000000000000000e+03 1.233263849041108970e-19 2.457470563140269889e-21
8.125000000000000000e+03 1.238947033167257787e-19 3.859623731397653357e-22
8.130000000000000000e+03 1.246261120943406029e-19 7.647853422105594801e-22
8.135000000000000000e+03 1.249554942231354262e-19 1.470640512928488177e-21
8.140000000000000000e+03 1.247154122784301043e-19 8.383063252579981089e-22
8.145000000000000000e+03 1.235364306770774977e-19 9.294682971770031673e-22
8.150000000000000000e+03 1.220970106911965530e-19 7.242836596084184257e-22
8.155000000000000000e+03 1.209413932636051867e-19 3.043772723291150271e-21
8.160000000000000000e+03 1.202294602459590751e-19 1.882831854026678389e-21
8.165000000000000000e+03 1.201737299444011333e-19 1.593111876913928487e-21
8.170000000000000000e+03 1.203021647647772942e-19 4.334851578682806172e-22
8.175000000000000000e+03 1.204664437873705723e-19 2.627751891679826778e-21
8.180000000000000000e+03 1.206073771871034203e-19 3.169861168584282284e-22
8.185000000000000000e+03 1.208256539780407577e-19 1.302035806975714447e-21
8.190000000000000000e+03 1.210822943665553547e-19 1.371672166453391613e-21
8.195000000000000000e+03 1.213398157686685109e-19 2.770333900567447666e-22
8.200000000000000000e+03 1.215616046539595541e-19 2.514445435044171159e-21
8.205000000000000000e+03 1.212193807523748339e-19 8.446499393034039699e-22
8.210000000000000000e+03 1.201193623547580773e-19 1.166033234776173786e-21
