# redshift:0.27
# dblplaw:tau:2.25
# dblplaw:alpha:8.5
# dblplaw:beta:11.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.14
# lognormal1:tmax:4.45
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# lognormal2:tmax:5.65
# lognormal2:fwhm:0.05
# lognormal2:massformed:8.24
# lognormal2:metallicity:0.52
# lognormal3:tmax:8.15
# lognormal3:fwhm:1.5
# lognormal3:massformed:8.85
# lognormal3:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.0
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:245.0
4.350000000000000000e+03 1.165615119115087936e-18 9.485214241932760725e-19
4.355000000000000000e+03 1.164575683639613417e-18 1.676581823797087808e-20
4.360000000000000000e+03 1.130664795839276574e-18 1.551395696110223809e-20
4.365000000000000000e+03 1.015384012635711010e-18 2.552668424761226817e-19
4.370000000000000000e+03 9.173016847476034113e-19 8.805636370353835109e-19
4.375000000000000000e+03 1.004729974593021363e-18 3.413733611513150400e-19
4.380000000000000000e+03 1.221647905833007160e-18 2.573228921612967815e-19
4.385000000000000000e+03 1.273458551588664036e-18 1.971475264094165706e-19
4.390000000000000000e+03 1.215517827186873737e-18 2.338253928753151559e-19
4.395000000000000000e+03 1.108334892355983603e-18 6.602734109056917653e-20
4.400000000000000000e+03 1.038490075368978800e-18 3.958231560923395282e-19
4.405000000000000000e+03 1.083361176709540422e-18 5.699569871413682481e-19
4.410000000000000000e+03 1.064352851607710348e-18 1.493925741834657441e-19
4.415000000000000000e+03 1.014176461404263456e-18 3.380784069971744915e-19
4.420000000000000000e+03 1.057466653426324496e-18 2.838394300604202050e-19
4.425000000000000000e+03 1.136871727016066652e-18 1.686263244183998768e-19
4.430000000000000000e+03 1.227102379384957104e-18 9.758023462239429359e-20
4.435000000000000000e+03 1.211409866372616697e-18 3.549741023584235604e-19
4.440000000000000000e+03 1.122633748260421873e-18 4.487639221005991364e-19
4.445000000000000000e+03 1.201335776710408655e-18 3.343516515496143651e-19
4.450000000000000000e+03 1.345916962833063314e-18 1.044184286960288027e-19
4.455000000000000000e+03 1.272989477367947335e-18 2.069471633622189537e-19
4.460000000000000000e+03 1.189865803633175839e-18 2.419416855928698332e-19
4.465000000000000000e+03 1.154740070765164272e-18 2.258199674110543686e-19
4.470000000000000000e+03 1.107695338107090165e-18 1.213320011239361314e-19
4.475000000000000000e+03 9.597358934819253603e-19 4.004113654305585910e-19
4.480000000000000000e+03 1.021239302662254294e-18 2.305570397796961776e-19
4.485000000000000000e+03 1.170074753035381571e-18 3.753762761598930321e-19
4.490000000000000000e+03 1.279608555770016028e-18 5.191259249106900953e-19
4.495000000000000000e+03 1.295464116108933385e-18 3.267303176379366788e-19
4.500000000000000000e+03 1.223239733329624197e-18 9.566415560248881592e-21
4.505000000000000000e+03 1.201173129359994198e-18 2.047109644152909333e-19
4.510000000000000000e+03 1.188290070928696242e-18 2.804374809891269871e-19
4.515000000000000000e+03 1.170353881309894360e-18 1.454823486234187442e-19
4.520000000000000000e+03 1.168952393689442239e-18 2.340875002161643620e-19
4.525000000000000000e+03 1.119350483187454040e-18 2.881371886834346271e-19
4.530000000000000000e+03 1.028911914514860059e-18 6.016545491404647119e-19
4.535000000000000000e+03 1.004885095743752964e-18 3.106904733243358119e-19
4.540000000000000000e+03 1.037490126280572846e-18 4.245387618660701855e-19
4.545000000000000000e+03 1.011669221856900684e-18 3.106967770549818551e-19
4.550000000000000000e+03 9.542087497117129965e-19 5.060659334939845531e-19
4.555000000000000000e+03 9.533883524131066869e-19 4.086736819127703222e-19
4.560000000000000000e+03 1.066591203845420534e-18 2.249996267113795159e-19
4.565000000000000000e+03 1.178537820529673655e-18 6.921373455288043789e-19
4.570000000000000000e+03 1.217918376184431095e-18 5.744572827357224601e-20
4.575000000000000000e+03 1.156864861689347714e-18 1.655578717894580655e-19
4.580000000000000000e+03 1.073439987961553611e-18 1.576657137601828004e-19
4.585000000000000000e+03 1.040704500232414385e-18 5.446857419775766876e-20
4.590000000000000000e+03 1.071592007693040880e-18 4.123026276239378325e-19
4.595000000000000000e+03 1.070818791596895735e-18 4.136322739617638271e-19
4.600000000000000000e+03 1.126501428104183120e-18 1.978090226285754855e-19
4.605000000000000000e+03 1.196557130451133422e-18 2.311911286750731528e-20
4.610000000000000000e+03 1.122990343316116064e-18 5.313894457881237427e-19
4.615000000000000000e+03 1.084020742457119688e-18 1.367026155778155027e-19
4.620000000000000000e+03 1.163027508285969568e-18 2.532904781001742860e-19
4.625000000000000000e+03 1.169643139638038880e-18 4.765039102963283506e-19
4.630000000000000000e+03 1.115873254711439142e-18 3.485752912044403647e-20
4.635000000000000000e+03 1.134224600327832093e-18 5.838253963925637749e-20
4.640000000000000000e+03 1.232134996991275101e-18 6.057813399547323037e-19
4.645000000000000000e+03 1.296819606903650971e-18 2.051601207522245758e-20
4.650000000000000000e+03 1.301564990840984401e-18 7.954452858040080394e-21
4.655000000000000000e+03 1.272942983543005838e-18 1.902139867488703791e-19
4.660000000000000000e+03 1.262728347736992582e-18 1.115279074816216725e-20
4.665000000000000000e+03 1.259243153468856609e-18 3.281568868635718816e-20
4.670000000000000000e+03 1.217563488098608519e-18 6.447454719463752410e-19
4.675000000000000000e+03 1.183383871473395948e-18 5.881481117644108688e-20
4.680000000000000000e+03 1.177323564306701054e-18 7.650190996039437205e-20
4.685000000000000000e+03 1.221286926100364736e-18 4.249652215149636930e-20
4.690000000000000000e+03 1.295642475869865145e-18 5.342787751879773709e-20
4.695000000000000000e+03 1.330254933085021794e-18 3.789214072643426780e-19
4.700000000000000000e+03 1.296230472701153893e-18 3.799903455690288393e-19
4.705000000000000000e+03 1.177166971869191725e-18 5.774137392909793408e-19
4.710000000000000000e+03 1.188762459235756392e-18 1.445395550120929502e-19
4.715000000000000000e+03 1.303722611660858572e-18 2.583452414480782880e-20
4.720000000000000000e+03 1.293879841354815949e-18 5.193292212002424392e-21
4.725000000000000000e+03 1.157002206257035863e-18 4.948965088919751459e-20
4.730000000000000000e+03 1.264618712317400588e-18 3.582948333742820110e-19
4.735000000000000000e+03 1.365818222174102758e-18 3.145136060013108815e-19
4.740000000000000000e+03 1.173308240462606527e-18 6.397696556285747159e-19
4.745000000000000000e+03 1.069067761465819300e-18 3.271368264560684402e-19
4.750000000000000000e+03 1.180933179079464202e-18 7.232605376785511080e-20
4.755000000000000000e+03 1.144946669510075976e-18 1.624420010326989050e-19
4.760000000000000000e+03 1.044677917845984681e-18 2.823165479438364886e-19
4.765000000000000000e+03 1.178087283049689678e-18 1.181108963750893756e-19
4.770000000000000000e+03 1.294864282784687579e-18 4.868229913262736140e-20
4.775000000000000000e+03 1.295403787706731167e-18 2.174252470741735893e-19
4.780000000000000000e+03 1.280835698003869925e-18 1.287437240014805553e-19
4.785000000000000000e+03 1.248327801088258156e-18 7.590659663337132427e-20
4.790000000000000000e+03 1.313378012283129008e-18 1.041208504455657979e-18
4.795000000000000000e+03 1.455780084350742372e-18 6.612634410148805367e-19
4.800000000000000000e+03 1.560676593557807907e-18 3.109198884483791303e-19
4.805000000000000000e+03 1.548274866015184185e-18 1.111281706620964562e-20
4.810000000000000000e+03 1.449737657408642186e-18 2.332314834732603917e-19
4.815000000000000000e+03 1.344065560507854269e-18 2.159633739681130142e-19
4.820000000000000000e+03 1.211680478759365997e-18 3.665368680066011176e-19
4.825000000000000000e+03 1.233742378097706117e-18 1.630717804571670845e-19
4.830000000000000000e+03 1.424467585056416545e-18 2.342773964212234041e-19
4.835000000000000000e+03 1.533654263056102854e-18 4.858652997531782906e-19
4.840000000000000000e+03 1.529758006654568508e-18 7.187366606872503814e-20
4.845000000000000000e+03 1.441786773417550349e-18 6.948143210797596320e-19
4.850000000000000000e+03 1.351909106366645583e-18 1.262489225060899028e-20
4.855000000000000000e+03 1.270464739659637226e-18 1.551436351549517178e-19
4.860000000000000000e+03 1.192297568960154265e-18 3.329731158944562465e-19
4.865000000000000000e+03 1.082438171729158895e-18 9.551409429020192078e-20
4.870000000000000000e+03 1.008109401116051373e-18 8.356600515610567419e-19
4.875000000000000000e+03 1.095753875555832396e-18 4.481858951327960264e-19
4.880000000000000000e+03 1.311918517242581497e-18 2.648399573106799588e-20
4.885000000000000000e+03 1.466619209418903476e-18 5.277407695220120166e-19
4.890000000000000000e+03 1.508479176051687270e-18 6.035160585156543187e-20
4.895000000000000000e+03 1.478539854710040355e-18 4.743489911777981501e-19
4.900000000000000000e+03 1.430454940339305264e-18 2.428357147578963600e-19
4.905000000000000000e+03 1.491741634085545838e-18 3.452739188188943046e-19
4.910000000000000000e+03 1.532769455652930919e-18 4.332455764756003760e-19
4.915000000000000000e+03 1.479861780147491527e-18 5.258930426332374525e-19
4.920000000000000000e+03 1.431964525664432418e-18 8.788506010441485272e-20
4.925000000000000000e+03 1.392211107654788492e-18 4.821709787832656002e-19
4.930000000000000000e+03 1.339660936967760582e-18 9.380479165967280886e-20
4.935000000000000000e+03 1.260955957206982929e-18 4.565836430123187793e-20
4.940000000000000000e+03 1.266273416563888611e-18 3.424287334208752140e-20
4.945000000000000000e+03 1.389388396677463948e-18 1.202850805284275727e-19
4.950000000000000000e+03 1.499168179623050443e-18 3.370420814129522336e-19
4.955000000000000000e+03 1.537320446886895147e-18 1.120427629326337330e-20
4.960000000000000000e+03 1.569260548351088154e-18 6.981847972076727668e-19
4.965000000000000000e+03 1.636590025528737294e-18 4.167969194044822161e-19
4.970000000000000000e+03 1.660864990401608797e-18 2.386579852152475131e-19
4.975000000000000000e+03 1.598787608747907652e-18 1.814011154093073951e-19
4.980000000000000000e+03 1.495830282907931270e-18 1.603875662104541497e-19
4.985000000000000000e+03 1.326063853753259616e-18 4.500253216361351627e-19
4.990000000000000000e+03 1.010038909910384844e-18 1.660915260255218901e-19
4.995000000000000000e+03 7.765731577262354439e-19 6.509649742775561171e-19
5.000000000000000000e+03 9.407529915041909394e-19 2.075946931272389506e-20
5.005000000000000000e+03 1.262765821343255708e-18 1.356363727317537832e-19
5.010000000000000000e+03 1.474228515011836186e-18 3.141999659180577185e-19
5.015000000000000000e+03 1.603987257863487377e-18 7.986205440365998751e-21
5.020000000000000000e+03 1.630651983870326558e-18 3.231968365169693081e-19
5.025000000000000000e+03 1.577235334739686405e-18 1.615531312613207661e-20
5.030000000000000000e+03 1.385524877581650786e-18 9.117872970673267815e-20
5.035000000000000000e+03 1.038193039266982466e-18 1.016074665799370729e-19
5.040000000000000000e+03 8.262766527958175571e-19 4.260183508279101587e-19
5.045000000000000000e+03 1.013323008722781092e-18 4.753581821175782455e-19
5.050000000000000000e+03 1.404669889225969162e-18 1.726197019593114603e-19
5.055000000000000000e+03 1.652747581313003759e-18 3.439688248987775265e-20
5.060000000000000000e+03 1.749786453195075362e-18 3.399979038118967037e-19
5.065000000000000000e+03 1.817977445989669844e-18 5.445127110356839228e-19
5.070000000000000000e+03 1.865698645447667665e-18 2.998154734446579964e-19
5.075000000000000000e+03 1.876353034159563563e-18 1.348175306168560047e-19
5.080000000000000000e+03 1.908459741426727378e-18 4.204990518612475564e-19
5.085000000000000000e+03 1.908480501317172166e-18 1.291658381629500509e-19
5.090000000000000000e+03 1.905639458464645699e-18 5.590799235286505185e-20
5.095000000000000000e+03 1.953851494611219750e-18 1.609538979689270618e-20
5.100000000000000000e+03 1.993208050848418433e-18 1.438260540995051727e-19
5.105000000000000000e+03 2.015840947504393357e-18 2.826595489070889644e-19
5.110000000000000000e+03 2.016868427301779486e-18 3.449644116995951335e-19
5.115000000000000000e+03 1.982015125207343365e-18 2.087850491711455151e-19
5.120000000000000000e+03 1.932423426164928754e-18 5.656394857045373840e-19
5.125000000000000000e+03 1.964811468278316328e-18 7.464380160184929908e-19
5.130000000000000000e+03 2.012223357690236931e-18 6.977532941605824034e-19
5.135000000000000000e+03 1.959956453807369181e-18 1.245852505975195950e-19
5.140000000000000000e+03 1.925850941032851036e-18 9.575184854523325791e-20
5.145000000000000000e+03 1.971247723394487060e-18 9.709892223887615811e-20
5.150000000000000000e+03 1.973419719616851809e-18 5.820659012710871614e-19
5.155000000000000000e+03 1.935929205853919143e-18 3.499997905911608255e-20
5.160000000000000000e+03 1.875286179237665448e-18 2.411453214846265960e-19
5.165000000000000000e+03 1.896231692785707612e-18 2.474866019007825048e-19
5.170000000000000000e+03 1.953914937468083091e-18 1.899622713653717397e-19
5.175000000000000000e+03 1.930008234468127607e-18 4.503477260559203747e-19
5.180000000000000000e+03 1.930391112546876552e-18 3.915079668773734956e-19
5.185000000000000000e+03 1.991226610444804617e-18 2.348998110266504895e-19
5.190000000000000000e+03 2.049765706473008957e-18 3.307236329631145415e-19
5.195000000000000000e+03 2.062016312810944968e-18 1.552959582091535301e-19
5.200000000000000000e+03 1.946432296814643765e-18 4.625583974267312567e-19
5.205000000000000000e+03 1.740815145739216508e-18 7.653702476776543244e-19
5.210000000000000000e+03 1.673333111157870785e-18 1.548501146272868313e-19
5.215000000000000000e+03 1.805016249722160905e-18 3.220577283584729082e-19
5.220000000000000000e+03 1.937648824317198906e-18 6.096850940994153318e-19
5.225000000000000000e+03 2.007160870232271475e-18 4.810874297911599132e-20
5.230000000000000000e+03 2.025719791692118442e-18 6.282102694174042911e-19
5.235000000000000000e+03 2.034348734931921354e-18 5.432902598940355235e-21
5.240000000000000000e+03 2.022648978669771089e-18 2.802005902341081021e-19
5.245000000000000000e+03 1.979690860617432870e-18 3.362418732492957949e-19
5.250000000000000000e+03 1.988609913219109799e-18 4.408654203515489739e-19
5.255000000000000000e+03 2.031120272315279621e-18 3.902298572547908028e-19
5.260000000000000000e+03 2.016520224669379886e-18 3.057164112593314559e-20
5.265000000000000000e+03 2.002289333442900838e-18 1.864679915618709442e-20
5.270000000000000000e+03 2.011175536282881721e-18 3.406919856882632062e-19
5.275000000000000000e+03 2.011698171246087917e-18 1.316268405530001101e-19
5.280000000000000000e+03 2.041484577749366742e-18 1.969620941184956054e-20
5.285000000000000000e+03 2.089698427744987678e-18 5.056155937645593560e-20
5.290000000000000000e+03 2.088999830141064938e-18 6.256886778071515664e-19
5.295000000000000000e+03 2.024952897945934671e-18 2.172109637756887138e-19
5.300000000000000000e+03 1.943205315972726710e-18 1.533668951406296447e-19
5.305000000000000000e+03 1.964419304250978996e-18 4.551508996315546802e-19
5.310000000000000000e+03 2.008657986853865321e-18 9.153692755901661596e-20
5.315000000000000000e+03 2.003117101890476623e-18 2.429320725405468941e-19
5.320000000000000000e+03 2.013056192071541594e-18 6.562647487507353785e-20
5.325000000000000000e+03 2.032515538930425795e-18 1.648243473065962574e-20
5.330000000000000000e+03 1.987177182518956958e-18 6.676660254241357434e-20
5.335000000000000000e+03 1.954870362693867246e-18 1.006567339276957800e-18
5.340000000000000000e+03 2.012193906612721469e-18 5.780122979611171826e-19
5.345000000000000000e+03 2.076228410482818678e-18 3.764009298157962010e-19
5.350000000000000000e+03 2.068006089481093226e-18 1.586064408508706251e-19
5.355000000000000000e+03 2.052519610762738058e-18 1.347770111913174689e-19
5.360000000000000000e+03 2.022071471126676153e-18 4.741992658835115531e-19
5.365000000000000000e+03 1.924694668384785197e-18 3.536286535460341886e-19
5.370000000000000000e+03 1.924327398137904106e-18 2.813255882598741146e-19
5.375000000000000000e+03 1.987111441710041360e-18 9.910413289595485011e-20
5.380000000000000000e+03 1.994170159204515710e-18 1.802786722932890926e-19
5.385000000000000000e+03 2.023172233140208408e-18 3.383046565520254072e-20
5.390000000000000000e+03 2.038576916623343561e-18 6.120243806184904291e-19
5.395000000000000000e+03 1.997914592880549835e-18 8.211910270551544080e-20
5.400000000000000000e+03 1.979634648431632623e-18 1.428794954017106871e-19
5.405000000000000000e+03 2.010975159055660628e-18 4.593624758393685541e-19
5.410000000000000000e+03 2.032656215275447430e-18 1.746276481753018052e-20
5.415000000000000000e+03 2.057843922030551631e-18 4.419024755789345022e-20
5.420000000000000000e+03 2.009933415946309917e-18 5.018169032947192203e-19
5.425000000000000000e+03 1.898061838644656339e-18 5.943997330758102237e-19
5.430000000000000000e+03 1.928218918369605140e-18 4.749647757715005276e-19
5.435000000000000000e+03 2.006517966387807936e-18 1.026245398287699002e-19
5.440000000000000000e+03 1.977424101082490333e-18 3.389777894065746641e-19
5.445000000000000000e+03 1.900385731664448144e-18 3.296727868427978247e-19
5.450000000000000000e+03 1.875746384518955986e-18 4.094855087223057806e-20
5.455000000000000000e+03 1.833484080583702261e-18 5.259666500318727547e-19
5.460000000000000000e+03 1.703015227002958351e-18 6.169500225243404376e-19
5.465000000000000000e+03 1.605462944459168298e-18 5.275538563622373153e-19
5.470000000000000000e+03 1.595151338937486650e-18 6.525654786726863706e-19
5.475000000000000000e+03 1.714709106715260192e-18 3.410397396188531397e-19
5.480000000000000000e+03 1.966364236385474414e-18 1.644103646955442276e-19
5.485000000000000000e+03 2.114295513463937301e-18 3.507147109283726036e-19
5.490000000000000000e+03 2.044837941144150617e-18 5.841286385868028003e-20
5.495000000000000000e+03 2.011327746710294959e-18 7.066629643575054665e-19
5.500000000000000000e+03 2.083956655116161774e-18 3.630987818593552167e-19
5.505000000000000000e+03 2.020548736108856878e-18 3.308516731351277613e-19
5.510000000000000000e+03 1.850820094605115176e-18 1.916740471359048061e-19
5.515000000000000000e+03 1.850801072644432082e-18 6.947161931631001443e-20
5.520000000000000000e+03 1.990959838126368866e-18 1.971636368185973181e-20
5.525000000000000000e+03 2.067873363056754987e-18 3.788914148834437950e-19
5.530000000000000000e+03 2.116057132576987604e-18 2.022041969091415986e-19
5.535000000000000000e+03 2.193579831276462988e-18 2.115902511573350825e-19
5.540000000000000000e+03 2.259196381435948968e-18 2.269194190486862159e-20
5.545000000000000000e+03 2.256614224693128354e-18 1.867086213454865788e-19
5.550000000000000000e+03 2.197474368725842215e-18 8.518696051721963389e-19
5.555000000000000000e+03 2.144010927803800797e-18 3.296976703709143120e-19
5.560000000000000000e+03 2.086906727824657560e-18 3.473502344497395930e-19
5.565000000000000000e+03 2.001486773538997368e-18 7.768166061337995184e-20
5.570000000000000000e+03 1.994955177665467149e-18 2.312121300335492807e-19
5.575000000000000000e+03 2.068433868004356006e-18 7.291331317786093359e-20
5.580000000000000000e+03 2.136209222512107432e-18 2.690959582547314067e-19
5.585000000000000000e+03 2.191459803674567320e-18 1.232019420950289872e-19
5.590000000000000000e+03 2.162707247483065309e-18 4.366002734369388807e-19
5.595000000000000000e+03 2.105693821426945225e-18 2.217019591664974324e-20
5.600000000000000000e+03 2.168125260814751110e-18 4.458049071444832549e-20
5.605000000000000000e+03 2.240220417903166858e-18 3.641426666308715300e-19
5.610000000000000000e+03 2.260648000728458540e-18 9.023570692574511518e-20
5.615000000000000000e+03 2.283989154727532625e-18 6.741876823866329168e-21
5.620000000000000000e+03 2.275428752403320665e-18 2.363193535240312392e-19
5.625000000000000000e+03 2.242179647710701902e-18 6.322301597492187277e-20
5.630000000000000000e+03 2.217767091405910691e-18 8.140929024388756113e-20
5.635000000000000000e+03 2.238434713883971707e-18 2.679076639340275331e-19
5.640000000000000000e+03 2.266352559987067295e-18 2.809060227776009697e-19
5.645000000000000000e+03 2.294325951214183658e-18 5.690823956233203128e-19
5.650000000000000000e+03 2.306414949427288613e-18 1.995413267659863132e-19
5.655000000000000000e+03 2.261685188187660490e-18 3.065931581186508035e-19
5.660000000000000000e+03 2.201991187993138099e-18 9.376468764105639556e-20
5.665000000000000000e+03 2.192626534592424251e-18 2.229357398473240967e-19
5.670000000000000000e+03 2.240120995531244990e-18 2.962988943369430063e-19
5.675000000000000000e+03 2.289653696510996356e-18 1.242752152975771376e-19
5.680000000000000000e+03 2.344290938303366636e-18 1.391193219044340666e-20
5.685000000000000000e+03 2.372062123729538046e-18 3.885198709266199064e-19
5.690000000000000000e+03 2.364127087502698698e-18 2.691023897331470925e-19
5.695000000000000000e+03 2.366956409518175187e-18 2.359442972271640908e-19
5.700000000000000000e+03 2.365931257781473055e-18 7.543725363389858353e-20
5.705000000000000000e+03 2.345632912551436926e-18 5.775707018425178958e-20
5.710000000000000000e+03 2.363259577671292207e-18 1.067223464241688352e-19
5.715000000000000000e+03 2.416402456348821342e-18 5.073038189376004860e-19
5.720000000000000000e+03 2.470519560330660101e-18 3.623267167861959158e-19
5.725000000000000000e+03 2.493143997550450862e-18 5.167382078309834052e-19
5.730000000000000000e+03 2.469485267739651077e-18 1.151400726838379727e-19
5.735000000000000000e+03 2.444854027408995366e-18 1.788383565694596368e-19
5.740000000000000000e+03 2.427209788274968685e-18 9.896795728418268788e-21
5.745000000000000000e+03 2.362178338026327416e-18 2.502668166366778719e-19
5.750000000000000000e+03 2.277401730460358558e-18 1.731463859238843291e-19
5.755000000000000000e+03 2.253945245842389355e-18 2.773586248364378850e-19
5.760000000000000000e+03 2.291278297716802282e-18 2.221366558079685260e-19
5.765000000000000000e+03 2.367403876901609349e-18 1.278533343172360137e-19
5.770000000000000000e+03 2.405984047367673302e-18 2.171171691358277476e-19
5.775000000000000000e+03 2.381365341978821432e-18 3.256867945819051346e-19
5.780000000000000000e+03 2.349212751225239771e-18 5.530044813125494884e-19
5.785000000000000000e+03 2.367359089032561426e-18 6.788752801086020588e-20
5.790000000000000000e+03 2.429767018375563662e-18 7.601492700367820136e-20
5.795000000000000000e+03 2.452155607508296559e-18 2.349071165788046192e-19
5.800000000000000000e+03 2.448862046260411815e-18 1.052146744771951240e-19
5.805000000000000000e+03 2.464857574678419141e-18 7.087037005347702869e-20
5.810000000000000000e+03 2.466434369640647144e-18 3.310195023678424425e-19
5.815000000000000000e+03 2.424840797390707307e-18 3.486375170633669350e-19
5.820000000000000000e+03 2.389089566479703556e-18 1.667698909217261148e-19
5.825000000000000000e+03 2.403944574594222868e-18 6.783220066214916953e-20
5.830000000000000000e+03 2.419666372430789005e-18 1.439420869343012138e-19
5.835000000000000000e+03 2.406513097432206236e-18 1.835758137280934155e-19
5.840000000000000000e+03 2.401139931122362269e-18 8.190265326364811886e-20
5.845000000000000000e+03 2.424615398196427369e-18 3.005028606079098950e-19
5.850000000000000000e+03 2.467669802609337251e-18 9.220722757179688341e-19
5.855000000000000000e+03 2.493193802433901030e-18 1.291409920570893675e-19
5.860000000000000000e+03 2.492775459996782567e-18 4.903179355751450221e-19
5.865000000000000000e+03 2.491467550951225354e-18 7.761558780806048036e-20
5.870000000000000000e+03 2.502759633057837195e-18 5.353558629153849303e-19
5.875000000000000000e+03 2.516922971393864795e-18 5.067700177786677515e-20
5.880000000000000000e+03 2.514709310040535048e-18 2.152229612793102823e-19
5.885000000000000000e+03 2.485280695988539956e-18 3.431859109029571192e-20
5.890000000000000000e+03 2.451514454179881242e-18 5.108592997175029456e-19
5.895000000000000000e+03 2.428242696556266644e-18 5.553287102634590664e-19
5.900000000000000000e+03 2.403809672333899553e-18 5.424643727783522400e-19
5.905000000000000000e+03 2.406542825509067303e-18 2.218380819802523827e-19
5.910000000000000000e+03 2.437396382071028935e-18 4.120052553147623222e-19
5.915000000000000000e+03 2.471563996057385918e-18 1.265293925104830909e-19
5.920000000000000000e+03 2.460461245464626581e-18 3.601210337472277421e-19
5.925000000000000000e+03 2.413321754583794032e-18 1.659125075378577468e-21
5.930000000000000000e+03 2.402656151434492790e-18 2.003326958227070979e-19
5.935000000000000000e+03 2.428301277184736687e-18 1.538580696048259012e-19
5.940000000000000000e+03 2.440521899105928481e-18 1.070262334322395990e-20
5.945000000000000000e+03 2.435670247273003715e-18 5.371626998322070929e-21
5.950000000000000000e+03 2.449049372959088760e-18 1.223273385288733783e-19
5.955000000000000000e+03 2.467066189003130152e-18 4.567186677646760428e-20
5.960000000000000000e+03 2.474937336312659867e-18 1.215609345463440476e-19
5.965000000000000000e+03 2.464765388130921341e-18 5.522973148922469625e-20
5.970000000000000000e+03 2.438850510541784852e-18 4.719839808289091306e-20
5.975000000000000000e+03 2.418044270023161514e-18 1.455096099504537786e-19
5.980000000000000000e+03 2.416558808068976472e-18 6.710646823845993336e-19
5.985000000000000000e+03 2.459163478886718427e-18 3.174191351319314776e-19
5.990000000000000000e+03 2.517622952742962311e-18 2.789745369486555193e-19
5.995000000000000000e+03 2.550770916496744193e-18 1.190587787272889349e-19
6.000000000000000000e+03 2.527806834119449544e-18 6.529578025991096226e-19
6.005000000000000000e+03 2.465958962309991448e-18 1.934723013898852888e-19
6.010000000000000000e+03 2.441395132548682260e-18 1.401021910803460127e-19
6.015000000000000000e+03 2.454307077887978640e-18 1.154353342381982061e-20
6.020000000000000000e+03 2.485569371734775113e-18 3.237625539248840395e-20
6.025000000000000000e+03 2.519009523435137943e-18 7.738088536461311802e-20
6.030000000000000000e+03 2.531292938230606961e-18 1.356587068021838825e-19
6.035000000000000000e+03 2.515221861797978088e-18 7.255083417267147121e-19
6.040000000000000000e+03 2.495031987288779543e-18 8.167460069022978222e-20
6.045000000000000000e+03 2.477571228283386885e-18 9.039117867297637911e-20
6.050000000000000000e+03 2.454956295740388799e-18 2.246732451442748463e-19
6.055000000000000000e+03 2.457653197496741271e-18 2.738370690303870179e-19
6.060000000000000000e+03 2.484853832879636081e-18 4.343631630427256678e-20
6.065000000000000000e+03 2.514323673739999831e-18 2.768914186464549826e-19
6.070000000000000000e+03 2.516168717788891771e-18 2.722556951532808782e-19
6.075000000000000000e+03 2.495095785634202242e-18 4.600354899249040221e-19
6.080000000000000000e+03 2.488278217363280053e-18 5.654066399680760332e-19
6.085000000000000000e+03 2.514005193364644207e-18 2.485807979357075353e-19
6.090000000000000000e+03 2.538875117933491514e-18 1.112211505979692923e-20
6.095000000000000000e+03 2.534043748049812177e-18 3.586601979544778980e-19
6.100000000000000000e+03 2.523485177789025869e-18 4.002088477769487927e-19
6.105000000000000000e+03 2.521886447597795159e-18 1.641422978728253530e-19
6.110000000000000000e+03 2.537286188336815477e-18 1.094424486638951634e-19
6.115000000000000000e+03 2.560491186663159884e-18 4.665918290283169512e-19
6.120000000000000000e+03 2.557860249206104939e-18 4.413041161661410859e-19
6.125000000000000000e+03 2.524072846476972774e-18 4.231085804001815108e-19
6.130000000000000000e+03 2.498487879582396876e-18 1.089880159214983915e-19
6.135000000000000000e+03 2.493965870856852335e-18 8.835649361010987260e-20
6.140000000000000000e+03 2.493740290896576236e-18 2.247379410320557677e-19
6.145000000000000000e+03 2.484084376933639306e-18 3.571623742471430924e-19
6.150000000000000000e+03 2.472538317533022338e-18 5.095229808307750521e-19
6.155000000000000000e+03 2.460973460754148468e-18 2.886498725341279540e-19
6.160000000000000000e+03 2.422186068344183253e-18 4.168245588500446558e-19
6.165000000000000000e+03 2.311444689183018495e-18 7.655342479362368361e-20
6.170000000000000000e+03 2.164874213067508217e-18 5.554182868716402761e-19
6.175000000000000000e+03 2.125010880078188216e-18 2.737237688785501189e-19
6.180000000000000000e+03 2.220719741697711253e-18 1.617107807174074764e-20
6.185000000000000000e+03 2.317959050439597854e-18 4.273625565147531473e-19
6.190000000000000000e+03 2.372251611785473591e-18 3.925483918470981950e-19
6.195000000000000000e+03 2.422695658404332980e-18 2.014709292833179350e-19
6.200000000000000000e+03 2.448427788634155396e-18 3.523636293980209183e-19
6.205000000000000000e+03 2.445785120403742244e-18 4.686803828581724328e-19
6.210000000000000000e+03 2.467555543787389346e-18 4.079321554971926814e-20
6.215000000000000000e+03 2.529826268770681103e-18 5.557830782633020545e-19
6.220000000000000000e+03 2.578940353137954472e-18 6.384529425871015418e-19
6.225000000000000000e+03 2.575043008424537936e-18 1.851462652188952111e-19
6.230000000000000000e+03 2.543568468047291935e-18 3.020073547915545862e-19
6.235000000000000000e+03 2.512461916428984337e-18 1.045054080176207291e-19
6.240000000000000000e+03 2.497747878146994697e-18 2.926129829082425014e-19
