# redshift:0.15
# burst1:age:4.45
# burst1:massformed:7.75
# burst1:metallicity:1.1
# burst2:age:5.85
# burst2:massformed:8.11
# burst2:metallicity:1.25
# lognormal:tmax:10.5
# lognormal:fwhm:1.8
# lognormal:massformed:9.75
# lognormal:metallicity:1.25
# delayed:age:10.0
# delayed:tau:1.45
# delayed:massformed:10.8
# delayed:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:285.0
6.275000000000000000e+03 1.307795928697138396e-16 1.448365755174254326e-17
6.280000000000000000e+03 1.305681717267481409e-16 1.122651365537902038e-17
6.285000000000000000e+03 1.303459505538916119e-16 7.031396415940928262e-18
6.290000000000000000e+03 1.294857819011651900e-16 1.766859614138806442e-17
6.295000000000000000e+03 1.286151573971401965e-16 4.657390053006265175e-19
6.300000000000000000e+03 1.291050482362526548e-16 1.590006140056804893e-17
6.305000000000000000e+03 1.304397715823108830e-16 3.903922638834049945e-18
6.310000000000000000e+03 1.310491530094767529e-16 8.370188781531256544e-18
6.315000000000000000e+03 1.307083361723937985e-16 4.304433190984805246e-18
6.320000000000000000e+03 1.300842433700611054e-16 5.668867160121428716e-18
6.325000000000000000e+03 1.293219047250116192e-16 2.812505264028769150e-18
6.330000000000000000e+03 1.283823106564217159e-16 1.253415350476989203e-18
6.335000000000000000e+03 1.278312301943726389e-16 1.385653804729249951e-17
6.340000000000000000e+03 1.284919091789841822e-16 1.021373929297159805e-17
6.345000000000000000e+03 1.302948341941058476e-16 1.003419154486607305e-17
6.350000000000000000e+03 1.316905125968379837e-16 1.971109100041302067e-18
6.355000000000000000e+03 1.317216510306956055e-16 3.552850483367847032e-18
6.360000000000000000e+03 1.311859829364349799e-16 1.130663213337542203e-18
6.365000000000000000e+03 1.312631195518006573e-16 6.263314331365474953e-18
6.370000000000000000e+03 1.322510592331510117e-16 1.042963606608465422e-17
6.375000000000000000e+03 1.333653138928988658e-16 7.600971148598208024e-18
6.380000000000000000e+03 1.339383893270437476e-16 1.744529799361503237e-17
6.385000000000000000e+03 1.335242210770199144e-16 6.211225781526061745e-18
6.390000000000000000e+03 1.322976720582721347e-16 1.940320125139302116e-18
6.395000000000000000e+03 1.307468346858831631e-16 9.212702043049072603e-18
6.400000000000000000e+03 1.295409146747856464e-16 1.055621882382500760e-17
6.405000000000000000e+03 1.292981371905094707e-16 1.892726133362916395e-18
6.410000000000000000e+03 1.298194839260750128e-16 5.894238437600477895e-18
6.415000000000000000e+03 1.298613446196631474e-16 1.268876058330344510e-19
6.420000000000000000e+03 1.284916976305332907e-16 1.010652594956974371e-17
6.425000000000000000e+03 1.266283151227949083e-16 6.277497914764275729e-18
6.430000000000000000e+03 1.260678487906498183e-16 2.589064619779635240e-18
6.435000000000000000e+03 1.268859426499761821e-16 1.810363634162182472e-18
6.440000000000000000e+03 1.283949122706947549e-16 3.132945074936539851e-18
6.445000000000000000e+03 1.305171602985501706e-16 1.248664705471505308e-17
6.450000000000000000e+03 1.316092992966757862e-16 6.999343722975311747e-18
6.455000000000000000e+03 1.308839719943045559e-16 1.300251508905450638e-17
6.460000000000000000e+03 1.296871690356425748e-16 8.567368766693626992e-18
6.465000000000000000e+03 1.292960924144284259e-16 3.399395318116250021e-18
6.470000000000000000e+03 1.298661316863674417e-16 2.483219243885502230e-17
6.475000000000000000e+03 1.303625570705754511e-16 3.828317936237624551e-19
6.480000000000000000e+03 1.299403193955417052e-16 4.275760733596847252e-18
6.485000000000000000e+03 1.291891958354309211e-16 2.814794884718308979e-18
6.490000000000000000e+03 1.292817972545416391e-16 9.806178087177638993e-18
6.495000000000000000e+03 1.301030537209770444e-16 3.591781916315600574e-18
6.500000000000000000e+03 1.303905373214958755e-16 3.148039356334732042e-18
6.505000000000000000e+03 1.298158476518671040e-16 2.711999516562080536e-18
6.510000000000000000e+03 1.295647836875959556e-16 1.815228923716048868e-17
6.515000000000000000e+03 1.302724086092349007e-16 1.929227204285609817e-18
6.520000000000000000e+03 1.312180712127242194e-16 2.791056250142590057e-17
6.525000000000000000e+03 1.319583921149285410e-16 3.691069479125660974e-18
6.530000000000000000e+03 1.319960415136722936e-16 8.615079724836073566e-18
6.535000000000000000e+03 1.314195070336236959e-16 4.982761871601915694e-19
6.540000000000000000e+03 1.308998963504402465e-16 4.357394499029942219e-18
6.545000000000000000e+03 1.306424113676783241e-16 3.388172405230691413e-18
6.550000000000000000e+03 1.300334159979405909e-16 1.676602200605218713e-17
6.555000000000000000e+03 1.285068904511921842e-16 4.571908610146351576e-20
6.560000000000000000e+03 1.265928574461364840e-16 3.237803395389532886e-18
6.565000000000000000e+03 1.258258027552216300e-16 4.759822352001973979e-18
6.570000000000000000e+03 1.276447287747921243e-16 7.487329164305348255e-18
6.575000000000000000e+03 1.308683487316723414e-16 4.756918021039302606e-18
6.580000000000000000e+03 1.326255100660392367e-16 9.795594661546340526e-18
6.585000000000000000e+03 1.325536238995799765e-16 9.553645809479774985e-18
6.590000000000000000e+03 1.321689343201910838e-16 1.906020068802177452e-18
6.595000000000000000e+03 1.324045292226748935e-16 5.209742501718259379e-18
6.600000000000000000e+03 1.330792517829806293e-16 8.138029030376171384e-18
6.605000000000000000e+03 1.337206052322719299e-16 3.537465957992332008e-18
6.610000000000000000e+03 1.340597141263478678e-16 7.990418341350928882e-18
6.615000000000000000e+03 1.339336777546609082e-16 2.528960680565263620e-18
6.620000000000000000e+03 1.333620474071930416e-16 3.905108130673571800e-18
6.625000000000000000e+03 1.330007818300796459e-16 5.782845097862114314e-18
6.630000000000000000e+03 1.334485969238198999e-16 4.706959481485527194e-18
6.635000000000000000e+03 1.332185486198409713e-16 1.380973430949344625e-17
6.640000000000000000e+03 1.314896030263866334e-16 4.121374276513878623e-18
6.645000000000000000e+03 1.289936985309762468e-16 1.212460687512729136e-17
6.650000000000000000e+03 1.274913316352354246e-16 3.880879197408735404e-18
6.655000000000000000e+03 1.282059460397815918e-16 2.845617851408297205e-19
6.660000000000000000e+03 1.305194355659717343e-16 2.429483616788262194e-17
6.665000000000000000e+03 1.325520035186344806e-16 4.381777493046253007e-18
6.670000000000000000e+03 1.331948307710019758e-16 1.061706483460685259e-18
6.675000000000000000e+03 1.331428956165301003e-16 5.141794145518859783e-18
6.680000000000000000e+03 1.334657344725343987e-16 6.058942771377501622e-18
6.685000000000000000e+03 1.342596660293755210e-16 1.790892917529618448e-19
6.690000000000000000e+03 1.350841021941473551e-16 1.034187225922555928e-17
6.695000000000000000e+03 1.355742048195322999e-16 4.050559323243932476e-18
6.700000000000000000e+03 1.356471497119695194e-16 9.470635854032726856e-18
6.705000000000000000e+03 1.354021168850730189e-16 1.240391548145119235e-18
6.710000000000000000e+03 1.350690375792587233e-16 7.538722325444686278e-19
6.715000000000000000e+03 1.347468141339424505e-16 1.507375955385776614e-17
6.720000000000000000e+03 1.340094370968597440e-16 9.495462360121377787e-19
6.725000000000000000e+03 1.320370138484790457e-16 2.841916284926567589e-19
6.730000000000000000e+03 1.293765583688209289e-16 9.955157866990832697e-18
6.735000000000000000e+03 1.279521228238644543e-16 9.595523457432897213e-19
6.740000000000000000e+03 1.284574398157863978e-16 1.890191559646293500e-17
6.745000000000000000e+03 1.305955283106174264e-16 2.770775810771546326e-18
6.750000000000000000e+03 1.339237133115866685e-16 1.784831691631337674e-17
6.755000000000000000e+03 1.368864453643081351e-16 6.411711234027272500e-19
6.760000000000000000e+03 1.368040946532434950e-16 1.182855738124273801e-17
6.765000000000000000e+03 1.317031365608615384e-16 1.114199262951553886e-17
6.770000000000000000e+03 1.234201807526929234e-16 8.304345984238591917e-18
6.775000000000000000e+03 1.164550601561436764e-16 1.129715762154727864e-17
6.780000000000000000e+03 1.152392553811546987e-16 1.751853392265799146e-19
6.785000000000000000e+03 1.194394392270250785e-16 4.036143078664143507e-18
6.790000000000000000e+03 1.248539253883694674e-16 4.765955681097642516e-18
6.795000000000000000e+03 1.283734906756478442e-16 5.618653006051656135e-18
6.800000000000000000e+03 1.295450436597202285e-16 2.087963716171393087e-17
6.805000000000000000e+03 1.297613385471513877e-16 1.348705180082708054e-18
6.810000000000000000e+03 1.302648200846441248e-16 1.542966637715068411e-17
6.815000000000000000e+03 1.308023917925066346e-16 5.777411017366036156e-18
6.820000000000000000e+03 1.305803184655336865e-16 1.133991904438168508e-17
6.825000000000000000e+03 1.300824788611811271e-16 1.256026774997981862e-17
6.830000000000000000e+03 1.299025353661602295e-16 3.855027244048597678e-18
6.835000000000000000e+03 1.301732635967523624e-16 3.910497750517778612e-18
6.840000000000000000e+03 1.305451475011335510e-16 8.455497336975917260e-18
6.845000000000000000e+03 1.307196962688272626e-16 5.740769310327165420e-19
6.850000000000000000e+03 1.309162167607004950e-16 1.280995115786587952e-17
6.855000000000000000e+03 1.314368274851091423e-16 1.087824298151045028e-17
6.860000000000000000e+03 1.317976630362862247e-16 1.746696515709879091e-17
6.865000000000000000e+03 1.317005456208427037e-16 3.729799942306575250e-18
6.870000000000000000e+03 1.311917607699332690e-16 1.957142429355366445e-18
6.875000000000000000e+03 1.305739457779837206e-16 3.669108996075032029e-18
6.880000000000000000e+03 1.300921288291793703e-16 1.253662383314912601e-17
6.885000000000000000e+03 1.299198814835676828e-16 2.260963449788367682e-17
6.890000000000000000e+03 1.301837302879069123e-16 3.586577985401588724e-18
6.895000000000000000e+03 1.306162867349170322e-16 1.220150009409462864e-17
6.900000000000000000e+03 1.306253504043328151e-16 6.611667985230218378e-18
6.905000000000000000e+03 1.304333253036746918e-16 1.231224092406562348e-17
6.910000000000000000e+03 1.300313002657871107e-16 1.309442811222827700e-17
6.915000000000000000e+03 1.292933279148533406e-16 6.405420994216166190e-18
6.920000000000000000e+03 1.285663457098069885e-16 3.104131763270818090e-18
6.925000000000000000e+03 1.285742927679455580e-16 6.052288173208688499e-18
6.930000000000000000e+03 1.297540509595535912e-16 9.748335238601356753e-18
6.935000000000000000e+03 1.312541840422262737e-16 2.191180576784649259e-18
6.940000000000000000e+03 1.321411583597309138e-16 1.216721222965085999e-17
6.945000000000000000e+03 1.326553713748624475e-16 1.395368170071970286e-17
6.950000000000000000e+03 1.330129144544553855e-16 7.100689430292410125e-18
6.955000000000000000e+03 1.330390984613920359e-16 1.910010878100157233e-18
6.960000000000000000e+03 1.325271487418139919e-16 8.416423482944116403e-18
6.965000000000000000e+03 1.316464258782719850e-16 1.887270934400114255e-18
6.970000000000000000e+03 1.310693578056985351e-16 3.635806324087412632e-18
6.975000000000000000e+03 1.312418214014271077e-16 3.917936026883659271e-18
6.980000000000000000e+03 1.318575915492280578e-16 5.953567406907933703e-18
6.985000000000000000e+03 1.319617490228351953e-16 1.336367522732361950e-17
6.990000000000000000e+03 1.311979465805922457e-16 1.454441955503510670e-18
6.995000000000000000e+03 1.299348728786472771e-16 2.105270657724002399e-17
7.000000000000000000e+03 1.289399944330016211e-16 2.940136199818482177e-20
7.005000000000000000e+03 1.285035722395436095e-16 8.691006219857672428e-18
7.010000000000000000e+03 1.282325355177798767e-16 9.011478678641865940e-19
7.015000000000000000e+03 1.280809803160710240e-16 2.513198260765361682e-18
7.020000000000000000e+03 1.283452028437354218e-16 2.028355814429817578e-17
7.025000000000000000e+03 1.286650584617794678e-16 5.285208072660680816e-18
7.030000000000000000e+03 1.284021811540920194e-16 7.192248274249754560e-18
7.035000000000000000e+03 1.272021165784376671e-16 1.076492749298533951e-17
7.040000000000000000e+03 1.259740359193070600e-16 7.226719772590969721e-18
7.045000000000000000e+03 1.259586309885906058e-16 1.122848833648528926e-18
7.050000000000000000e+03 1.253350533998131165e-16 1.434315674586266645e-17
7.055000000000000000e+03 1.240763167123400458e-16 1.439404882012110583e-18
7.060000000000000000e+03 1.236673268100511677e-16 1.902489040289855688e-17
7.065000000000000000e+03 1.250998355099880554e-16 9.022571229151798167e-18
7.070000000000000000e+03 1.273149727120493701e-16 1.048721357580857724e-17
7.075000000000000000e+03 1.274521594619098521e-16 8.743959634168476275e-18
7.080000000000000000e+03 1.249238768561571537e-16 7.192196214838155302e-18
7.085000000000000000e+03 1.221567749640457275e-16 9.376504191279997593e-18
7.090000000000000000e+03 1.212880351729313301e-16 9.864764315953200743e-18
7.095000000000000000e+03 1.226792274411650968e-16 8.500323052270979453e-18
7.100000000000000000e+03 1.250819940863622674e-16 2.032768733152679291e-18
7.105000000000000000e+03 1.267197449540249772e-16 4.774973317304609386e-18
7.110000000000000000e+03 1.268040469362368272e-16 2.528546295087671889e-18
7.115000000000000000e+03 1.261939469592418051e-16 1.365693548112643709e-17
7.120000000000000000e+03 1.256906537144932058e-16 2.403759476195247814e-18
7.125000000000000000e+03 1.256804216997936488e-16 1.902078934246921449e-17
7.130000000000000000e+03 1.260694414879919124e-16 4.957498115373383576e-18
7.135000000000000000e+03 1.262733464360044950e-16 4.812657742805402339e-19
7.140000000000000000e+03 1.248673613744877507e-16 3.697232510895475442e-19
7.145000000000000000e+03 1.225513732462883392e-16 4.723987804567453105e-18
7.150000000000000000e+03 1.210499167886422183e-16 4.546352831990146565e-19
7.155000000000000000e+03 1.205705506787722148e-16 7.568035987207946588e-18
7.160000000000000000e+03 1.207872049383420122e-16 5.444287051352143022e-18
7.165000000000000000e+03 1.212294479214144265e-16 1.098024451084862103e-18
7.170000000000000000e+03 1.216883070860735604e-16 4.342897120558525399e-18
7.175000000000000000e+03 1.211757990194938879e-16 1.648129747239476244e-18
7.180000000000000000e+03 1.204603211414985233e-16 7.013811600056240809e-18
7.185000000000000000e+03 1.200017848259225340e-16 1.079594033579066693e-17
7.190000000000000000e+03 1.198917104373915211e-16 1.019218315307084063e-17
7.195000000000000000e+03 1.200270669169959821e-16 5.327068531332819371e-18
7.200000000000000000e+03 1.208385823592772144e-16 2.146086892078254559e-17
7.205000000000000000e+03 1.221145480238399986e-16 1.218114682338534700e-17
7.210000000000000000e+03 1.232189187823064730e-16 7.250271518637633811e-18
7.215000000000000000e+03 1.239869834561874936e-16 1.374674585066679724e-17
7.220000000000000000e+03 1.245090260529011095e-16 3.266359359823251995e-18
7.225000000000000000e+03 1.250517071593550393e-16 8.138710998214658800e-18
7.230000000000000000e+03 1.259438052810897395e-16 2.234394066430676780e-18
7.235000000000000000e+03 1.270201580289784576e-16 4.345924804112994986e-19
7.240000000000000000e+03 1.275762268116035713e-16 1.906088577835021459e-17
7.245000000000000000e+03 1.272291743076105704e-16 2.059607917579821239e-18
7.250000000000000000e+03 1.261871657554372415e-16 1.197492997300876833e-17
7.255000000000000000e+03 1.250867994755374496e-16 3.096513395652350254e-18
7.260000000000000000e+03 1.239135166543705279e-16 8.218756643463570987e-18
7.265000000000000000e+03 1.230894089945524542e-16 1.063201449689702023e-17
7.270000000000000000e+03 1.232616252819993424e-16 4.800186144031899616e-18
7.275000000000000000e+03 1.238671961854253906e-16 7.627614867631893174e-18
7.280000000000000000e+03 1.242150484542144875e-16 1.267299841607521207e-18
7.285000000000000000e+03 1.239004038905759530e-16 1.198716248620834042e-18
7.290000000000000000e+03 1.235703592074314126e-16 1.107917667692849125e-17
7.295000000000000000e+03 1.234947643371829362e-16 1.364316968243049710e-17
7.300000000000000000e+03 1.233637673543306550e-16 5.470468771382156240e-18
7.305000000000000000e+03 1.228740052206873206e-16 6.212886177943385382e-18
7.310000000000000000e+03 1.220607320737724839e-16 1.876354120083197211e-17
7.315000000000000000e+03 1.218689835932354229e-16 1.217068564411063514e-17
7.320000000000000000e+03 1.233343958799284348e-16 2.190321032758813382e-18
7.325000000000000000e+03 1.248480491252884505e-16 1.006272731933894667e-17
7.330000000000000000e+03 1.258314219949149493e-16 1.324753403607335364e-18
7.335000000000000000e+03 1.261072138175418032e-16 5.697163016182866295e-18
7.340000000000000000e+03 1.258075465792176785e-16 6.446480399446028780e-18
7.345000000000000000e+03 1.248218730836765646e-16 1.398545488903446058e-17
7.350000000000000000e+03 1.239723469588926873e-16 5.203974726368535098e-18
7.355000000000000000e+03 1.240472362285491649e-16 2.228763468442048257e-17
7.360000000000000000e+03 1.247288775069926232e-16 1.590404280004436035e-17
7.365000000000000000e+03 1.252871326828428553e-16 5.202793819191956748e-19
7.370000000000000000e+03 1.248024717037603119e-16 4.137623656332154295e-18
7.375000000000000000e+03 1.239551569027435783e-16 9.104271732926720104e-18
7.380000000000000000e+03 1.235173054687086592e-16 1.050019946883882794e-17
7.385000000000000000e+03 1.234776510816191590e-16 5.773144207162141224e-18
7.390000000000000000e+03 1.237396048608073542e-16 8.526761386480032500e-18
7.395000000000000000e+03 1.242007372510246682e-16 1.913141854558224814e-17
7.400000000000000000e+03 1.254118699365950919e-16 3.896047107891084752e-18
7.405000000000000000e+03 1.265439281005603634e-16 5.449741778139718129e-18
7.410000000000000000e+03 1.268717553389125996e-16 1.164737506330067810e-17
7.415000000000000000e+03 1.261829765724395171e-16 6.726363090595821858e-18
7.420000000000000000e+03 1.246713954233855751e-16 2.937955497343541953e-18
7.425000000000000000e+03 1.232047698911446540e-16 4.312171072933546006e-18
7.430000000000000000e+03 1.227825045120353086e-16 6.846350415071158985e-18
7.435000000000000000e+03 1.234397722550469859e-16 1.093933665151456495e-17
7.440000000000000000e+03 1.245856323765024857e-16 1.379020929043962591e-17
7.445000000000000000e+03 1.254201093045494257e-16 3.590673505423152484e-18
7.450000000000000000e+03 1.250852995929366159e-16 6.981323796966422822e-18
7.455000000000000000e+03 1.235248848266453425e-16 2.569580919564944322e-18
7.460000000000000000e+03 1.209452543383294208e-16 5.820861217845484481e-18
7.465000000000000000e+03 1.182031512226237433e-16 7.738571061355179240e-18
7.470000000000000000e+03 1.165131783425684428e-16 2.171181568068442305e-18
7.475000000000000000e+03 1.179202666673211032e-16 1.000026824610523304e-17
7.480000000000000000e+03 1.208167844763573319e-16 1.163480868417201096e-17
7.485000000000000000e+03 1.226556023686009016e-16 1.852902174318896912e-17
7.490000000000000000e+03 1.233166361904093381e-16 2.001205940403109079e-19
7.495000000000000000e+03 1.231409641464931160e-16 3.479210969037272608e-18
7.500000000000000000e+03 1.228443221894249943e-16 1.472033822930969337e-17
7.505000000000000000e+03 1.224274057871735794e-16 6.185139302253966122e-18
7.510000000000000000e+03 1.225473019266726643e-16 1.360957392041810254e-17
7.515000000000000000e+03 1.246389327627420410e-16 5.837531744712061442e-18
7.520000000000000000e+03 1.306355190881783907e-16 4.254262446208344836e-18
7.525000000000000000e+03 1.441764893989233398e-16 1.027376252675897137e-18
7.530000000000000000e+03 1.715812285189751026e-16 2.867971296023264029e-18
7.535000000000000000e+03 2.140011596135056505e-16 2.976082125247986169e-18
7.540000000000000000e+03 2.545069377492118857e-16 3.906758673950699897e-18
7.545000000000000000e+03 2.714210208369994602e-16 4.158280967330383800e-18
7.550000000000000000e+03 2.285974394329899289e-16 7.534088066860989470e-18
7.555000000000000000e+03 1.831202444113701470e-16 3.648578401234930984e-18
7.560000000000000000e+03 1.731038955890250153e-16 1.586399242240828491e-17
7.565000000000000000e+03 1.863352422472140394e-16 1.066191620390554808e-17
7.570000000000000000e+03 2.000123106743593454e-16 1.675363353467027326e-18
7.575000000000000000e+03 1.782162656338771225e-16 9.398451861735814543e-18
7.580000000000000000e+03 1.479120653439153445e-16 1.463797768769305545e-17
7.585000000000000000e+03 1.281950446974495795e-16 1.271229054359196267e-17
7.590000000000000000e+03 1.201075558981628490e-16 2.894750312248136787e-18
7.595000000000000000e+03 1.192892361541357504e-16 1.053086493133236268e-18
7.600000000000000000e+03 1.199987164424347656e-16 6.865710283044642601e-18
7.605000000000000000e+03 1.210582807070382583e-16 1.627791347845434498e-17
7.610000000000000000e+03 1.218712907006649354e-16 3.425939449250975960e-18
7.615000000000000000e+03 1.220913054802944020e-16 5.325531260850268347e-18
7.620000000000000000e+03 1.214781744918152251e-16 9.823329201171444296e-18
7.625000000000000000e+03 1.208872911031496452e-16 1.024804740910768456e-18
7.630000000000000000e+03 1.206461295920896942e-16 1.952535782365424977e-18
7.635000000000000000e+03 1.205555080578719560e-16 6.819736924896731371e-18
7.640000000000000000e+03 1.205158096852497980e-16 5.710957067516336982e-18
7.645000000000000000e+03 1.205873167645313879e-16 1.226111208639327349e-17
7.650000000000000000e+03 1.206526294661902431e-16 2.402991010603015953e-17
7.655000000000000000e+03 1.204888785398373636e-16 2.118055939924411226e-18
7.660000000000000000e+03 1.202940857123889582e-16 7.000981197277612556e-18
7.665000000000000000e+03 1.203544751119989768e-16 1.579196287710168785e-17
7.670000000000000000e+03 1.212951375216484946e-16 1.311890231169427805e-17
7.675000000000000000e+03 1.220588057383615786e-16 3.897033632641292010e-18
7.680000000000000000e+03 1.221450780034687265e-16 4.669069837501923595e-18
7.685000000000000000e+03 1.216004894881071768e-16 5.614147643141184731e-18
7.690000000000000000e+03 1.208431524638185561e-16 2.075021353712674117e-17
7.695000000000000000e+03 1.202459652918106123e-16 3.876768714596322833e-17
7.700000000000000000e+03 1.202859459486084616e-16 1.414958781019354296e-17
7.705000000000000000e+03 1.230674709408457887e-16 7.877250097015949355e-18
7.710000000000000000e+03 1.307691847227272264e-16 7.037084481957982225e-18
7.715000000000000000e+03 1.480142120800432844e-16 2.389240743505173764e-17
7.720000000000000000e+03 1.613951634245369966e-16 2.009457018164028338e-17
7.725000000000000000e+03 1.634255070520795719e-16 2.358847347863794899e-18
7.730000000000000000e+03 1.576055431269654469e-16 3.906606385639425813e-18
7.735000000000000000e+03 1.537889228705167279e-16 8.935758536692462250e-18
7.740000000000000000e+03 1.560397162928278444e-16 3.394295748822591078e-18
7.745000000000000000e+03 1.495385412036156706e-16 3.678585771086246644e-19
7.750000000000000000e+03 1.376791855994125318e-16 4.723537869794257716e-18
7.755000000000000000e+03 1.247172870876671661e-16 1.126939717016094364e-17
7.760000000000000000e+03 1.194247705662551849e-16 1.738555315278570265e-17
7.765000000000000000e+03 1.182557642963946169e-16 1.697114952919201723e-18
7.770000000000000000e+03 1.184206075465863765e-16 1.471546732455361309e-18
7.775000000000000000e+03 1.188084104754361060e-16 1.308024427229972990e-18
7.780000000000000000e+03 1.187165852562746123e-16 1.240731420948606355e-17
7.785000000000000000e+03 1.185510711128626482e-16 5.084573952731597337e-18
7.790000000000000000e+03 1.185483021251702101e-16 5.872276820899493361e-18
7.795000000000000000e+03 1.185735544524257097e-16 6.568223789021418168e-18
7.800000000000000000e+03 1.184598335754012299e-16 7.899085687049679611e-18
7.805000000000000000e+03 1.182723846867979498e-16 2.723928102920189390e-18
7.810000000000000000e+03 1.182162989538115105e-16 6.581263089329808629e-18
7.815000000000000000e+03 1.182775713212313191e-16 9.379420603875416308e-18
7.820000000000000000e+03 1.184273247942739969e-16 1.692968170709904246e-17
7.825000000000000000e+03 1.185598233663182998e-16 4.122925107569881888e-18
7.830000000000000000e+03 1.187050641137284659e-16 1.193177024468355920e-17
7.835000000000000000e+03 1.188891809486672330e-16 1.003804220362064855e-17
7.840000000000000000e+03 1.190495863987408649e-16 9.762371233352325046e-18
7.845000000000000000e+03 1.190120436535259223e-16 5.177389547661184403e-18
7.850000000000000000e+03 1.186740587968625754e-16 3.361981658007960111e-19
7.855000000000000000e+03 1.182694160347007572e-16 8.948297205404769140e-18
7.860000000000000000e+03 1.178890771191993600e-16 5.388965048584053936e-18
7.865000000000000000e+03 1.176245668283820847e-16 1.169327063051717291e-17
7.870000000000000000e+03 1.176228424018277219e-16 9.667506542634031808e-18
7.875000000000000000e+03 1.173765733945136104e-16 4.350595616104405960e-18
7.880000000000000000e+03 1.168034578646461596e-16 1.636537044233737988e-18
7.885000000000000000e+03 1.158816422446403722e-16 7.300670774660027646e-18
7.890000000000000000e+03 1.152037180491580246e-16 1.208924007511074791e-17
7.895000000000000000e+03 1.151290697397226699e-16 9.990783246908865604e-18
7.900000000000000000e+03 1.155759609480742950e-16 5.443919549682476459e-18
7.905000000000000000e+03 1.164563030125393712e-16 2.503451344961517810e-18
7.910000000000000000e+03 1.174530916521251755e-16 1.567064687387336302e-17
7.915000000000000000e+03 1.181871506395186141e-16 1.601812831412235529e-17
7.920000000000000000e+03 1.187216383652667780e-16 4.915350221352443886e-18
7.925000000000000000e+03 1.190833817304701921e-16 3.911739608754907130e-18
7.930000000000000000e+03 1.192926079990546691e-16 2.497583187617867034e-18
7.935000000000000000e+03 1.194086401763841216e-16 1.021465525717249662e-17
7.940000000000000000e+03 1.192971854556021784e-16 3.739333867567341801e-18
7.945000000000000000e+03 1.189250492050811071e-16 1.429871029771631572e-17
7.950000000000000000e+03 1.182918843669672278e-16 1.012056476253598564e-17
7.955000000000000000e+03 1.177353676859464834e-16 2.141649268165093576e-18
7.960000000000000000e+03 1.173280945433596542e-16 3.119298320315110357e-18
7.965000000000000000e+03 1.171516295616964002e-16 1.482431804708260483e-17
7.970000000000000000e+03 1.173966585551323297e-16 3.157886126217023251e-18
7.975000000000000000e+03 1.177320468098106729e-16 2.172213781433254727e-17
7.980000000000000000e+03 1.178986271084276925e-16 1.094151606817738789e-18
7.985000000000000000e+03 1.178699738087614453e-16 8.676791022626713697e-18
7.990000000000000000e+03 1.176678123814336108e-16 9.350371610302818115e-18
7.995000000000000000e+03 1.175378236941217332e-16 6.143820591674843527e-18
8.000000000000000000e+03 1.175770444974762212e-16 9.135278245084413238e-18
8.005000000000000000e+03 1.176860880792475068e-16 7.379133761967805306e-18
8.010000000000000000e+03 1.176127198270589412e-16 7.660676541818647021e-18
8.015000000000000000e+03 1.169930586517442636e-16 5.599008739368434514e-18
8.020000000000000000e+03 1.164850445084371291e-16 5.884060930860534717e-18
8.025000000000000000e+03 1.163438084130655145e-16 9.497181441782728859e-18
8.030000000000000000e+03 1.169946443438215111e-16 3.405285622921090920e-18
8.035000000000000000e+03 1.175482034500556927e-16 1.241115000564348012e-18
8.040000000000000000e+03 1.176385092584713374e-16 5.042712515282171107e-18
8.045000000000000000e+03 1.172718881213896407e-16 3.134164291392730370e-18
8.050000000000000000e+03 1.165765726335091999e-16 2.353117427071496571e-18
8.055000000000000000e+03 1.161839811589067747e-16 3.684819972562692885e-18
8.060000000000000000e+03 1.160253623194518572e-16 9.181420324547568991e-19
8.065000000000000000e+03 1.159930867025571003e-16 1.303577171830678660e-17
8.070000000000000000e+03 1.157738126326568808e-16 1.673000146850647440e-18
8.075000000000000000e+03 1.157705625428937231e-16 2.246564142996769201e-18
8.080000000000000000e+03 1.162712408442560369e-16 2.111571364864989350e-19
8.085000000000000000e+03 1.173113985056821570e-16 4.202029237881450627e-18
8.090000000000000000e+03 1.187406697185013564e-16 1.785174405057928875e-18
8.095000000000000000e+03 1.197193785149396049e-16 5.019196080002921756e-18
8.100000000000000000e+03 1.198447946753401681e-16 2.398739819998461203e-18
8.105000000000000000e+03 1.189830534013148321e-16 8.035285401602195404e-18
8.110000000000000000e+03 1.173191572787345298e-16 1.768392631877725116e-17
8.115000000000000000e+03 1.165360371422013290e-16 1.209390821876820737e-17
8.120000000000000000e+03 1.164162384611076864e-16 2.121257167984320410e-18
8.125000000000000000e+03 1.168270051021635162e-16 1.041559046653789733e-17
8.130000000000000000e+03 1.166778098941965748e-16 1.471567919020096062e-17
8.135000000000000000e+03 1.159834250362633815e-16 1.468982453483077411e-17
8.140000000000000000e+03 1.148606574395539638e-16 6.814685016415915828e-19
8.145000000000000000e+03 1.133708123781616489e-16 5.129660914366288650e-18
8.150000000000000000e+03 1.119323087959211266e-16 6.836353809351004003e-18
8.155000000000000000e+03 1.111410137916421256e-16 6.783668143389161139e-18
8.160000000000000000e+03 1.109580236828323823e-16 3.088656104530392661e-18
8.165000000000000000e+03 1.113824727972115512e-16 4.976826527450900164e-18
8.170000000000000000e+03 1.115775756672630981e-16 1.753805403921554983e-17
8.175000000000000000e+03 1.115763126465950120e-16 7.182633566336896280e-18
