# redshift:0.015
# dblplaw:tau:3.05
# dblplaw:alpha:3.35
# dblplaw:beta:12.4
# dblplaw:massformed:10.2
# dblplaw:metallicity:0.14
# burst1:age:7.11
# burst1:massformed:8.43
# burst1:metallicity:0.33
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.5
# nebular:logU:-2.58
# t_bc:0.019
# veldisp:293.0
6.305000000000000000e+03 4.374944946054311759e-15 2.652063057942941837e-16
6.310000000000000000e+03 4.343083167826420567e-15 1.162013927298229058e-16
6.315000000000000000e+03 4.331940977081858127e-15 1.089594639986731876e-16
6.320000000000000000e+03 4.336264880338087531e-15 4.165943574231070014e-16
6.325000000000000000e+03 4.346030776436161508e-15 7.868488822832246080e-17
6.330000000000000000e+03 4.353014526279951352e-15 4.534802873998710413e-16
6.335000000000000000e+03 4.343693785038811457e-15 6.102231767102011426e-16
6.340000000000000000e+03 4.326091332738916200e-15 8.628478258622191327e-17
6.345000000000000000e+03 4.313861238511331144e-15 2.103172250366298593e-16
6.350000000000000000e+03 4.309059128842092619e-15 3.108189508253905705e-16
6.355000000000000000e+03 4.323975959263835441e-15 4.513964035840201700e-16
6.360000000000000000e+03 4.352790618065523893e-15 6.292185837457572648e-16
6.365000000000000000e+03 4.375580311632225729e-15 1.693189601761937330e-16
6.370000000000000000e+03 4.385452078802105956e-15 5.174855048507039069e-16
6.375000000000000000e+03 4.388360166235726300e-15 3.751258393457733107e-17
6.380000000000000000e+03 4.387630517543915266e-15 2.359995874708052581e-16
6.385000000000000000e+03 4.377348772971106793e-15 4.047754698108238771e-16
6.390000000000000000e+03 4.360498074976101565e-15 8.094078549937017481e-17
6.395000000000000000e+03 4.351807426742589477e-15 1.038160136027380042e-16
6.400000000000000000e+03 4.356345048353893397e-15 4.575077381740235896e-16
6.405000000000000000e+03 4.358436623810689332e-15 2.816914609704327549e-17
6.410000000000000000e+03 4.346236417741126036e-15 1.646016267266925774e-16
6.415000000000000000e+03 4.333714319909028540e-15 2.345284150980808771e-16
6.420000000000000000e+03 4.334623712044487199e-15 2.285718080590750464e-16
6.425000000000000000e+03 4.335414108117503382e-15 2.323658020002659188e-16
6.430000000000000000e+03 4.331240149088301345e-15 5.781044667711684028e-16
6.435000000000000000e+03 4.334713562161370742e-15 1.076036462277086001e-16
6.440000000000000000e+03 4.341650820689967434e-15 3.173404954549441255e-16
6.445000000000000000e+03 4.340418095865333851e-15 6.690390436656387174e-17
6.450000000000000000e+03 4.328839189803715332e-15 3.689142768894004412e-16
6.455000000000000000e+03 4.320311511226234492e-15 2.718553087985030146e-16
6.460000000000000000e+03 4.325354094452572360e-15 5.047508277204095282e-16
6.465000000000000000e+03 4.338258560737072854e-15 2.203495552771648269e-16
6.470000000000000000e+03 4.347849603288204879e-15 7.606201740605150685e-16
6.475000000000000000e+03 4.347202462193563103e-15 2.502836585315518215e-16
6.480000000000000000e+03 4.333966362114212269e-15 4.537240716983250958e-16
6.485000000000000000e+03 4.313319374184448539e-15 2.100906786049661517e-16
6.490000000000000000e+03 4.302174241261176658e-15 6.075939161819406934e-16
6.495000000000000000e+03 4.314082665362971070e-15 7.464242267458681402e-16
6.500000000000000000e+03 4.331214898907854748e-15 4.108365672164985889e-16
6.505000000000000000e+03 4.331989333999260259e-15 3.162880452931487144e-16
6.510000000000000000e+03 4.324177876442834067e-15 7.296253597785305871e-16
6.515000000000000000e+03 4.318852786909671177e-15 6.395117370745628717e-16
6.520000000000000000e+03 4.315997847744990926e-15 6.467491407814532693e-16
6.525000000000000000e+03 4.316440423686571351e-15 2.742333182604747960e-16
6.530000000000000000e+03 4.326539759846465122e-15 4.685694497045257778e-16
6.535000000000000000e+03 4.340906352191157833e-15 8.067858853797534660e-17
6.540000000000000000e+03 4.345324481493015658e-15 1.523889072879649521e-17
6.545000000000000000e+03 4.329355204563351962e-15 2.435419179602643554e-16
6.550000000000000000e+03 4.293718986212076171e-15 8.620029728883430714e-17
6.555000000000000000e+03 4.252699937289449347e-15 1.713204359615527009e-16
6.560000000000000000e+03 4.235177134068659028e-15 3.431385919593059077e-16
6.565000000000000000e+03 4.258791113082291487e-15 1.807921738901332545e-16
6.570000000000000000e+03 4.287428058947631043e-15 6.769052732583119233e-16
6.575000000000000000e+03 4.290607824971655552e-15 1.797734848498546486e-16
6.580000000000000000e+03 4.266061286619178333e-15 7.365418720831499148e-17
6.585000000000000000e+03 4.212487079480032270e-15 1.220990759863449072e-16
6.590000000000000000e+03 4.158024262980479488e-15 1.497857481240698005e-16
6.595000000000000000e+03 4.148335382889280294e-15 3.177024367860271103e-16
6.600000000000000000e+03 4.188846227274797277e-15 6.707470336764653888e-16
6.605000000000000000e+03 4.236630890793308714e-15 2.972117303316495844e-16
6.610000000000000000e+03 4.253017879850620727e-15 8.866643240769432105e-17
6.615000000000000000e+03 4.245634676906006544e-15 2.022754232902868118e-16
6.620000000000000000e+03 4.235640935384756024e-15 9.586610742857085486e-17
6.625000000000000000e+03 4.223016566649902944e-15 2.511803246398916398e-17
6.630000000000000000e+03 4.211045011621071072e-15 1.416030313139183435e-17
6.635000000000000000e+03 4.206896848221470845e-15 1.520207331382494556e-16
6.640000000000000000e+03 4.243347946966707733e-15 1.572250876805844507e-16
6.645000000000000000e+03 4.473596420293978298e-15 1.117217299359992988e-16
6.650000000000000000e+03 5.070578537568096363e-15 3.617086874656034500e-16
6.655000000000000000e+03 5.796900498011937097e-15 2.447599813993994685e-16
6.660000000000000000e+03 6.004173326172002061e-15 2.409347770968371332e-16
6.665000000000000000e+03 5.336699910635500171e-15 3.673380270999247836e-16
6.670000000000000000e+03 4.512997883653789297e-15 5.359471920612648258e-16
6.675000000000000000e+03 4.214887038465401155e-15 4.975169305657352536e-16
6.680000000000000000e+03 4.178195911954397251e-15 6.164300179775564110e-16
6.685000000000000000e+03 4.151677939940645339e-15 5.613548212032178466e-16
6.690000000000000000e+03 4.119611960343430144e-15 2.268371401430229732e-16
6.695000000000000000e+03 4.109482216623101297e-15 7.561804488623506657e-16
6.700000000000000000e+03 4.121646331942608732e-15 3.590213028385008321e-16
6.705000000000000000e+03 4.138899725490065948e-15 8.473827043549595626e-16
6.710000000000000000e+03 4.153395368253039174e-15 3.665439441319431455e-16
6.715000000000000000e+03 4.168988217086938873e-15 2.449939440715143560e-16
6.720000000000000000e+03 4.177531817820254582e-15 2.669534858053810259e-16
6.725000000000000000e+03 4.171174508017383764e-15 2.045922320767493324e-16
6.730000000000000000e+03 4.162699419219265626e-15 1.363532592517512083e-17
6.735000000000000000e+03 4.156440851004858904e-15 4.569844791431389293e-17
6.740000000000000000e+03 4.152969738192744280e-15 5.241129791690545553e-16
6.745000000000000000e+03 4.155182917754126484e-15 4.902350621994088475e-16
6.750000000000000000e+03 4.161307463582394303e-15 8.880444012538857575e-17
6.755000000000000000e+03 4.164260016662280149e-15 2.285498260646206632e-16
6.760000000000000000e+03 4.159409203120382325e-15 2.177753781864127274e-16
6.765000000000000000e+03 4.154276668775149810e-15 1.850885471880414360e-16
6.770000000000000000e+03 4.160902424911865880e-15 2.324541988523360103e-16
6.775000000000000000e+03 4.168363858139292335e-15 6.232459803187097201e-16
6.780000000000000000e+03 4.167377538943798803e-15 6.490488525538331255e-16
6.785000000000000000e+03 4.160890823910383017e-15 1.208725654606702267e-16
6.790000000000000000e+03 4.151482824387431805e-15 8.915287719289434551e-17
6.795000000000000000e+03 4.140807673208316979e-15 4.028893492690292518e-16
6.800000000000000000e+03 4.134793275277012929e-15 1.159252633869828338e-15
6.805000000000000000e+03 4.146602842748729275e-15 2.463970106646607375e-16
6.810000000000000000e+03 4.186102814221943539e-15 5.151089455113553125e-16
6.815000000000000000e+03 4.216505683951609719e-15 2.646264090765439215e-16
6.820000000000000000e+03 4.209383491897368190e-15 1.566694155234590287e-16
6.825000000000000000e+03 4.199801043810031661e-15 1.311014737746842528e-16
6.830000000000000000e+03 4.198172377357004076e-15 3.521752037226065203e-16
6.835000000000000000e+03 4.185255090948221644e-15 6.076703188915158911e-17
6.840000000000000000e+03 4.149272231494752641e-15 6.547413567963859113e-17
6.845000000000000000e+03 4.110406623428189405e-15 2.342428895489952125e-16
6.850000000000000000e+03 4.095384015926883920e-15 3.372750753837278083e-16
6.855000000000000000e+03 4.101137673579016019e-15 3.028215505810103179e-17
6.860000000000000000e+03 4.105651215576728856e-15 1.268777742164399778e-16
6.865000000000000000e+03 4.101868725237326402e-15 1.641877153959306973e-16
6.870000000000000000e+03 4.095818608825493216e-15 7.101204206512814563e-17
6.875000000000000000e+03 4.093529238905276637e-15 5.260915106968586804e-16
6.880000000000000000e+03 4.094888514193765258e-15 4.646761429485016352e-16
6.885000000000000000e+03 4.094888054665542027e-15 1.781336021887756765e-17
6.890000000000000000e+03 4.092692912523224575e-15 4.781346090712866774e-16
6.895000000000000000e+03 4.090619949646599984e-15 4.604182492655141082e-16
6.900000000000000000e+03 4.088291292193116719e-15 1.966147965499134130e-17
6.905000000000000000e+03 4.084868578829424203e-15 6.556986835437423574e-17
6.910000000000000000e+03 4.081392541634929391e-15 1.052196547364689474e-16
6.915000000000000000e+03 4.079533546471377444e-15 1.736600716810985886e-16
6.920000000000000000e+03 4.079233337952382160e-15 3.117673061949647516e-16
6.925000000000000000e+03 4.077437911033774437e-15 1.129131148980238777e-16
6.930000000000000000e+03 4.070788176294192935e-15 1.802598514741366051e-16
6.935000000000000000e+03 4.061097116459467803e-15 1.377301660251334154e-16
6.940000000000000000e+03 4.053175892078476587e-15 1.066283821186799245e-16
6.945000000000000000e+03 4.049558918308033453e-15 5.458173284436376339e-16
6.950000000000000000e+03 4.046446827336431555e-15 4.973211675927104342e-16
6.955000000000000000e+03 4.039309043441299925e-15 1.855830497495509294e-16
6.960000000000000000e+03 4.028282603445067965e-15 1.385747040417491052e-16
6.965000000000000000e+03 4.021607664541364860e-15 1.731483358025219964e-16
6.970000000000000000e+03 4.025552208956500023e-15 1.299646245228515168e-16
6.975000000000000000e+03 4.033665743234930731e-15 6.726687666027456550e-17
6.980000000000000000e+03 4.041814581946115970e-15 2.792215927321697895e-16
6.985000000000000000e+03 4.047422949912215624e-15 6.506654832977627125e-16
6.990000000000000000e+03 4.049539922663639277e-15 1.249043732141313917e-16
6.995000000000000000e+03 4.048714758714685461e-15 1.742583085593754397e-16
7.000000000000000000e+03 4.046561717997390323e-15 4.656913437155450550e-16
7.005000000000000000e+03 4.044640993342355541e-15 7.037166256111487272e-16
7.010000000000000000e+03 4.038858522819459665e-15 1.219109501705695702e-16
7.015000000000000000e+03 4.029691916756221175e-15 1.738765092372558039e-16
7.020000000000000000e+03 4.022128521092588932e-15 1.097773815831274644e-16
7.025000000000000000e+03 4.019914531416979026e-15 8.600881594663783935e-17
7.030000000000000000e+03 4.023995142207232022e-15 4.496895124309400648e-16
7.035000000000000000e+03 4.033218301638526421e-15 3.970910263753047588e-16
7.040000000000000000e+03 4.041446978611224556e-15 1.315527937735737303e-16
7.045000000000000000e+03 4.044083470940562210e-15 3.680417802496883169e-16
7.050000000000000000e+03 4.041706673704876332e-15 4.976895827625406831e-16
7.055000000000000000e+03 4.036647529226900812e-15 6.948280928460066601e-17
7.060000000000000000e+03 4.031409315107516113e-15 7.582872580017807572e-17
7.065000000000000000e+03 4.026805602556973165e-15 3.699802892470981811e-16
7.070000000000000000e+03 4.019025978404180226e-15 2.124506587101036969e-17
7.075000000000000000e+03 4.003838750188288696e-15 2.848909475130363777e-16
7.080000000000000000e+03 3.992739873644963658e-15 1.221438283872032884e-16
7.085000000000000000e+03 3.993263933418344741e-15 6.479031805228056393e-17
7.090000000000000000e+03 4.001661726711172731e-15 5.252236337192129105e-17
7.095000000000000000e+03 4.009197531061687067e-15 1.239442434155424005e-16
7.100000000000000000e+03 4.008805417187768253e-15 3.069502769636913235e-16
7.105000000000000000e+03 4.001428989816082804e-15 3.384022910705832685e-16
7.110000000000000000e+03 3.995216873007454928e-15 2.999827399836201859e-16
7.115000000000000000e+03 3.990092088766431910e-15 1.639938470908408249e-16
7.120000000000000000e+03 3.983697761941799297e-15 9.255891997731408991e-17
7.125000000000000000e+03 3.977545272275994050e-15 2.865488550954311179e-16
7.130000000000000000e+03 3.977012905783432536e-15 2.604896828479580419e-16
7.135000000000000000e+03 3.988126629297581878e-15 2.526710390016189516e-16
7.140000000000000000e+03 4.005277273731274189e-15 1.417363423096947806e-16
7.145000000000000000e+03 4.017914320663886263e-15 5.449728167326393449e-16
7.150000000000000000e+03 4.019285402741820103e-15 4.388111076406564364e-16
7.155000000000000000e+03 4.011032146741784790e-15 2.514284850732926741e-16
7.160000000000000000e+03 4.001777846992641061e-15 9.557261530825060635e-17
7.165000000000000000e+03 4.004459087938016752e-15 5.400960812505873619e-16
7.170000000000000000e+03 4.012291007670498657e-15 3.910753790977443136e-16
7.175000000000000000e+03 4.008333094871782916e-15 1.304805931211135967e-16
7.180000000000000000e+03 3.992590885012812972e-15 3.422031731349037441e-16
7.185000000000000000e+03 3.968465356003542717e-15 2.464907839721216800e-16
7.190000000000000000e+03 3.942168574759840942e-15 1.459329641984515938e-16
7.195000000000000000e+03 3.922105063507064414e-15 4.172112769564394814e-17
7.200000000000000000e+03 3.921823492639839063e-15 1.348439191427970397e-16
7.205000000000000000e+03 3.931668377500964918e-15 1.442829274373057381e-16
7.210000000000000000e+03 3.940005560324493113e-15 6.219249978275388137e-17
7.215000000000000000e+03 3.943221806236952712e-15 4.875491187387251711e-16
7.220000000000000000e+03 3.942849481590956390e-15 4.081701292521327550e-16
7.225000000000000000e+03 3.943707136099324278e-15 5.967766618627141971e-16
7.230000000000000000e+03 3.949422550822787963e-15 5.881850375859313380e-17
7.235000000000000000e+03 3.967463101948423541e-15 4.461237840122495590e-16
7.240000000000000000e+03 3.986625998405765543e-15 4.528780975938357169e-16
7.245000000000000000e+03 3.989057171596939148e-15 7.484086167987045232e-17
7.250000000000000000e+03 3.966228502991782627e-15 1.037339853234279015e-16
7.255000000000000000e+03 3.936747108878751419e-15 1.393282937547002362e-17
7.260000000000000000e+03 3.936052385188691679e-15 4.265454810468708058e-16
7.265000000000000000e+03 3.942118682143419971e-15 3.900096362641029272e-16
7.270000000000000000e+03 3.947250387311672796e-15 1.678621963941364963e-17
7.275000000000000000e+03 3.951114798527559908e-15 2.116372663988998109e-16
7.280000000000000000e+03 3.955926791029001364e-15 4.232257604397010480e-17
7.285000000000000000e+03 3.956170772094858404e-15 2.838214189451474108e-16
7.290000000000000000e+03 3.945253007018894061e-15 1.009119660255092858e-17
7.295000000000000000e+03 3.929612809387245050e-15 2.621895446664387546e-16
7.300000000000000000e+03 3.913197317872726379e-15 5.371602864929839953e-18
7.305000000000000000e+03 3.897910261816176535e-15 1.679357936520827796e-16
7.310000000000000000e+03 3.884264146742262985e-15 4.371678621551901332e-16
7.315000000000000000e+03 3.882573215669229075e-15 2.890750312971929754e-16
7.320000000000000000e+03 3.899033061477753427e-15 1.640129391059517061e-16
7.325000000000000000e+03 3.922145065344694492e-15 2.286015856072835819e-16
7.330000000000000000e+03 3.943592066932472041e-15 5.903894264361885480e-16
7.335000000000000000e+03 3.957258610052104449e-15 1.553691159238815094e-16
7.340000000000000000e+03 3.960149268471837983e-15 1.286867665456049335e-16
7.345000000000000000e+03 3.950423831376335193e-15 1.432601560531577385e-16
7.350000000000000000e+03 3.938412601151940013e-15 1.117177203233506932e-16
7.355000000000000000e+03 3.930215102207314349e-15 2.063550144023009227e-16
7.360000000000000000e+03 3.928112525530918559e-15 8.690274005645553743e-17
7.365000000000000000e+03 3.930851999147534818e-15 3.662451774724367719e-16
7.370000000000000000e+03 3.936898474809161150e-15 2.521568148514124053e-17
7.375000000000000000e+03 3.945071154051643861e-15 1.008314232379397305e-16
7.380000000000000000e+03 3.948335373813601935e-15 4.896316667060623075e-16
7.385000000000000000e+03 3.943539736291691327e-15 5.546318422925739211e-16
7.390000000000000000e+03 3.930885931382516804e-15 7.782220764588994130e-16
7.395000000000000000e+03 3.916801880305860819e-15 3.311289641165014809e-16
7.400000000000000000e+03 3.912843851768730271e-15 1.320499711555984712e-16
7.405000000000000000e+03 3.918901828646550856e-15 7.635454362885363834e-17
7.410000000000000000e+03 3.928199892764437053e-15 1.972175787353792964e-16
7.415000000000000000e+03 3.934219616988176720e-15 1.049855739815757165e-16
7.420000000000000000e+03 3.932728724119520534e-15 2.694423966589844024e-16
7.425000000000000000e+03 3.931298335777945543e-15 7.386538938052987266e-16
7.430000000000000000e+03 3.932801256728399074e-15 1.109063176661600863e-16
7.435000000000000000e+03 3.936764897941429210e-15 7.474499826749391258e-17
7.440000000000000000e+03 3.942097913974319385e-15 1.805085792984994327e-16
7.445000000000000000e+03 3.947109815932971190e-15 7.609509885207130558e-17
7.450000000000000000e+03 3.944325878430478292e-15 9.443344819340753934e-18
7.455000000000000000e+03 3.937240244297768656e-15 7.940856091027747052e-16
7.460000000000000000e+03 3.931307868884250091e-15 4.881594852654231204e-16
7.465000000000000000e+03 3.929866242277371209e-15 1.018242820157910469e-15
7.470000000000000000e+03 3.934637432713063090e-15 9.554403751822294152e-17
7.475000000000000000e+03 3.945200604683020879e-15 3.328533462446694835e-16
7.480000000000000000e+03 3.954560690957868817e-15 3.594232457947979102e-16
7.485000000000000000e+03 3.956068744092282841e-15 2.585767772225472574e-16
7.490000000000000000e+03 3.948181552286809857e-15 4.593537281369263727e-16
7.495000000000000000e+03 3.933188797635650293e-15 2.324527817392152978e-16
7.500000000000000000e+03 3.925279294035634785e-15 2.855726210826588329e-16
7.505000000000000000e+03 3.923877806878406965e-15 1.839922093484961763e-16
7.510000000000000000e+03 3.917364973835112875e-15 5.119049203838636580e-16
7.515000000000000000e+03 3.902231312583812987e-15 5.884519287450958857e-18
7.520000000000000000e+03 3.879978247175726408e-15 3.058148928522203693e-16
7.525000000000000000e+03 3.868166483716382636e-15 5.484647883239538439e-16
7.530000000000000000e+03 3.877214818981917874e-15 1.595610558023447624e-16
7.535000000000000000e+03 3.898161452176418285e-15 6.476040884275140220e-16
7.540000000000000000e+03 3.919828054986878868e-15 5.332995023737538552e-16
7.545000000000000000e+03 3.929275879048950648e-15 1.716511555152524901e-16
7.550000000000000000e+03 3.919294095986887755e-15 1.118436351788235460e-16
7.555000000000000000e+03 3.912853165720114725e-15 3.082922857433185936e-16
7.560000000000000000e+03 3.915208336810488114e-15 4.715077756914285840e-17
7.565000000000000000e+03 3.924165292550697411e-15 5.978121114690120050e-16
7.570000000000000000e+03 3.932069722917068063e-15 2.375497221805516493e-16
7.575000000000000000e+03 3.932744610336264623e-15 8.147677819611446259e-16
7.580000000000000000e+03 3.933437546523418127e-15 5.666321438087240955e-16
7.585000000000000000e+03 3.933893259644010657e-15 4.619085499613641054e-17
7.590000000000000000e+03 3.932907969788104678e-15 1.997608868047495736e-16
7.595000000000000000e+03 3.927762539883633634e-15 3.792657651795913057e-16
7.600000000000000000e+03 3.918040518451623781e-15 1.492529055851330445e-16
7.605000000000000000e+03 3.911269205687042920e-15 4.995047535870462484e-16
7.610000000000000000e+03 3.909623200831808889e-15 1.431299424039691577e-16
7.615000000000000000e+03 3.913001260909597695e-15 2.236994076017722514e-16
7.620000000000000000e+03 3.916260622035005689e-15 4.219909590843537691e-16
7.625000000000000000e+03 3.918240713763889093e-15 9.837018065219095175e-18
7.630000000000000000e+03 3.920899394323593171e-15 3.208007121073714302e-16
7.635000000000000000e+03 3.923811195551639323e-15 9.961893417424854364e-17
7.640000000000000000e+03 3.926011113845276319e-15 3.762279022825173936e-16
7.645000000000000000e+03 3.925684056678615919e-15 7.873702128522074360e-16
7.650000000000000000e+03 3.923877821734261565e-15 1.520363096125909520e-16
7.655000000000000000e+03 3.920774093387659088e-15 3.743413456737953256e-16
7.660000000000000000e+03 3.915979157118148661e-15 2.352628216678529021e-16
7.665000000000000000e+03 3.908625777147213655e-15 6.117628503811170046e-17
7.670000000000000000e+03 3.899180302768626002e-15 3.265172048593468293e-16
7.675000000000000000e+03 3.890687441273627555e-15 2.132224489015459184e-17
7.680000000000000000e+03 3.884196828749398361e-15 1.546491186405079497e-17
7.685000000000000000e+03 3.880432572235281707e-15 5.082053483602366979e-17
7.690000000000000000e+03 3.880093541262851588e-15 3.343041858075450903e-16
7.695000000000000000e+03 3.875508354137182634e-15 2.275989591303355106e-16
7.700000000000000000e+03 3.867608217652182779e-15 7.828561495745404359e-17
7.705000000000000000e+03 3.858999182939190757e-15 1.720952838613904012e-17
7.710000000000000000e+03 3.853334514062821230e-15 6.072620038214543947e-16
7.715000000000000000e+03 3.848730342189308771e-15 5.180233936986471910e-16
7.720000000000000000e+03 3.842830161077651975e-15 2.410465995189212756e-16
7.725000000000000000e+03 3.836033568842173352e-15 1.859983134132937518e-16
7.730000000000000000e+03 3.828921750145770042e-15 2.343703009154844651e-16
7.735000000000000000e+03 3.822943317974280874e-15 4.467694657477971037e-16
7.740000000000000000e+03 3.819934829984244523e-15 4.925475474028541800e-16
7.745000000000000000e+03 3.815312111834252751e-15 6.608582744500427299e-16
7.750000000000000000e+03 3.807646371082384332e-15 4.313876859805643160e-17
7.755000000000000000e+03 3.796207021877128401e-15 1.078906395788908899e-15
7.760000000000000000e+03 3.778353560681375947e-15 8.549923324384331429e-16
7.765000000000000000e+03 3.749834430837549820e-15 1.641233062711969773e-16
7.770000000000000000e+03 3.711271272854709948e-15 2.808318456549876428e-16
7.775000000000000000e+03 3.667135959395974533e-15 1.101354420438742970e-16
7.780000000000000000e+03 3.642776327791095858e-15 5.831890901537127841e-16
7.785000000000000000e+03 3.656789347464420524e-15 4.352260354532940681e-16
7.790000000000000000e+03 3.683705483083890074e-15 6.300156914990833403e-16
7.795000000000000000e+03 3.709403625913476498e-15 1.954356832469426757e-16
7.800000000000000000e+03 3.716995633064559991e-15 5.515573654785020356e-16
7.805000000000000000e+03 3.710140805250646972e-15 1.304416408094075577e-16
7.810000000000000000e+03 3.700232961374023762e-15 1.609853654974663366e-16
7.815000000000000000e+03 3.689988122333542239e-15 7.431883249695321790e-16
7.820000000000000000e+03 3.681406476271100099e-15 8.058033139524718686e-17
7.825000000000000000e+03 3.674166640314697241e-15 8.817545812366195817e-16
7.830000000000000000e+03 3.669950094762590328e-15 1.588070783426330488e-17
7.835000000000000000e+03 3.670692085037053698e-15 3.629197003128714975e-16
7.840000000000000000e+03 3.677157418370397618e-15 4.766749361670908290e-16
7.845000000000000000e+03 3.686421149581102480e-15 1.220295795574424935e-17
7.850000000000000000e+03 3.688222248551912683e-15 4.092772200108613349e-18
7.855000000000000000e+03 3.683082437214109550e-15 4.770722543617372444e-16
7.860000000000000000e+03 3.673138909988572328e-15 2.591083869990899684e-16
7.865000000000000000e+03 3.665218453681338837e-15 1.757733577402688450e-16
7.870000000000000000e+03 3.663887026562916672e-15 1.633292878844531258e-16
7.875000000000000000e+03 3.662152970189956144e-15 1.291311986992546941e-16
7.880000000000000000e+03 3.657496384085345591e-15 2.587512105237963372e-16
7.885000000000000000e+03 3.647259804111447648e-15 5.134962352476094845e-16
7.890000000000000000e+03 3.638135754718662583e-15 5.759814759297415766e-16
7.895000000000000000e+03 3.632404394051911875e-15 1.536480925448602421e-16
7.900000000000000000e+03 3.629584515974797076e-15 5.145258702142523094e-16
7.905000000000000000e+03 3.628783778671565217e-15 2.048493674596960917e-16
7.910000000000000000e+03 3.634093063196081882e-15 4.670444227014906895e-17
7.915000000000000000e+03 3.643284648547252157e-15 2.555593571514285193e-16
7.920000000000000000e+03 3.655363249959412028e-15 5.997501011238705234e-16
7.925000000000000000e+03 3.669322536646298052e-15 5.697032953818049965e-16
7.930000000000000000e+03 3.683497453166944094e-15 5.634888965818144340e-16
7.935000000000000000e+03 3.691934685642989445e-15 2.118462908768258008e-17
7.940000000000000000e+03 3.693656212971681671e-15 1.668658803509186502e-16
7.945000000000000000e+03 3.688536230741174724e-15 7.322933626023578572e-16
7.950000000000000000e+03 3.683681271193752938e-15 4.491822076762656749e-16
7.955000000000000000e+03 3.687185859593095115e-15 4.097508185622068817e-16
7.960000000000000000e+03 3.695281778400244556e-15 4.686193350130659714e-17
7.965000000000000000e+03 3.705303961840627610e-15 8.036823028368087540e-16
7.970000000000000000e+03 3.710877695684314435e-15 2.606639486066309975e-16
7.975000000000000000e+03 3.712216553986881746e-15 5.208843558268015652e-16
7.980000000000000000e+03 3.709967726801125867e-15 1.840724228228734557e-16
7.985000000000000000e+03 3.704561046789322901e-15 5.126350813742499133e-16
7.990000000000000000e+03 3.697437478572095542e-15 3.967378084074049702e-16
7.995000000000000000e+03 3.691589542536516551e-15 1.033078586731473956e-16
8.000000000000000000e+03 3.685744691608419303e-15 3.134779086769589247e-16
8.005000000000000000e+03 3.679185221804325071e-15 3.900906851772670237e-16
8.010000000000000000e+03 3.670565466695892417e-15 1.016889191952032160e-15
8.015000000000000000e+03 3.661083958877026524e-15 7.142669156321012583e-16
8.020000000000000000e+03 3.648676982857548946e-15 4.369842170952003483e-16
8.025000000000000000e+03 3.632382273804678961e-15 2.003959288856674906e-16
8.030000000000000000e+03 3.611805070665992577e-15 3.949090638472902279e-16
8.035000000000000000e+03 3.597238564321256500e-15 4.878285295322018710e-17
8.040000000000000000e+03 3.587482195203633466e-15 2.177798995898369778e-16
8.045000000000000000e+03 3.581441567750420135e-15 2.750824173286895691e-16
8.050000000000000000e+03 3.572760388785186576e-15 2.085733670634513418e-16
8.055000000000000000e+03 3.564086459113659301e-15 3.637544406136590727e-16
8.060000000000000000e+03 3.559809045975371220e-15 1.512690029901600279e-16
8.065000000000000000e+03 3.562712386667824150e-15 6.947699681330858763e-16
8.070000000000000000e+03 3.577089678783615898e-15 1.868134922559442195e-16
8.075000000000000000e+03 3.590286651089692244e-15 4.303798132382939237e-16
8.080000000000000000e+03 3.600317075787462877e-15 7.962039785476245130e-16
8.085000000000000000e+03 3.605724103605210100e-15 1.758064446353420358e-16
8.090000000000000000e+03 3.607358474864666758e-15 4.425219810415514718e-16
8.095000000000000000e+03 3.606847786478564589e-15 1.017050286129605875e-16
8.100000000000000000e+03 3.604494215926368388e-15 5.213193952583975714e-16
8.105000000000000000e+03 3.600456964205699790e-15 1.883308931942321167e-16
8.110000000000000000e+03 3.592425290729264772e-15 3.399087645131574612e-16
8.115000000000000000e+03 3.585964137230290075e-15 1.115516396769304855e-15
8.120000000000000000e+03 3.584148610354342835e-15 2.412660275945039086e-16
8.125000000000000000e+03 3.591818359833479703e-15 9.085050536665374791e-16
8.130000000000000000e+03 3.603549870795145736e-15 2.645274253600386329e-16
8.135000000000000000e+03 3.611111500776652639e-15 2.179382314507852857e-16
8.140000000000000000e+03 3.614620482692359654e-15 5.961313461256033797e-16
8.145000000000000000e+03 3.615594295809376872e-15 1.681648210065625041e-16
8.150000000000000000e+03 3.619420489966025203e-15 3.591340984291298720e-16
8.155000000000000000e+03 3.620762447842579456e-15 2.500427554437266303e-16
8.160000000000000000e+03 3.618704097497017183e-15 1.844476690272842583e-16
8.165000000000000000e+03 3.613719211748192307e-15 1.559151034102794881e-16
8.170000000000000000e+03 3.616349294582607199e-15 3.892863387351929620e-16
8.175000000000000000e+03 3.620688432241161284e-15 2.399996340359925694e-16
8.180000000000000000e+03 3.623718452520392375e-15 2.499733226881276380e-16
8.185000000000000000e+03 3.614670856955570276e-15 5.746893136971095402e-16
8.190000000000000000e+03 3.602439618923043433e-15 5.344877787610019860e-16
8.195000000000000000e+03 3.589855313734700611e-15 1.610603496276252199e-16
8.200000000000000000e+03 3.579311079769594220e-15 4.604369473551275691e-16
8.205000000000000000e+03 3.569449257835495626e-15 4.887898744628787337e-16
8.210000000000000000e+03 3.562706456438658758e-15 2.587520719037338067e-17
8.215000000000000000e+03 3.560736987902554638e-15 9.809350185403108418e-17
